7.702734,-8.861256,-4.7058964,2
7.788905,-8.564445,-4.658024,2
7.769756,-8.277207,-4.5239797,2
7.693159,-8.066567,-4.3995104,2
7.6261373,-7.9325233,-4.4186597,2
7.5208173,-7.9037995,-4.3803616,2
7.3197513,-7.9420977,-4.3803616,2
7.0995364,-8.028269,-4.5144053,2
6.8888965,-8.210186,-4.428234,2
6.678256,-8.353804,-4.389936,2
6.4005938,-8.487848,-4.495256,2
6.0750585,-8.564445,-4.6293,2
5.7495236,-8.66019,-4.7441945,2
5.481436,-8.736787,-4.8973875,2
5.2037735,-8.861256,-4.849515,2
4.916537,-8.957002,-4.772918,2
4.543129,-9.004874,-4.543129,2
3.4324799,-8.5740185,-3.777164,2
2.9633265,-8.286782,-3.4037561,2
2.5516202,-7.9037995,-3.020774,2
2.1782124,-7.511243,-2.733537,2
1.862252,-7.1091113,-2.5324712,2
1.5558661,-6.745278,-2.34098,2
1.3069274,-6.410168,-2.2069361,2
1.0675635,-6.132506,-2.2069361,2
0.8090504,-5.873993,-2.3792782,2
0.40691882,-5.7208,-2.6377914,2
0.30159867,-5.787822,-2.7431116,2
0.2154276,-5.988888,-2.6952388,2
0.0718092,-6.2665496,-2.561195,2
0.00478728,-6.745278,-2.6760898,2
0.0718092,-7.3389006,-2.8292825,2
0.14840569,-7.9325233,-2.972901,2
0.2441513,-8.4686985,-3.1069448,2
0.33032233,-8.909128,-3.193116,2
0.3398969,-9.196365,-3.039923,2
0.3111732,-9.349558,-2.9824755,2
0.27287498,-9.320834,-2.905879,2
0.2154276,-9.158067,-2.8292825,2
0.12925656,-8.842107,-2.9441774,2
0.05266008,-8.430401,-2.9537518,2
-0.05266008,-8.00912,-2.9250283,2
-0.12925656,-7.664436,-3.020774,2
-0.12925656,-7.4154973,-3.078221,2
-0.14840569,-7.204857,-3.0111992,2
-0.16755481,-7.02294,-2.8771553,2
-0.17712937,-6.783576,-2.6377914,2
-0.19627848,-6.438892,-2.6186423,2
-0.2154276,-6.1899533,-2.6377914,2
-0.15798025,-6.1995277,-2.3888528,2
-0.062234644,-6.4293175,-1.929274,2
0,-6.630383,-1.6803354,2
0.110107444,-6.9080453,-1.6994845,2
0.33032233,-7.156984,-1.862252,2
0.47394073,-7.4537954,-1.9101248,2
0.6271337,-7.616563,-1.9388485,2
0.6079846,-7.6835847,-1.9675722,2
0.6079846,-7.6069884,-2.2643836,2
0.56011176,-7.5208173,-2.5707695,2
0.49308985,-7.3771987,-2.7718353,2
0.25372586,-6.9654927,-3.1452432,2
0.0718092,-6.6591067,-3.5760984,2
-0.0718092,-6.4197426,-3.8346114,2
-0.13883112,-6.515488,-3.7197168,2
-0.2441513,-6.668681,-3.5760984,2
-0.45479164,-6.821874,-3.5090764,2
-0.5888355,-7.0612383,-3.451629,2
-0.8186249,-7.2527294,-3.6143966,2
-0.9718179,-7.6069884,-3.777164,2
-1.0675635,-7.922949,-3.8824842,2
-1.0484143,-8.34423,-4.016528,2
-0.93351966,-8.899554,-3.777164,2
-0.78032666,-9.493176,-3.6622694,2
-0.6750065,-10.038927,-3.5569491,2
-0.45479164,-10.527229,-3.4324799,2
-0.19627848,-11.015532,-3.2697124,2
-0.03351096,-11.379365,-2.905879,2
0.14840569,-11.436812,-2.34098,2
0.062234644,-11.05383,-1.6037389,2
-0.12925656,-10.105948,-1.2207564,2
-0.36862057,-8.937852,-1.3069274,2
-0.5792609,-7.788905,-1.6516117,2
-0.7420284,-6.9654927,-1.9196993,2
-0.8856468,-6.5729356,-1.9675722,2
-1.0962871,-6.486765,-1.8526775,2
-1.3165021,-6.5825105,-1.5941644,2
-1.5941644,-6.716554,-1.4601204,2
-1.862252,-6.8027253,-1.5750152,2
-2.0441687,-6.936769,-1.8909757,2
-2.0824668,-7.137835,-2.360129,2
-2.015445,-7.4537954,-2.7048132,2
-1.8526775,-7.894225,-2.9346027,2
-1.6133134,-8.32508,-3.0016246,2
-1.4505459,-8.765511,-3.0973704,2
-1.2877784,-9.100619,-3.173967,2
-1.1728836,-9.359133,-3.2888615,2
-1.0292653,-9.560199,-3.451629,2
-0.99096704,-9.6942425,-3.5952475,2
-0.9430942,-9.713391,-3.6143966,2
-0.93351966,-9.665519,-3.5856729,2
-0.8281995,-9.675094,-3.4229054,2
-0.7420284,-9.742115,-3.1356685,2
-0.71330476,-9.818711,-2.8292825,2
-0.6558574,-9.837861,-2.494173,2
-0.665432,-9.828286,-2.34098,2
-0.63670826,-9.809137,-2.2452345,2
-0.6558574,-9.713391,-2.149489,2
-0.7420284,-9.54105,-1.862252,2
-0.76117754,-9.368708,-1.7377827,2
-0.8090504,-9.177217,-1.6707608,2
-0.76117754,-9.052747,-1.8048047,2
-0.7420284,-9.158067,-1.9388485,2
-0.70373017,-9.320834,-2.0824668,2
-0.70373017,-9.598496,-2.034594,2
-0.751603,-9.7899885,-2.1399143,2
-0.8186249,-9.914457,-2.2069361,2
-0.8664977,-9.933606,-2.2452345,2
-0.8856468,-9.933606,-2.34098,2
-0.8664977,-9.971905,-2.3984275,2
-0.8473486,-10.000628,-2.3792782,2
-0.78032666,-10.019777,-2.3314054,2
-0.69415563,-9.914457,-2.1782124,2
-0.64628285,-9.85701,-2.101616,2
-0.49308985,-9.828286,-2.0537431,2
-0.47394073,-9.818711,-1.9962958,2
-0.45479164,-9.7899885,-1.8718265,2
-0.50266445,-9.732541,-1.7856555,2
-0.56968635,-9.684668,-1.7377827,2
-0.6271337,-9.569773,-1.6803354,2
-0.76117754,-9.41658,-1.6516117,2
-0.8664977,-9.339984,-1.5750152,2
-0.9430942,-9.225089,-1.5654407,2
-0.99096704,-9.18679,-1.7665064,2
-1.0101161,-9.215514,-1.9675722,2
-1.0579889,-9.31126,-2.149489,2
-1.0771381,-9.483603,-2.3505547,2
-1.1058618,-9.598496,-2.5228968,2
-1.2111819,-9.780414,-2.7814097,2
-1.3260766,-9.924032,-2.9824755,2
-1.4122477,-10.230418,-3.173967,2
-1.4888442,-10.5080805,-3.1165195,2
-1.5079932,-10.785743,-3.0494976,2
-1.5367169,-10.919786,-3.0111992,2
-1.5845897,-10.900637,-2.9633265,2
-1.5462915,-10.795317,-3.0494976,2
-1.5175679,-10.670848,-3.1069448,2
-1.383524,-10.594251,-2.9250283,2
-1.2877784,-10.469782,-2.7431116,2
-1.1250108,-10.383611,-2.5420458,2
-0.9526688,-10.307014,-2.3505547,2
-0.8186249,-10.287866,-2.1590633,2
-0.751603,-10.278291,-1.9962958,2
-0.78032666,-10.268716,-1.8909757,2
-0.8952214,-10.230418,-1.8909757,2
-1.0101161,-10.134672,-1.9771467,2
-1.1058618,-10.096374,-2.1303396,2
-1.1633091,-10.105948,-2.2835326,2
-1.2590547,-10.125097,-2.427151,2
-1.3165021,-10.163396,-2.5899186,2
-1.3356512,-10.19212,-2.714388,2
-1.3548003,-10.144247,-2.867581,2
-1.3930986,-10.134672,-3.1548176,2
-1.4409714,-10.077225,-3.365458,2
-1.5079932,-10.0868,-3.4612036,2
-1.5175679,-10.096374,-3.3175852,2
-1.4984187,-10.105948,-3.0877957,2
-1.4888442,-10.058076,-2.8101335,2
-1.4218222,-9.933606,-2.5707695,2
-1.3165021,-9.761265,-2.3026817,2
-1.1633091,-9.64637,-2.149489,2
-1.0771381,-9.483603,-2.0058703,2
-1.0388398,-9.330409,-1.8431029,2
-1.0005416,-9.167642,-1.6994845,2
-1.0388398,-9.004874,-1.6133134,2
-0.99096704,-8.985725,-1.622888,2
-1.0484143,-8.937852,-1.7473572,2
-1.1058618,-8.889979,-1.7186337,2
-1.2016073,-8.842107,-1.7856555,2
-1.3739494,-8.698488,-1.9579976,2
-1.469695,-8.650616,-1.9962958,2
-1.5750152,-8.6697645,-2.149489,2
-1.6611862,-8.736787,-2.1973617,2
-1.6994845,-8.803808,-2.2643836,2
-1.7377827,-8.889979,-2.2835326,2
-1.6994845,-9.004874,-2.1973617,2
-1.79523,-8.966576,-2.2452345,2
-1.8143792,-8.909128,-2.2739582,2
-1.9675722,-8.7750845,-2.34098,2
-2.0920415,-8.708063,-2.3697038,2
-2.187787,-8.583593,-2.3792782,2
-2.2931073,-8.621892,-2.408002,2
-2.4367256,-8.641041,-2.3505547,2
-2.5899186,-8.679339,-2.3697038,2
-2.7239625,-8.6697645,-2.4845984,2
-2.8292825,-8.641041,-2.580344,2
-2.9441774,-8.545295,-2.5420458,2
-3.078221,-8.401677,-2.5228968,2
-3.1643922,-8.229335,-2.4558747,2
-3.2601378,-8.066567,-2.5037475,2
-3.2697124,-8.018694,-2.647366,2
-3.2505634,-8.104865,-2.752686,2
-3.1643922,-8.277207,-2.7622607,2
-3.1452432,-8.506997,-2.7909844,2
-3.1356685,-8.679339,-2.7431116,2
-3.039923,-8.794233,-2.7048132,2
-2.9824755,-8.928278,-2.7909844,2
-2.8963046,-8.995299,-2.9250283,2
-2.800559,-8.995299,-3.0016246,2
-2.6856642,-9.024023,-2.9920502,2
-2.561195,-9.100619,-2.8580062,2
-2.4558747,-9.119769,-2.7048132,2
-2.408002,-9.062322,-2.4367256,2
-2.34098,-9.043172,-2.2165108,2
-2.360129,-8.937852,-2.0920415,2
-2.427151,-8.813383,-1.9962958,2
-2.5037475,-8.688913,-1.9771467,2
-2.647366,-8.439975,-2.0633178,2
-2.800559,-8.2676325,-2.1111906,2
-2.972901,-8.066567,-2.149489,2
-3.059072,-7.9899707,-2.1973617,2
-3.1356685,-7.961247,-2.3314054,2
-3.1452432,-8.00912,-2.6090677,2
-3.1452432,-8.104865,-2.714388,2
-3.173967,-8.152739,-2.8101335,2
-3.1643922,-8.11444,-2.8388572,2
-3.2218397,-7.961247,-2.9920502,2
-3.1835413,-7.8367777,-3.0686467,2
-3.1835413,-7.635712,-2.9920502,2
-3.126094,-7.4729443,-2.9920502,2
-3.059072,-7.434646,-3.1165195,2
-2.9346027,-7.4250717,-3.1069448,2
-2.800559,-7.501668,-3.0016246,2
-2.714388,-7.6069884,-2.867581,2
-2.6090677,-7.6740103,-2.6377914,2
-2.4845984,-7.7506065,-2.5420458,2
-2.408002,-7.8176284,-2.4175766,2
-2.427151,-7.8272033,-2.2260852,2
-2.475024,-7.808054,-2.0058703,2
-2.6569405,-7.702734,-1.9005502,2
-2.8580062,-7.5399666,-1.862252,2
-3.059072,-7.46337,-1.9771467,2
-3.2505634,-7.3867736,-2.0250196,2
-3.384607,-7.46337,-2.0058703,2
-3.4803526,-7.501668,-1.948423,2
-3.5473747,-7.6261373,-1.9579976,2
-3.5760984,-7.693159,-2.015445,2
-3.6239712,-7.8272033,-2.0920415,2
-3.7388659,-7.922949,-2.2356598,2
-3.825037,-8.066567,-2.360129,2
-3.930357,-8.248484,-2.5037475,2
-3.9878044,-8.392102,-2.714388,2
-4.0069537,-8.5740185,-2.9154537,2
-4.016528,-8.6697645,-3.078221,2
-4.0931244,-8.765511,-3.126094,2
-4.1601467,-8.813383,-3.126094,2
-4.121848,-8.842107,-3.0494976,2
-4.0644007,-8.861256,-3.078221,2
-3.8920588,-8.909128,-3.1069448,2
-3.690993,-8.909128,-3.0877957,2
-3.4899273,-8.870831,-2.972901,2
-3.3367343,-8.727212,-2.8963046,2
-3.2505634,-8.526146,-2.8484318,2
-3.2601378,-8.286782,-2.8292825,2
-3.3558834,-8.095291,-2.6760898,2
-3.5856729,-7.9133744,-2.4367256,2
-3.7867386,-7.7601814,-2.321831,2
-4.0069537,-7.6740103,-2.2452345,2
-4.1888704,-7.5208173,-2.2739582,2
-4.2941904,-7.4059224,-2.2739582,2
-4.4090853,-7.2718787,-2.2835326,2
-4.3324885,-7.281453,-2.3026817,2
-4.2654667,-7.329326,-2.2835326,2
-4.1888704,-7.4920936,-2.3122563,2
-4.2080193,-7.6069884,-2.3697038,2
-4.2558923,-7.7984796,-2.4654493,2
-4.2941904,-7.9325233,-2.4845984,2
-4.2941904,-8.028269,-2.5707695,2
-4.2558923,-8.171887,-2.733537,2
-4.198445,-8.353804,-2.8484318,2
-4.1601467,-8.459125,-2.7622607,2
-4.1026993,-8.535721,-2.6569405,2
-4.045252,-8.55487,-2.733537,2
-3.9686553,-8.583593,-2.8388572,2
-3.9207826,-8.583593,-2.8580062,2
-3.9207826,-8.621892,-2.9250283,2
-3.9399316,-8.813383,-2.5899186,2
-3.997379,-9.024023,-2.0441687,2
-4.045252,-9.110194,-1.948423,2
-3.997379,-9.043172,-2.0633178,2
-3.9016335,-8.765511,-2.2452345,2
-3.8154624,-8.44955,-2.3888528,2
-3.7963133,-8.056993,-2.3888528,2
-3.8920588,-7.7984796,-2.34098,2
-4.0069537,-7.6452866,-2.2835326,2
-4.2080193,-7.5974135,-2.2356598,2
-4.3707867,-7.5591154,-2.2931073,2
-4.476107,-7.5974135,-2.5037475,2
-4.5527034,-7.56869,-2.6856642,2
-4.6293,-7.501668,-2.714388,2
-4.648449,-7.3771987,-2.7431116,2
-4.772918,-7.243155,-2.6856642,2
-4.8590894,-7.1857076,-2.5994933,2
-4.9069624,-7.12826,-2.5324712,2
-4.9069624,-7.1186857,-2.4845984,2
-4.8973875,-7.137835,-2.4845984,2
-4.8207912,-7.2335806,-2.408002,2
-4.73462,-7.3006024,-2.360129,2
-4.6771727,-7.348475,-2.3026817,2
-4.6293,-7.4442205,-2.3026817,2
-4.6293,-7.5399666,-2.3888528,2
-4.619725,-7.693159,-2.4367256,2
-4.6388745,-7.8367777,-2.475024,2
-4.6675982,-7.9899707,-2.494173,2
-4.7250457,-8.152739,-2.5037475,2
-4.8207912,-8.210186,-2.4654493,2
-4.849515,-8.286782,-2.6186423,2
-4.8782387,-8.286782,-2.6856642,2
-4.8973875,-8.258059,-2.714388,2
-4.954835,-8.277207,-2.7718353,2
-4.993133,-8.258059,-2.8292825,2
-4.993133,-8.23891,-2.9633265,2
-5.0122824,-8.229335,-3.1548176,2
-4.9739842,-8.32508,-3.2601378,2
-4.926111,-8.4686985,-3.3175852,2
-4.83994,-8.698488,-3.2505634,2
-4.763344,-8.909128,-3.1643922,2
-4.648449,-9.100619,-3.020774,2
-4.581427,-9.138918,-2.972901,2
-4.5335546,-9.0814705,-3.020774,2
-4.456958,-8.957002,-2.972901,2
-4.351638,-8.736787,-2.8580062,2
-4.3612123,-8.4686985,-2.7431116,2
-4.3133397,-8.171887,-2.5707695,2
-4.389936,-7.8176284,-2.513322,2
-4.428234,-7.56869,-2.3697038,2
-4.5144053,-7.4154973,-2.2643836,2
-4.495256,-7.348475,-2.2356598,2
-4.437809,-7.35805,-2.1973617,2
-4.3324885,-7.4059224,-2.1782124,2
-4.275041,-7.434646,-2.0537431,2
-4.1409974,-7.4154973,-1.9675722,2
-4.0356774,-7.46337,-1.9675722,2
-3.9686553,-7.46337,-1.8909757,2
-3.8633351,-7.587839,-1.79523,2
-3.7675896,-7.788905,-1.6803354,2
-3.6814184,-7.9037995,-1.5462915,2
-3.6335456,-8.047418,-1.4792696,2
-3.6814184,-8.085716,-1.3739494,2
-3.7292912,-7.9133744,-1.2877784,2
-3.7484405,-7.788905,-1.3069274,2
-3.7675896,-7.7123084,-1.3452257,2
-3.8058877,-7.693159,-1.383524,2
-3.8633351,-7.7123084,-1.4026731,2
-3.9590807,-7.6740103,-1.4122477,2
-4.0739756,-7.654861,-1.3069274,2
-4.2080193,-7.587839,-1.2399056,2
-4.284616,-7.6069884,-1.2399056,2
-4.2941904,-7.769756,-1.4792696,2
-4.2654667,-8.056993,-1.6803354,2
-4.3995104,-8.258059,-1.6324625,2
-4.476107,-8.372953,-1.5654407,2
-4.504831,-8.420826,-1.5558661,2
-4.581427,-8.478273,-1.5845897,2
-4.6005764,-8.497422,-1.5941644,2
-4.6675982,-8.487848,-1.6707608,2
-4.7058964,-8.4686985,-1.7282082,2
-4.7537694,-8.382527,-1.7856555,2
-4.7441945,-8.353804,-1.9196993,2
-4.7537694,-8.2676325,-1.9675722,2
-4.7441945,-8.181462,-2.015445,2
-4.73462,-8.152739,-2.1111906,2
-4.648449,-8.210186,-2.254809,2
-4.5910015,-8.258059,-2.3505547,2
-4.581427,-8.382527,-2.4463003,2
-4.581427,-8.420826,-2.5324712,2
-4.619725,-8.44955,-2.5516202,2
-4.658024,-8.439975,-2.6760898,2
-4.7058964,-8.44955,-2.8292825,2
-4.6771727,-8.4686985,-2.9441774,2
-4.6005764,-8.487848,-2.9824755,2
-4.648449,-8.593168,-2.9537518,2
-4.648449,-8.641041,-2.9346027,2
-4.6005764,-8.650616,-2.8963046,2
-4.543129,-8.612317,-2.8292825,2
-4.428234,-8.593168,-2.819708,2
-4.342063,-8.545295,-2.7622607,2
-4.236743,-8.535721,-2.6090677,2
-4.169721,-8.497422,-2.5516202,2
-4.1122737,-8.487848,-2.5324712,2
-4.0356774,-8.516571,-2.3984275,2
-4.0548263,-8.430401,-2.2643836,2
-4.045252,-8.372953,-2.2835326,2
-4.0644007,-8.286782,-2.2931073,2
-4.0644007,-8.334655,-2.34098,2
-4.045252,-8.487848,-2.2643836,2
-4.0931244,-8.621892,-2.1399143,2
-4.131423,-8.765511,-2.0441687,2
-4.131423,-8.851681,-2.0441687,2
-4.121848,-8.899554,-2.1399143,2
-4.1122737,-8.861256,-2.1782124,2
-4.1601467,-8.832532,-2.187787,2
-4.1601467,-8.7750845,-2.187787,2
-4.1601467,-8.688913,-2.2069361,2
-4.1792955,-8.688913,-2.1782124,2
-4.1409974,-8.631466,-2.2260852,2
-4.150572,-8.650616,-2.2260852,2
-4.1888704,-8.631466,-2.2260852,2
-4.1792955,-8.5740185,-2.2260852,2
-4.1792955,-8.506997,-2.1973617,2
-4.150572,-8.459125,-2.1973617,2
-4.150572,-8.411251,-2.168638,2
-4.131423,-8.401677,-2.2165108,2
-4.169721,-8.392102,-2.187787,2
-4.2175937,-8.420826,-2.168638,2
-4.2558923,-8.439975,-2.1207652,2
-4.322914,-8.411251,-2.0824668,2
-4.351638,-8.401677,-2.034594,2
-4.428234,-8.34423,-2.101616,2
-4.495256,-8.305931,-2.0633178,2
-4.4856815,-8.286782,-2.0920415,2
-4.5335546,-8.32508,-2.1399143,2
-4.5144053,-8.363379,-2.1303396,2
-4.543129,-8.401677,-2.1399143,2
-4.5718527,-8.382527,-2.0728924,2
-4.543129,-8.382527,-2.0441687,2
-4.5144053,-8.392102,-2.0441687,2
-4.466532,-8.44955,-1.9867213,2
-4.428234,-8.487848,-1.9867213,2
-4.3612123,-8.487848,-2.0058703,2
-4.284616,-8.478273,-2.0824668,2
-4.236743,-8.44955,-2.1303396,2
-4.2271686,-8.392102,-2.0920415,2
-4.303765,-8.305931,-2.1303396,2
-4.303765,-8.286782,-2.187787,2
-4.342063,-8.315506,-2.149489,2
-4.466532,-8.32508,-2.0920415,2
-4.437809,-8.392102,-1.9962958,2
-4.4186597,-8.420826,-1.9771467,2
-4.322914,-8.459125,-1.9771467,2
-4.2271686,-8.487848,-1.948423,2
-4.198445,-8.535721,-1.9867213,2
-4.1601467,-8.621892,-1.9962958,2
-4.121848,-8.6697645,-2.015445,2
-4.1122737,-8.688913,-2.1303396,2
-4.121848,-8.717637,-2.2069361,2
-4.169721,-8.717637,-2.3122563,2
-4.198445,-8.6697645,-2.4654493,2
-4.2271686,-8.66019,-2.5324712,2
-4.275041,-8.602742,-2.5228968,2
-4.322914,-8.545295,-2.4654493,2
-4.342063,-8.478273,-2.3888528,2
-4.3324885,-8.401677,-2.34098,2
-4.351638,-8.334655,-2.3026817,2
-4.342063,-8.258059,-2.2260852,2
-4.2654667,-8.258059,-2.1590633,2
-4.198445,-8.248484,-2.101616,2
-4.150572,-8.200611,-1.9867213,2
-4.1601467,-8.143164,-1.8335283,2
-4.2271686,-8.124015,-1.776081,2
-4.351638,-8.095291,-1.7186337,2
-4.4186597,-8.171887,-1.6707608,2
-4.428234,-8.258059,-1.6899099,2
-4.3803616,-8.392102,-1.8143792,2
-4.303765,-8.430401,-1.9388485,2
-4.2654667,-8.526146,-2.0920415,2
-4.3133397,-8.478273,-2.168638,2
-4.3803616,-8.506997,-2.2356598,2
-4.5718527,-8.4686985,-2.187787,2
-4.763344,-8.401677,-2.168638,2
-4.849515,-8.305931,-2.2452345,2
-5.0122824,-8.133589,-2.4463003,2
-5.0984535,-8.018694,-2.5899186,2
-5.1271772,-7.8176284,-2.6952388,2
-5.17505,-7.693159,-2.7239625,2
-5.079304,-7.635712,-2.7431116,2
-4.954835,-7.616563,-2.7431116,2
-4.7441945,-7.7123084,-2.7431116,2
-4.456958,-7.846352,-2.6760898,2
-3.997379,-8.133589,-2.905879,2
-3.3750327,-8.889979,-1.9771467,2
-3.5378,-9.091045,-1.6803354,2
-3.8346114,-9.148493,-1.2973529,2
-3.9495063,-9.110194,-1.3452257,2
-3.7197168,-9.158067,-1.5367169,2
-3.518651,-9.263388,-1.6803354,2
-3.4420545,-9.301685,-1.6899099,2
-3.5473747,-9.177217,-1.8048047,2
-3.7292912,-8.995299,-1.8526775,2
-3.9590807,-8.746361,-1.9771467,2
-4.1122737,-8.487848,-2.0537431,2
-4.2175937,-8.296356,-2.0728924,2
-4.2271686,-8.171887,-2.0728924,2
-4.1792955,-8.124015,-2.0728924,2
-4.0548263,-8.171887,-2.2069361,2
-3.9495063,-8.229335,-2.2739582,2
-3.7292912,-8.372953,-2.187787,2
-3.518651,-8.564445,-1.9962958,2
-3.3558834,-8.736787,-1.7377827,2
-3.4133308,-8.813383,-1.5079932,2
-3.5473747,-8.7750845,-1.5079932,2
-3.7867386,-8.755936,-1.6611862,2
-3.8824842,-8.736787,-1.9579976,2
-4.0356774,-8.736787,-2.1973617,2
-4.08355,-8.794233,-2.2931073,2
-4.1792955,-8.717637,-2.2069361,2
-4.284616,-8.602742,-2.149489,2
-4.3707867,-8.420826,-2.0920415,2
-4.466532,-8.229335,-2.0728924,2
-4.476107,-8.028269,-2.0441687,2
-4.3995104,-7.922949,-2.015445,2
-4.2941904,-7.9133744,-1.9196993,2
-4.2080193,-7.9516726,-1.8718265,2
-4.1026993,-7.9899707,-1.8718265,2
-4.016528,-8.085716,-1.8814012,2
-3.9399316,-8.210186,-1.8909757,2
-3.8537605,-8.382527,-1.9771467,2
-3.8058877,-8.602742,-2.1111906,2
-3.7484405,-8.717637,-2.2069361,2
-3.7005677,-8.794233,-2.3697038,2
-3.6622694,-8.889979,-2.427151,2
-3.671844,-8.928278,-2.5037475,2
-3.7388659,-8.985725,-2.513322,2
-3.7963133,-8.985725,-2.4558747,2
-3.8729098,-8.928278,-2.3697038,2
-3.9686553,-8.899554,-2.2069361,2
-4.1122737,-8.794233,-2.0537431,2
-4.2654667,-8.6697645,-2.0058703,2
-4.322914,-8.602742,-1.9867213,2
-4.389936,-8.506997,-1.9962958,2
-4.4186597,-8.478273,-1.948423,2
-4.437809,-8.478273,-1.8431029,2
-4.428234,-8.516571,-1.7377827,2
-4.437809,-8.55487,-1.6707608,2
-4.4856815,-8.545295,-1.6803354,2
-4.456958,-8.583593,-1.622888,2
-4.437809,-8.5740185,-1.5750152,2
-4.4186597,-8.564445,-1.5941644,2
-4.342063,-8.526146,-1.6420372,2
-4.2941904,-8.478273,-1.6611862,2
-4.2463174,-8.420826,-1.6516117,2
-4.1601467,-8.382527,-1.6611862,2
-4.1122737,-8.372953,-1.6516117,2
-4.0356774,-8.334655,-1.6611862,2
-4.0261025,-8.363379,-1.7377827,2
-3.997379,-8.363379,-1.7377827,2
-3.9878044,-8.420826,-1.7665064,2
-3.9782298,-8.439975,-1.7856555,2
-3.997379,-8.44955,-1.776081,2
-4.0069537,-8.459125,-1.7569319,2
-4.0261025,-8.4686985,-1.8718265,2
-4.0356774,-8.439975,-1.9196993,2
-4.0356774,-8.44955,-1.9867213,2
-4.1122737,-8.478273,-2.0441687,2
-4.1409974,-8.506997,-2.0441687,2
-4.121848,-8.535721,-2.0728924,2
-4.1601467,-8.564445,-2.1590633,2
-4.1601467,-8.631466,-2.1303396,2
-4.2080193,-8.602742,-2.101616,2
-4.2463174,-8.612317,-2.0250196,2
-4.284616,-8.583593,-1.9962958,2
-4.322914,-8.5740185,-1.9867213,2
-4.275041,-8.516571,-1.8814012,2
-4.2941904,-8.478273,-1.8526775,2
-4.2463174,-8.439975,-1.776081,2
-4.198445,-8.32508,-1.7377827,2
-4.1601467,-8.334655,-1.6803354,2
-4.121848,-8.32508,-1.6420372,2
-4.08355,-8.363379,-1.6037389,2
-4.0644007,-8.382527,-1.5462915,2
-4.0644007,-8.430401,-1.5079932,2
-4.0931244,-8.439975,-1.4984187,2
-4.0931244,-8.439975,-1.5845897,2
-4.0739756,-8.430401,-1.5941644,2
-4.0931244,-8.382527,-1.6994845,2
-4.121848,-8.392102,-1.7186337,2
-4.0931244,-8.353804,-1.7665064,2
-4.1409974,-8.401677,-1.7473572,2
-4.1026993,-8.430401,-1.8526775,2
-4.1026993,-8.430401,-1.8143792,2
-4.1026993,-8.430401,-1.8335283,2
-4.0739756,-8.459125,-1.8814012,2
-4.1122737,-8.420826,-1.929274,2
-4.1026993,-8.44955,-1.9962958,2
-4.1026993,-8.4686985,-2.015445,2
-4.0931244,-8.497422,-2.034594,2
-4.121848,-8.497422,-2.034594,2
-4.1792955,-8.4686985,-2.0250196,2
-4.1601467,-8.420826,-1.9579976,2
-4.1409974,-8.401677,-1.948423,2
-4.131423,-8.420826,-1.948423,2
-4.1409974,-8.44955,-1.948423,2
-4.121848,-8.430401,-1.8526775,2
-4.169721,-8.392102,-1.9005502,2
-4.150572,-8.392102,-1.9101248,2
-4.1888704,-8.32508,-1.9196993,2
-4.198445,-8.353804,-1.948423,2
-4.169721,-8.382527,-1.9579976,2
-4.169721,-8.44955,-1.8718265,2
-4.1409974,-8.526146,-1.8239537,2
-4.0739756,-8.593168,-1.7665064,2
-4.0644007,-8.602742,-1.8239537,2
-4.016528,-8.593168,-1.8814012,2
-4.0548263,-8.545295,-1.9579976,2
-4.0356774,-8.487848,-1.9579976,2
-4.0548263,-8.420826,-1.9101248,2
-4.0644007,-8.34423,-1.9101248,2
-4.0644007,-8.286782,-1.8909757,2
-4.0644007,-8.21976,-1.8718265,2
-4.0644007,-8.143164,-1.9101248,2
-4.0739756,-8.143164,-1.9005502,2
-4.1026993,-8.076141,-1.8909757,2
-4.121848,-8.095291,-1.8526775,2
-4.1601467,-8.056993,-1.8526775,2
-4.131423,-7.999545,-1.8143792,2
-4.150572,-8.028269,-1.8239537,2
-4.1792955,-7.9803963,-1.8143792,2
-4.1792955,-8.028269,-1.7665064,2
-4.2558923,-8.047418,-1.7282082,2
-4.284616,-8.095291,-1.7569319,2
-4.284616,-8.181462,-1.7569319,2
-4.284616,-8.2676325,-1.7856555,2
-4.3324885,-8.363379,-1.8143792,2
-4.3133397,-8.420826,-1.8431029,2
-4.3707867,-8.497422,-1.8335283,2
-4.3612123,-8.526146,-1.7856555,2
-4.3707867,-8.564445,-1.7856555,2
-4.3707867,-8.535721,-1.7473572,2
-4.428234,-8.564445,-1.6994845,2
-4.4186597,-8.55487,-1.709059,2
-4.3995104,-8.55487,-1.7377827,2
-4.466532,-8.516571,-1.6803354,2
-4.4090853,-8.478273,-1.6324625,2
-4.4090853,-8.411251,-1.6516117,2
-4.322914,-8.430401,-1.6420372,2
-4.236743,-8.44955,-1.709059,2
-4.1409974,-8.411251,-1.7473572,2
-4.121848,-8.420826,-1.8526775,2
-4.0931244,-8.497422,-1.9771467,2
-4.08355,-8.679339,-1.9867213,2
-4.1409974,-8.880404,-1.9962958,2
-4.1409974,-9.062322,-2.0441687,2
-4.2271686,-9.138918,-2.1111906,2
-4.284616,-9.177217,-2.1782124,2
-4.3324885,-9.20594,-2.2739582,2
-4.351638,-9.215514,-2.1782124,2
-4.351638,-9.138918,-2.015445,2
-4.342063,-8.985725,-1.8909757,2
-4.2941904,-8.736787,-1.7665064,2
