-7.0612383,-5.108028,0.081383765,2
-6.984642,-4.993133,0.09095833,2
-6.869747,-4.9739842,0.12925656,2
-6.7548523,-5.0314317,0.09095833,2
-6.5825105,-5.146326,0.09095833,2
-6.47719,-5.222923,0.10053288,2
-6.3527207,-5.2899446,0.17712937,2
-6.37187,-5.2707953,0.18670394,2
-6.47719,-5.3186684,0,2
-6.4484663,-5.538883,-0.13883112,2
-6.3144226,-5.845269,-0.2920241,2
-5.7686725,-6.4197426,-0.6271337,2
-5.481436,-6.7069798,-0.70373017,2
-5.194199,-6.8793216,-0.751603,2
-4.935686,-7.042089,-0.64628285,2
-4.7441945,-7.1474094,-0.5792609,2
-4.619725,-7.1474094,-0.3877697,2
-4.6005764,-7.0803876,-0.2920241,2
-4.6675982,-7.042089,-0.13883112,2
-4.83994,-7.0803876,-0.09095833,2
-5.002708,-7.156984,-0.13883112,2
-5.28037,-7.2335806,-0.13883112,2
-5.5484576,-7.2718787,-0.11968201,2
-5.9697385,-7.2527294,-0.17712937,2
-6.47719,-7.137835,-0.25372586,2
-6.8888965,-7.042089,-0.28244954,2
-7.2718787,-6.9654927,-0.36862057,2
-7.5399666,-6.8027253,-0.40691882,2
-7.6261373,-6.678256,-0.34947145,2
-7.702734,-6.515488,-0.3398969,2
-7.7601814,-6.4005938,-0.39734426,2
-7.7984796,-6.2474008,-0.45479164,2
-7.8272033,-6.2282515,-0.512239,2
-7.8272033,-6.2091026,-0.6079846,2
-7.9516726,-6.151655,-0.751603,2
-8.066567,-6.094208,-0.76117754,2
-8.191036,-6.113357,-0.8186249,2
-8.21976,-6.103782,-0.8473486,2
-8.315506,-6.103782,-0.8473486,2
-8.382527,-6.0750585,-0.77075213,2
-8.487848,-6.0367603,-0.7324539,2
-8.602742,-5.960164,-0.7324539,2
-8.688913,-5.797396,-0.7324539,2
-8.794233,-5.7495236,-0.7420284,2
-8.880404,-5.7303743,-0.6271337,2
-8.9761505,-5.6250544,-0.665432,2
-9.167642,-5.5484576,-0.59841,2
-9.378282,-5.529309,-0.59841,2
-9.54105,-5.5101595,-0.5888355,2
-9.799562,-5.4239883,-0.5313881,2
-10.010203,-5.2420716,-0.46436617,2
-10.153821,-5.021857,-0.5218136,2
-10.278291,-4.782493,-0.40691882,2
-10.278291,-4.6005764,-0.34947145,2
-10.29744,-4.495256,-0.3111732,2
-10.239992,-4.428234,-0.20585304,2
-10.2016945,-4.3612123,-0.09095833,2
-10.125097,-4.3803616,0,2
-10.038927,-4.3803616,0.062234644,2
-9.866585,-4.2463174,0.13883112,2
-9.7899885,-4.198445,0.18670394,2
-9.665519,-4.150572,0.2154276,2
-9.560199,-4.1888704,0.25372586,2
-9.41658,-4.2080193,0.25372586,2
-9.272962,-4.275041,0.23457673,2
-9.148493,-4.322914,0.16755481,2
-9.043172,-4.4090853,0.15798025,2
-8.966576,-4.5335546,0.17712937,2
-8.832532,-4.610151,0.16755481,2
-8.746361,-4.6867476,0.13883112,2
-8.708063,-4.7058964,0.09095833,2
-8.55487,-4.7441945,0.062234644,2
-8.459125,-4.782493,0.014361841,2
-8.32508,-4.8303657,-0.03351096,2
-8.200611,-4.887813,-0.062234644,2
-8.11444,-4.9452605,-0.0718092,2
-8.00912,-5.002708,-0.10053288,2
-7.8846507,-5.088879,-0.110107444,2
-7.8176284,-5.0984535,-0.15798025,2
-7.7984796,-5.155901,-0.15798025,2
-7.741032,-5.232497,-0.17712937,2
-7.693159,-5.261221,-0.16755481,2
-7.654861,-5.3186684,-0.16755481,2
-7.664436,-5.366541,-0.19627848,2
-7.6261373,-5.376116,-0.19627848,2
-7.616563,-5.3569665,-0.14840569,2
-7.6452866,-5.3952646,-0.14840569,2
-7.635712,-5.4431376,-0.17712937,2
-7.587839,-5.500585,-0.14840569,2
-7.4729443,-5.6154795,-0.11968201,2
-7.396348,-5.692076,-0.110107444,2
-7.46337,-5.634629,-0.15798025,2
-7.635712,-5.6250544,-0.20585304,2
-7.788905,-5.6154795,-0.23457673,2
-7.8846507,-5.672927,-0.30159867,2
-7.875076,-5.845269,-0.28244954,2
-7.8367777,-5.979313,-0.3111732,2
-7.8272033,-6.113357,-0.32074776,2
-7.8176284,-6.170804,-0.32074776,2
-7.875076,-6.2282515,-0.3398969,2
-7.9325233,-6.256975,-0.32074776,2
-7.961247,-6.2761245,-0.2441513,2
-7.9516726,-6.323997,-0.22500217,2
-7.875076,-6.333572,-0.14840569,2
-7.8367777,-6.304848,-0.110107444,2
-7.8176284,-6.2665496,-0.062234644,2
-7.8655014,-6.218677,0.023936402,2
-7.8655014,-6.2091026,0.11968201,2
-7.855927,-6.1229315,0.14840569,2
-7.875076,-6.103782,0.19627848,2
-7.7984796,-6.027186,0.23457673,2
-7.8272033,-6.0080366,0.28244954,2
-7.808054,-5.979313,0.30159867,2
-7.8272033,-5.9218655,0.3111732,2
-7.8655014,-5.912291,0.40691882,2
-7.855927,-5.8931417,0.37819514,2
-7.875076,-5.9314404,0.37819514,2
-7.894225,-5.988888,0.39734426,2
-7.8846507,-5.979313,0.42606795,2
-7.8655014,-5.979313,0.4356425,2
-7.846352,-5.941015,0.4356425,2
-7.808054,-5.873993,0.46436617,2
-7.8272033,-5.787822,0.49308985,2
-7.808054,-5.672927,0.47394073,2
-7.7314577,-5.5963306,0.5313881,2
-7.702734,-5.5484576,0.5218136,2
-7.693159,-5.5101595,0.54096264,2
-7.664436,-5.4718614,0.512239,2
-7.6835847,-5.529309,0.5505372,2
-7.635712,-5.5484576,0.5505372,2
-7.664436,-5.567607,0.5218136,2
-7.6069884,-5.6154795,0.5313881,2
-7.5591154,-5.6250544,0.50266445,2
-7.511243,-5.682502,0.512239,2
-7.46337,-5.7686725,0.5313881,2
-7.4250717,-5.7686725,0.56011176,2
-7.434646,-5.7686725,0.5505372,2
-7.46337,-5.7686725,0.56968635,2
-7.5208173,-5.7686725,0.6079846,2
-7.549541,-5.787822,0.63670826,2
-7.5782647,-5.8644185,0.63670826,2
-7.616563,-5.8835673,0.6750065,2
-7.616563,-5.960164,0.71330476,2
-7.6452866,-6.027186,0.71330476,2
-7.702734,-6.0463347,0.7420284,2
-7.741032,-6.094208,0.665432,2
-7.7601814,-6.1229315,0.63670826,2
-7.808054,-6.094208,0.61755913,2
-7.9037995,-6.094208,0.5792609,2
-8.028269,-6.094208,0.5505372,2
-8.085716,-6.0367603,0.512239,2
-8.171887,-6.0367603,0.54096264,2
-8.2676325,-6.017611,0.5505372,2
-8.363379,-5.988888,0.56011176,2
-8.420826,-5.941015,0.5505372,2
-8.382527,-5.8835673,0.6079846,2
-8.315506,-5.845269,0.63670826,2
-8.248484,-5.797396,0.6558574,2
-8.171887,-5.787822,0.71330476,2
-8.047418,-5.787822,0.751603,2
-7.9516726,-5.797396,0.76117754,2
-7.922949,-5.835695,0.8186249,2
-7.855927,-5.835695,0.90479594,2
-7.846352,-5.82612,0.90479594,2
-7.8272033,-5.787822,0.8952214,2
-7.8272033,-5.7782474,0.9526688,2
-7.846352,-5.787822,0.9622433,2
-7.8367777,-5.8165455,0.9622433,2
-7.8655014,-5.835695,0.93351966,2
-7.8846507,-5.82612,0.8856468,2
-7.875076,-5.797396,0.8664977,2
-7.894225,-5.7782474,0.8664977,2
-7.9133744,-5.7303743,0.8090504,2
-7.9516726,-5.692076,0.7994758,2
-7.922949,-5.672927,0.78990126,2
-7.9133744,-5.644203,0.76117754,2
-7.8846507,-5.605905,0.7228793,2
-7.8176284,-5.5963306,0.69415563,2
-7.741032,-5.5771813,0.64628285,2
-7.693159,-5.538883,0.54096264,2
-7.6261373,-5.5101595,0.56011176,2
-7.5974135,-5.481436,0.54096264,2
-7.5782647,-5.481436,0.5218136,2
-7.5208173,-5.5101595,0.5218136,2
-7.5399666,-5.529309,0.5313881,2
-7.5303917,-5.5963306,0.5218136,2
-7.5399666,-5.634629,0.54096264,2
-7.56869,-5.7208,0.4835153,2
-7.5782647,-5.7303743,0.49308985,2
-7.587839,-5.739949,0.4356425,2
-7.5974135,-5.644203,0.40691882,2
-7.6740103,-5.567607,0.39734426,2
-7.7314577,-5.529309,0.3111732,2
-7.7601814,-5.481436,0.3398969,2
-7.7984796,-5.4431376,0.3398969,2
-7.855927,-5.414414,0.3111732,2
-7.9037995,-5.414414,0.32074776,2
-7.9037995,-5.414414,0.28244954,2
-7.8176284,-5.3952646,0.25372586,2
-7.7506065,-5.3186684,0.22500217,2
-7.741032,-5.1846247,0.18670394,2
-7.7314577,-5.146326,0.11968201,2
-7.693159,-5.1176023,0.10053288,2
-7.664436,-5.1367517,0.10053288,2
-7.693159,-5.194199,0.0718092,2
-7.6740103,-5.261221,0.10053288,2
-7.6835847,-5.2899446,0.11968201,2
-7.721883,-5.366541,0.11968201,2
-7.7506065,-5.4239883,0.15798025,2
-7.741032,-5.462287,0.15798025,2
-7.702734,-5.462287,0.11968201,2
-7.7506065,-5.500585,0.19627848,2
-7.7314577,-5.49101,0.15798025,2
-7.741032,-5.5101595,0.13883112,2
-7.769756,-5.4718614,0.16755481,2
-7.7793303,-5.414414,0.15798025,2
-7.7984796,-5.366541,0.110107444,2
-7.7984796,-5.232497,0.081383765,2
-7.7984796,-5.0984535,0.023936402,2
-7.808054,-4.9835587,0.00478728,2
-7.8272033,-4.96441,-0.03351096,2
-7.855927,-4.926111,0.00478728,2
-7.808054,-4.9739842,0.014361841,2
-7.7793303,-5.041006,0.023936402,2
-7.7123084,-5.108028,-0.014361841,2
-7.7314577,-5.146326,-0.023936402,2
-7.741032,-5.17505,-0.043085523,2
-7.7984796,-5.232497,-0.062234644,2
-7.846352,-5.2899446,-0.03351096,2
-7.855927,-5.366541,0.00478728,2
-7.894225,-5.376116,0.0718092,2
-7.9420977,-5.3378177,0.00478728,2
-7.9420977,-5.261221,-0.0718092,2
-7.9899707,-5.2516465,-0.00478728,2
-8.047418,-5.232497,-0.023936402,2
-8.047418,-5.2420716,-0.00478728,2
-8.066567,-5.232497,0,2
-8.124015,-5.2420716,0.062234644,2
-8.133589,-5.2516465,0.0718092,2
-8.171887,-5.2133484,0.13883112,2
-8.210186,-5.1846247,0.17712937,2
-8.277207,-5.194199,0.12925656,2
-8.305931,-5.222923,0.13883112,2
-8.32508,-5.261221,0.22500217,2
-8.315506,-5.2899446,0.25372586,2
-8.305931,-5.28037,0.25372586,2
-8.305931,-5.309094,0.2441513,2
-8.21976,-5.2516465,0.2441513,2
-8.21976,-5.222923,0.25372586,2
-8.23891,-5.1654754,0.23457673,2
-8.248484,-5.1176023,0.20585304,2
-8.2676325,-5.108028,0.2154276,2
-8.277207,-5.0984535,0.19627848,2
-8.286782,-5.155901,0.22500217,2
-8.2676325,-5.222923,0.25372586,2
-8.277207,-5.2707953,0.22500217,2
-8.296356,-5.328243,0.17712937,2
-8.305931,-5.347392,0.23457673,2
-8.248484,-5.3952646,0.19627848,2
-8.277207,-5.328243,0.081383765,2
-8.277207,-5.232497,0.00478728,2
-8.277207,-5.146326,-0.043085523,2
-8.315506,-5.108028,-0.0718092,2
-8.372953,-5.079304,-0.14840569,2
-8.401677,-5.0984535,-0.17712937,2
-8.372953,-5.155901,-0.20585304,2
-8.382527,-5.17505,-0.22500217,2
-8.334655,-5.2037735,-0.25372586,2
-8.34423,-5.2133484,-0.30159867,2
-8.305931,-5.1654754,-0.32074776,2
-8.277207,-5.0984535,-0.2920241,2
-8.2676325,-5.079304,-0.2441513,2
-8.248484,-5.0505805,-0.20585304,2
-8.200611,-5.002708,-0.18670394,2
-8.191036,-4.916537,-0.2154276,2
-8.1623125,-4.83994,-0.20585304,2
-8.104865,-4.782493,-0.14840569,2
-8.104865,-4.715471,-0.13883112,2
-8.047418,-4.73462,-0.12925656,2
-8.00912,-4.696322,-0.16755481,2
-7.922949,-4.7250457,-0.16755481,2
-7.8655014,-4.772918,-0.16755481,2
-7.8272033,-4.8207912,-0.11968201,2
-7.7506065,-4.849515,-0.14840569,2
-7.654861,-4.83994,-0.12925656,2
-7.616563,-4.83994,-0.12925656,2
-7.56869,-4.83994,-0.081383765,2
-7.5399666,-4.782493,-0.09095833,2
-7.511243,-4.7250457,-0.12925656,2
-7.501668,-4.648449,-0.110107444,2
-7.482519,-4.543129,-0.110107444,2
-7.434646,-4.437809,-0.14840569,2
-7.3867736,-4.3324885,-0.15798025,2
-7.3867736,-4.275041,-0.19627848,2
-7.3771987,-4.275041,-0.28244954,2
-7.3867736,-4.3133397,-0.359046,2
-7.434646,-4.4186597,-0.44521707,2
-7.482519,-4.5622783,-0.5218136,2
-7.46337,-4.7441945,-0.5888355,2
-7.5399666,-4.8973875,-0.71330476,2
-7.5591154,-5.0122824,-0.7324539,2
-7.587839,-5.0505805,-0.8186249,2
-7.635712,-5.06973,-0.7994758,2
-7.6835847,-5.0505805,-0.8090504,2
-7.7314577,-4.993133,-0.751603,2
-7.7793303,-4.8303657,-0.7324539,2
-7.769756,-4.763344,-0.665432,2
-7.769756,-4.658024,-0.5505372,2
-7.7984796,-4.5527034,-0.512239,2
-7.808054,-4.3803616,-0.36862057,2
-7.846352,-4.1792955,-0.33032233,2
-7.922949,-3.9207826,-0.2441513,2
-7.9133744,-3.7388659,-0.2154276,2
-7.9899707,-3.6526947,-0.15798025,2
-8.124015,-3.7675896,-0.20585304,2
-8.258059,-3.9686553,-0.30159867,2
-8.392102,-4.322914,-0.36862057,2
-8.487848,-4.6867476,-0.44521707,2
-8.55487,-4.954835,-0.44521707,2
-8.5740185,-5.06973,-0.47394073,2
-8.55487,-5.088879,-0.47394073,2
-8.516571,-5.041006,-0.42606795,2
-8.459125,-4.887813,-0.36862057,2
-8.44955,-4.658024,-0.2441513,2
-8.401677,-4.4186597,-0.11968201,2
-8.363379,-4.150572,-0.023936402,2
-8.334655,-3.911208,0.023936402,2
-8.286782,-3.690993,0.014361841,2
-8.334655,-3.5473747,0.00478728,2
-8.334655,-3.4612036,-0.05266008,2
-8.401677,-3.499502,-0.110107444,2
-8.4686985,-3.5856729,-0.20585304,2
-8.497422,-3.7867386,-0.26330042,2
-8.535721,-4.0069537,-0.359046,2
-8.593168,-4.1792955,-0.4356425,2
-8.621892,-4.3133397,-0.5505372,2
-8.650616,-4.4090853,-0.6079846,2
-8.6697645,-4.456958,-0.64628285,2
-8.679339,-4.437809,-0.63670826,2
-8.708063,-4.3995104,-0.64628285,2
-8.679339,-4.351638,-0.5888355,2
-8.679339,-4.303765,-0.5218136,2
-8.621892,-4.236743,-0.46436617,2
-8.5740185,-4.169721,-0.39734426,2
-8.535721,-4.1601467,-0.33032233,2
-8.497422,-4.08355,-0.25372586,2
-8.459125,-4.0356774,-0.18670394,2
-8.430401,-4.0069537,-0.19627848,2
-8.439975,-3.9495063,-0.17712937,2
-8.4686985,-3.9016335,-0.12925656,2
-8.506997,-3.8346114,-0.13883112,2
-8.564445,-3.7867386,-0.14840569,2
-8.564445,-3.6814184,-0.16755481,2
-8.583593,-3.6335456,-0.25372586,2
-8.55487,-3.5378,-0.3877697,2
-8.583593,-3.4324799,-0.50266445,2
-8.593168,-3.346309,-0.6079846,2
-8.583593,-3.2792869,-0.6845811,2
-8.583593,-3.173967,-0.76117754,2
-8.602742,-3.0686467,-0.8186249,2
-8.631466,-3.0303483,-0.8952214,2
-8.698488,-2.972901,-0.91437054,2
-8.698488,-2.972901,-0.90479594,2
-8.736787,-3.039923,-0.8952214,2
-8.803808,-3.0973704,-0.8760723,2
-8.813383,-3.1643922,-0.83777404,2
-8.842107,-3.2218397,-0.8281995,2
-8.861256,-3.2697124,-0.78990126,2
-8.909128,-3.3367343,-0.76117754,2
-8.947427,-3.4133308,-0.78990126,2
-9.033598,-3.499502,-0.78990126,2
-9.100619,-3.6143966,-0.7420284,2
-9.158067,-3.6814184,-0.77075213,2
-9.18679,-3.7484405,-0.751603,2
-9.244238,-3.7484405,-0.69415563,2
-9.272962,-3.7197168,-0.6750065,2
-9.330409,-3.7197168,-0.64628285,2
-9.339984,-3.6526947,-0.61755913,2
-9.359133,-3.5665238,-0.5792609,2
-9.349558,-3.518651,-0.50266445,2
-9.2825365,-3.451629,-0.46436617,2
-9.20594,-3.3750327,-0.37819514,2
-9.177217,-3.2697124,-0.37819514,2
-9.129343,-3.2218397,-0.359046,2
-9.052747,-3.173967,-0.30159867,2
-9.004874,-3.1356685,-0.3111732,2
-8.957002,-3.1356685,-0.2920241,2
-8.909128,-3.078221,-0.26330042,2
-8.909128,-3.0686467,-0.27287498,2
-8.899554,-3.078221,-0.30159867,2
-8.870831,-3.0016246,-0.27287498,2
-8.909128,-2.9633265,-0.2441513,2
-8.966576,-2.9441774,-0.18670394,2
-9.014449,-2.9250283,-0.19627848,2
-9.091045,-2.905879,-0.18670394,2
-9.20594,-2.8484318,-0.23457673,2
-9.330409,-2.8101335,-0.23457673,2
-9.493176,-2.7909844,-0.30159867,2
-9.569773,-2.7718353,-0.25372586,2
-9.608071,-2.7239625,-0.26330042,2
-9.636795,-2.6569405,-0.2920241,2
-9.665519,-2.6282167,-0.22500217,2
-9.64637,-2.5420458,-0.23457673,2
-9.54105,-2.5037475,-0.23457673,2
-9.445304,-2.475024,-0.14840569,2
-9.301685,-2.4463003,-0.081383765,2
-9.138918,-2.4367256,-0.0718092,2
-8.957002,-2.3984275,-0.062234644,2
-8.822957,-2.3984275,-0.023936402,2
-8.708063,-2.4175766,0,2
-8.631466,-2.408002,0.00478728,2
-8.5740185,-2.3697038,0.043085523,2
-8.5740185,-2.3505547,0.03351096,2
-8.612317,-2.360129,0.03351096,2
-8.641041,-2.321831,0.0718092,2
-8.688913,-2.3122563,0.03351096,2
-8.861256,-2.3122563,0,2
-9.024023,-2.3314054,-0.023936402,2
-9.244238,-2.34098,-0.0718092,2
-9.502751,-2.3697038,-0.0718092,2
-9.703817,-2.360129,-0.15798025,2
-9.8953085,-2.3505547,-0.20585304,2
-10.019777,-2.2739582,-0.22500217,2
-10.105948,-2.2739582,-0.28244954,2
-10.105948,-2.2643836,-0.2920241,2
-10.077225,-2.2260852,-0.33032233,2
-10.038927,-2.187787,-0.26330042,2
-9.933606,-2.187787,-0.2441513,2
-9.85701,-2.187787,-0.20585304,2
-9.799562,-2.2069361,-0.19627848,2
-9.742115,-2.2165108,-0.14840569,2
-9.75169,-2.2452345,-0.2154276,2
-9.75169,-2.2165108,-0.17712937,2
-9.809137,-2.2260852,-0.20585304,2
-9.904882,-2.2165108,-0.19627848,2
-9.971905,-2.2260852,-0.15798025,2
-10.038927,-2.1782124,-0.17712937,2
-10.115523,-2.1782124,-0.13883112,2
-10.144247,-2.1590633,-0.19627848,2
-10.134672,-2.1303396,-0.13883112,2
-10.182545,-2.0920415,-0.19627848,2
-10.172971,-2.0728924,-0.17712937,2
-10.172971,-2.0537431,-0.18670394,2
-10.172971,-2.0537431,-0.19627848,2
-10.153821,-2.0537431,-0.26330042,2
-10.134672,-2.101616,-0.27287498,2
-10.125097,-2.168638,-0.32074776,2
-10.096374,-2.2069361,-0.3398969,2
-10.134672,-2.2835326,-0.359046,2
-10.06765,-2.2931073,-0.3398969,2
-10.096374,-2.3888528,-0.34947145,2
-10.06765,-2.3888528,-0.3398969,2
-10.077225,-2.4558747,-0.2920241,2
-10.096374,-2.494173,-0.23457673,2
-10.153821,-2.5228968,-0.14840569,2
-10.239992,-2.6090677,-0.110107444,2
-10.326163,-2.6760898,-0.062234644,2
-10.40276,-2.7239625,-0.062234644,2
-10.441058,-2.7718353,0.043085523,2
-10.5080805,-2.7909844,0.062234644,2
-10.536804,-2.8292825,0.081383765,2
-10.565528,-2.8388572,0.14840569,2
-10.565528,-2.8580062,0.19627848,2
-10.527229,-2.8292825,0.20585304,2
-10.488931,-2.8292825,0.27287498,2
-10.421909,-2.8388572,0.26330042,2
-10.335738,-2.819708,0.26330042,2
-10.278291,-2.8388572,0.32074776,2
-10.19212,-2.8484318,0.3111732,2
-10.153821,-2.8963046,0.33032233,2
-10.115523,-2.8963046,0.32074776,2
-10.163396,-2.9824755,0.32074776,2
-10.163396,-2.972901,0.27287498,2
-10.19212,-3.0016246,0.19627848,2
-10.259142,-3.1165195,0.062234644,2
-10.287866,-3.1165195,0.062234644,2
-10.345312,-3.1165195,0.062234644,2
-10.326163,-3.039923,0.023936402,2
-10.29744,-2.972901,0.023936402,2
-10.326163,-2.8963046,-0.014361841,2
-10.278291,-2.800559,-0.014361841,2
-10.230418,-2.7239625,0,2
-10.153821,-2.7048132,-0.05266008,2
-10.038927,-2.7048132,-0.09095833,2
-9.952756,-2.7431116,-0.09095833,2
-9.828286,-2.8101335,-0.09095833,2
-9.742115,-2.8963046,-0.09095833,2
-9.722966,-2.905879,-0.081383765,2
-9.703817,-2.9633265,-0.12925656,2
-9.732541,-2.9824755,-0.12925656,2
-9.761265,-2.9824755,-0.16755481,2
-9.828286,-2.9346027,-0.15798025,2
-9.85701,-2.8484318,-0.12925656,2
-9.85701,-2.752686,-0.16755481,2
-9.866585,-2.666515,-0.10053288,2
-9.866585,-2.580344,-0.110107444,2
-9.847435,-2.5037475,-0.05266008,2
-9.780414,-2.4463003,-0.03351096,2
-9.722966,-2.3888528,-0.023936402,2
-9.636795,-2.3314054,-0.00478728,2
-9.617646,-2.2643836,0.03351096,2
-9.569773,-2.2069361,0.043085523,2
-9.5219,-2.2069361,0.023936402,2
-9.474028,-2.1973617,0.03351096,2
-9.407005,-2.1782124,0.062234644,2
-9.3878565,-2.1399143,0.0718092,2
-9.320834,-2.1590633,0.043085523,2
-9.263388,-2.149489,0.081383765,2
-9.253813,-2.1782124,0.12925656,2
-9.272962,-2.187787,0.17712937,2
-9.339984,-2.2643836,0.27287498,2
-9.474028,-2.3026817,0.2920241,2
-9.64637,-2.321831,0.28244954,2
-9.847435,-2.321831,0.28244954,2
-10.038927,-2.2931073,0.26330042,2
-10.211268,-2.2643836,0.2154276,2
-10.249567,-2.2452345,0.13883112,2
-10.249567,-2.2260852,0.10053288,2
-10.230418,-2.187787,0.11968201,2
-10.06765,-2.1590633,0.062234644,2
-9.943181,-2.1590633,0.05266008,2
-9.780414,-2.1590633,0.043085523,2
-9.665519,-2.149489,0.023936402,2
-9.617646,-2.1782124,-0.00478728,2
-9.502751,-2.2165108,-0.0718092,2
-9.454879,-2.2260852,-0.16755481,2
-9.339984,-2.2931073,-0.26330042,2
-9.263388,-2.3505547,-0.33032233,2
-9.148493,-2.4175766,-0.42606795,2
-9.033598,-2.4558747,-0.46436617,2
-8.899554,-2.5420458,-0.42606795,2
-8.698488,-2.580344,-0.42606795,2
-8.583593,-2.647366,-0.37819514,2
-8.487848,-2.647366,-0.359046,2
-8.392102,-2.6569405,-0.33032233,2
-8.32508,-2.6282167,-0.3398969,2
-8.32508,-2.666515,-0.32074776,2
-8.258059,-2.6952388,-0.26330042,2
-8.23891,-2.7431116,-0.26330042,2
-8.210186,-2.714388,-0.26330042,2
-8.23891,-2.7718353,-0.25372586,2
-8.210186,-2.8101335,-0.28244954,2
-8.191036,-2.8292825,-0.20585304,2
-8.191036,-2.8963046,-0.17712937,2
-8.1623125,-2.9346027,-0.13883112,2
-8.11444,-2.9920502,-0.062234644,2
-8.085716,-3.0016246,0.062234644,2
-8.056993,-3.0494976,0.110107444,2
-8.028269,-3.0303483,0.20585304,2
-8.047418,-3.0111992,0.25372586,2
-8.076141,-3.059072,0.3398969,2
-8.095291,-3.1069448,0.3398969,2
-8.191036,-3.173967,0.42606795,2
-8.258059,-3.231414,0.45479164,2
-8.411251,-3.2218397,0.4835153,2
-8.5740185,-3.193116,0.50266445,2
-8.679339,-3.212265,0.4835153,2
-8.880404,-3.1548176,0.512239,2
-9.052747,-3.1548176,0.49308985,2
-9.244238,-3.1165195,0.47394073,2
-9.435729,-3.0494976,0.46436617,2
-9.62722,-3.0494976,0.4356425,2
-9.7899885,-3.0016246,0.33032233,2
-9.943181,-2.9824755,0.3111732,2
-10.096374,-2.9441774,0.18670394,2
-10.29744,-2.9250283,0.17712937,2
-10.450633,-2.905879,0.14840569,2
-10.6134,-2.88673,0.0718092,2
-10.814466,-2.88673,-0.00478728,2
-11.005958,-2.8484318,-0.062234644,2
-11.101703,-2.867581,-0.09095833,2
-11.26447,-2.867581,-0.17712937,2
-11.379365,-2.867581,-0.2154276,2
-11.503835,-2.8292825,-0.23457673,2
-11.676176,-2.733537,-0.27287498,2
-11.819795,-2.6569405,-0.36862057,2
-11.915541,-2.6186423,-0.2920241,2
-11.896391,-2.561195,-0.17712937,2
-11.848518,-2.5037475,-0.0718092,2
-11.7336235,-2.3792782,0.014361841,2
-11.666602,-2.2739582,0.081383765,2
-11.532558,-2.149489,0.12925656,2
-11.36979,-2.0537431,0.22500217,2
-11.235746,-1.948423,0.30159867,2
-11.1208515,-1.79523,0.39734426,2
-11.005958,-1.6899099,0.4835153,2
-10.910212,-1.6420372,0.54096264,2
-10.862339,-1.5367169,0.59841,2
-10.804892,-1.4601204,0.63670826,2
-10.795317,-1.4026731,0.70373017,2
-10.737869,-1.383524,0.76117754,2
-10.680422,-1.3452257,0.78032666,2
-10.670848,-1.2973529,0.8186249,2
-10.651698,-1.2590547,0.83777404,2
-10.603826,-1.2207564,0.91437054,2
-10.565528,-1.1920328,0.9430942,2
-10.527229,-1.2016073,0.93351966,2
-10.469782,-1.1920328,0.92394507,2
-10.383611,-1.2494801,0.90479594,2
-10.268716,-1.2973529,0.90479594,2
-10.153821,-1.3739494,0.91437054,2
-10.06765,-1.4409714,0.8664977,2
-10.010203,-1.4888442,0.8090504,2
-9.924032,-1.5941644,0.7420284,2
-9.885734,-1.6899099,0.7420284,2
-9.847435,-1.7569319,0.70373017,2
-9.818711,-1.8718265,0.59841,2
-9.837861,-1.948423,0.5505372,2
-9.85701,-1.9771467,0.512239,2
-9.847435,-1.9962958,0.50266445,2
-9.837861,-2.015445,0.47394073,2
-9.780414,-2.034594,0.44521707,2
-9.799562,-2.0058703,0.46436617,2
-9.837861,-1.9962958,0.45479164,2
-9.809137,-2.0058703,0.42606795,2
-9.75169,-1.9771467,0.4356425,2
-9.732541,-1.948423,0.4356425,2
-9.684668,-1.948423,0.42606795,2
-9.617646,-1.948423,0.39734426,2
-9.54105,-1.8909757,0.36862057,2
-9.454879,-1.8909757,0.37819514,2
-9.407005,-1.8526775,0.42606795,2
-9.31126,-1.8718265,0.37819514,2
-9.244238,-1.8814012,0.37819514,2
-9.158067,-1.9005502,0.3877697,2
-9.043172,-1.9388485,0.42606795,2
-9.014449,-1.948423,0.37819514,2
-8.918703,-1.9771467,0.4356425,2
-8.832532,-1.9962958,0.37819514,2
-8.794233,-2.015445,0.40691882,2
-8.727212,-2.015445,0.4164934,2
-8.755936,-1.9867213,0.3877697,2
-8.7750845,-1.9388485,0.42606795,2
-8.765511,-1.8718265,0.359046,2
-8.803808,-1.8335283,0.359046,2
-8.803808,-1.8335283,0.359046,2
-8.755936,-1.8239537,0.359046,2
-8.698488,-1.8431029,0.39734426,2
-8.612317,-1.8526775,0.3398969,2
-8.506997,-1.862252,0.359046,2
-8.420826,-1.9101248,0.39734426,2
-8.392102,-1.9388485,0.36862057,2
-8.363379,-1.948423,0.3877697,2
-8.334655,-1.9579976,0.44521707,2
-8.286782,-1.9867213,0.4356425,2
-8.315506,-2.0441687,0.44521707,2
-8.334655,-2.0824668,0.50266445,2
-8.353804,-2.1207652,0.5218136,2
-8.305931,-2.149489,0.5313881,2
-8.315506,-2.187787,0.54096264,2
-8.32508,-2.2165108,0.56011176,2
-8.315506,-2.2835326,0.6079846,2
-8.296356,-2.3122563,0.63670826,2
-8.296356,-2.3505547,0.6845811,2
-8.296356,-2.34098,0.6845811,2
-8.277207,-2.3984275,0.7420284,2
-8.248484,-2.4175766,0.77075213,2
-8.305931,-2.4463003,0.76117754,2
-8.401677,-2.4175766,0.85692316,2
