-9.196365,-1.2016073,1.5271424,2
-9.196365,-1.0962871,1.4792696,2
-9.244238,-1.0388398,1.4601204,2
-9.359133,-0.9718179,1.4026731,2
-9.483603,-0.90479594,1.3548003,2
-9.665519,-0.8281995,1.2399056,2
-9.85701,-0.78032666,1.0579889,2
-10.0868,-0.77075213,0.8952214,2
-10.393186,-0.7324539,0.85692316,2
-10.71872,-0.69415563,0.751603,2
-11.034681,-0.61755913,0.64628285,2
-11.4272375,-0.5218136,0.6271337,2
-11.810221,-0.34947145,0.6750065,2
-12.097457,-0.12925656,0.70373017,2
-12.394268,0.081383765,0.78032666,2
-12.719804,0.33032233,1.0005416,2
-13.00704,0.5505372,1.2111819,2
-13.255979,0.78990126,1.4218222,2
-13.399597,0.9622433,1.5845897,2
-13.533641,1.1824582,1.6133134,2
-13.409172,1.2111819,1.6133134,2
-13.390023,1.2399056,1.5175679,2
-13.13151,1.1345854,1.2782038,2
-12.863422,0.83777404,1.1058618,2
-12.56661,0.47394073,0.99096704,2
-12.336822,0.0718092,0.8664977,2
-12.087883,-0.49308985,0.7324539,2
-11.848518,-1.0579889,0.6750065,2
-11.609155,-1.6420372,0.5888355,2
-11.417664,-2.2260852,0.4164934,2
-11.207023,-2.7718353,0.2441513,2
-10.977234,-3.2697124,0.10053288,2
-10.747444,-3.7101421,-0.023936402,2
-10.527229,-4.0739756,-0.16755481,2
-10.364462,-4.3612123,-0.28244954,2
-10.182545,-4.5239797,-0.37819514,2
-10.019777,-4.658024,-0.4835153,2
-9.933606,-4.6867476,-0.45479164,2
-9.85701,-4.581427,-0.3877697,2
-9.818711,-4.4090853,-0.2920241,2
-9.828286,-4.1409974,-0.20585304,2
-9.75169,-3.8346114,-0.062234644,2
-9.675094,-3.451629,0.110107444,2
-9.62722,-3.020774,0.17712937,2
-9.464453,-2.6282167,0.22500217,2
-9.378282,-2.2356598,0.26330042,2
-9.320834,-1.8909757,0.30159867,2
-9.244238,-1.6516117,0.3398969,2
-9.29211,-1.3739494,0.37819514,2
-9.31126,-1.2111819,0.3398969,2
-9.426155,-1.0484143,0.37819514,2
-9.493176,-0.9430942,0.32074776,2
-9.5219,-0.8760723,0.32074776,2
-9.550624,-0.8760723,0.18670394,2
-9.512326,-0.8760723,0.09095833,2
-9.454879,-0.91437054,-0.03351096,2
-9.426155,-0.99096704,-0.19627848,2
-9.3878565,-1.0962871,-0.34947145,2
-9.301685,-1.1633091,-0.5218136,2
-9.225089,-1.2590547,-0.7420284,2
-9.138918,-1.4026731,-0.8856468,2
-9.100619,-1.5271424,-0.99096704,2
-9.052747,-1.6516117,-1.2111819,2
-8.9761505,-1.7473572,-1.2016073,2
-8.918703,-1.7665064,-1.1633091,2
-8.784659,-1.79523,-1.1633091,2
-8.641041,-1.8143792,-1.1728836,2
-8.526146,-1.8239537,-1.14416,2
-8.439975,-1.8431029,-1.0867126,2
-8.392102,-1.8239537,-1.0771381,2
-8.305931,-1.8431029,-1.1154363,2
-8.2676325,-1.8909757,-1.1058618,2
-8.277207,-1.9771467,-1.1058618,2
-8.21976,-2.0728924,-1.1154363,2
-8.171887,-2.2260852,-1.14416,2
-8.143164,-2.3888528,-1.14416,2
-8.104865,-2.5516202,-1.1824582,2
-8.028269,-2.6856642,-1.1824582,2
-7.999545,-2.867581,-1.1824582,2
-7.9325233,-3.0016246,-1.1920328,2
-7.894225,-3.0877957,-1.1058618,2
-7.9133744,-3.1835413,-1.1154363,2
-7.9037995,-3.2409887,-1.0867126,2
-7.9133744,-3.2792869,-1.0196906,2
-7.9325233,-3.2792869,-1.0292653,2
-7.9516726,-3.2505634,-1.0005416,2
-8.018694,-3.1835413,-0.92394507,2
-8.095291,-3.1356685,-0.8664977,2
-8.1623125,-3.078221,-0.85692316,2
-8.229335,-2.9920502,-0.8281995,2
-8.32508,-2.88673,-0.78032666,2
-8.392102,-2.8292825,-0.78990126,2
-8.526146,-2.752686,-0.7228793,2
-8.631466,-2.6952388,-0.6558574,2
-8.698488,-2.647366,-0.6750065,2
-8.765511,-2.6282167,-0.63670826,2
-8.851681,-2.5707695,-0.5888355,2
-8.928278,-2.580344,-0.6079846,2
-8.966576,-2.5707695,-0.59841,2
-9.024023,-2.5707695,-0.59841,2
-9.052747,-2.5994933,-0.64628285,2
-9.0814705,-2.6282167,-0.665432,2
-9.148493,-2.6090677,-0.70373017,2
-9.253813,-2.6282167,-0.70373017,2
-9.320834,-2.5994933,-0.7420284,2
-9.435729,-2.6282167,-0.76117754,2
-9.5219,-2.5707695,-0.7420284,2
-9.665519,-2.5228968,-0.7324539,2
-9.809137,-2.4463003,-0.70373017,2
-9.98148,-2.3505547,-0.69415563,2
-10.172971,-2.254809,-0.5888355,2
-10.316589,-2.1399143,-0.512239,2
-10.460207,-1.9962958,-0.4835153,2
-10.584677,-1.862252,-0.45479164,2
-10.699572,-1.7186337,-0.39734426,2
-10.795317,-1.5462915,-0.3877697,2
-10.891063,-1.3739494,-0.3111732,2
-10.967659,-1.2399056,-0.28244954,2
-11.034681,-1.1154363,-0.2154276,2
-11.05383,-0.9622433,-0.19627848,2
-11.063405,-0.90479594,-0.18670394,2
-11.063405,-0.8281995,-0.18670394,2
-11.092129,-0.76117754,-0.2154276,2
-11.216598,-0.665432,-0.2154276,2
-11.465536,-0.5313881,0.00478728,2
-11.360216,-0.22500217,0.91437054,2
-11.7049,0.46436617,-0.5313881,2
-12.777251,1.1920328,-0.99096704,2
-13.476193,1.7665064,-0.3877697,2
-14.002794,2.4175766,-0.71330476,2
-14.0793915,2.8101335,-1.2590547,2
-13.907049,3.1643922,-1.0962871,2
-13.294277,3.231414,-0.85692316,2
-12.604909,3.078221,-1.0388398,2
-11.838944,2.8484318,-1.1728836,2
-11.360216,2.5899186,-0.9430942,2
-10.94851,2.2165108,-0.7994758,2
-10.5080805,1.7856555,-0.85692316,2
-10.077225,1.4122477,-0.83777404,2
-9.62722,1.0484143,-0.70373017,2
-9.148493,0.78032666,-0.7324539,2
-8.755936,0.64628285,-0.6750065,2
-8.411251,0.5888355,-0.665432,2
-8.133589,0.61755913,-0.6558574,2
-7.9133744,0.70373017,-0.70373017,2
-7.8176284,0.8473486,-0.76117754,2
-7.808054,1.0292653,-0.98139244,2
-7.9133744,1.2782038,-1.1058618,2
-8.076141,1.469695,-1.3356512,2
-8.286782,1.709059,-1.6037389,2
-8.459125,1.9196993,-1.8143792,2
-8.621892,2.101616,-2.0441687,2
-8.784659,2.2452345,-2.149489,2
-8.928278,2.3314054,-2.2356598,2
-9.052747,2.3792782,-2.254809,2
-9.177217,2.4654493,-2.2452345,2
-9.225089,2.494173,-2.187787,2
-9.20594,2.4558747,-2.1782124,2
-9.234664,2.4558747,-2.1303396,2
-9.244238,2.4175766,-2.101616,2
-9.244238,2.3792782,-1.9962958,2
-9.158067,2.254809,-1.9771467,2
-9.091045,2.0728924,-1.9579976,2
-8.937852,1.8048047,-1.8909757,2
-8.794233,1.5750152,-1.8239537,2
-8.708063,1.2782038,-1.7856555,2
-8.6697645,0.9622433,-1.862252,2
-8.6697645,0.6271337,-1.7856555,2
-8.717637,0.28244954,-1.9101248,2
-8.717637,-0.014361841,-2.0250196,2
-8.7750845,-0.3398969,-2.1399143,2
-8.918703,-0.70373017,-2.254809,2
-9.100619,-0.98139244,-2.3026817,2
-9.29211,-1.2686293,-2.2643836,2
-9.502751,-1.5271424,-2.254809,2
-9.598496,-1.6803354,-2.1111906,2
-9.675094,-1.8143792,-2.0824668,2
-9.6942425,-1.9005502,-2.0824668,2
-9.598496,-1.929274,-1.9196993,2
-9.426155,-1.9962958,-1.948423,2
-9.18679,-2.0441687,-1.8718265,2
-8.957002,-2.1207652,-1.776081,2
-8.765511,-2.1782124,-1.709059,2
-8.612317,-2.1973617,-1.709059,2
-8.497422,-2.2643836,-1.7186337,2
-8.439975,-2.3026817,-1.6707608,2
-8.4686985,-2.2739582,-1.8239537,2
-8.545295,-2.3026817,-1.9675722,2
-8.621892,-2.3026817,-2.1207652,2
-8.794233,-2.2069361,-2.2739582,2
-8.928278,-2.1399143,-2.360129,2
-9.062322,-2.0058703,-2.427151,2
-9.177217,-1.776081,-2.4463003,2
-9.263388,-1.5079932,-2.3984275,2
-9.339984,-1.1633091,-2.360129,2
-9.397431,-0.83777404,-2.2356598,2
-9.435729,-0.39734426,-2.1111906,2
-9.483603,-0.03351096,-2.015445,2
-9.464453,0.34947145,-1.9101248,2
-9.454879,0.665432,-1.8526775,2
-9.464453,0.9622433,-1.79523,2
-9.502751,1.2207564,-1.7282082,2
-9.54105,1.4218222,-1.776081,2
-9.5219,1.5941644,-1.79523,2
-9.531475,1.6803354,-1.776081,2
-9.560199,1.709059,-1.8143792,2
-9.579348,1.7282082,-1.8431029,2
-9.617646,1.7473572,-1.8814012,2
-9.636795,1.6516117,-1.862252,2
-9.64637,1.622888,-1.8909757,2
-9.703817,1.5558661,-1.8718265,2
-9.75169,1.4888442,-1.9005502,2
-9.7899885,1.4313968,-1.862252,2
-9.866585,1.3548003,-1.7856555,2
-9.904882,1.2973529,-1.7377827,2
-9.866585,1.1728836,-1.7569319,2
-9.837861,1.0867126,-1.6994845,2
-9.7899885,0.99096704,-1.6611862,2
-9.7899885,0.90479594,-1.5750152,2
-9.732541,0.78032666,-1.5845897,2
-9.64637,0.69415563,-1.5462915,2
-9.5889225,0.5792609,-1.4601204,2
-9.550624,0.45479164,-1.4218222,2
-9.464453,0.34947145,-1.4122477,2
-9.435729,0.2441513,-1.4313968,2
-9.3878565,0.13883112,-1.4026731,2
-9.339984,0.0718092,-1.4218222,2
-9.359133,0,-1.4601204,2
-9.368708,-0.062234644,-1.4792696,2
-9.454879,-0.15798025,-1.4888442,2
-9.41658,-0.25372586,-1.5845897,2
-9.407005,-0.359046,-1.5845897,2
-9.407005,-0.42606795,-1.5654407,2
-9.445304,-0.5218136,-1.6037389,2
-9.483603,-0.5505372,-1.6803354,2
-9.502751,-0.6558574,-1.6611862,2
-9.5219,-0.69415563,-1.7282082,2
-9.579348,-0.7324539,-1.7856555,2
-9.579348,-0.78990126,-1.862252,2
-9.550624,-0.78032666,-1.862252,2
-9.54105,-0.77075213,-1.948423,2
-9.62722,-0.751603,-1.9196993,2
-9.62722,-0.77075213,-1.9005502,2
-9.64637,-0.751603,-1.929274,2
-9.665519,-0.7228793,-1.8718265,2
-9.636795,-0.6845811,-1.8143792,2
-9.64637,-0.6558574,-1.8718265,2
-9.636795,-0.61755913,-1.862252,2
-9.608071,-0.56011176,-1.8048047,2
-9.617646,-0.512239,-1.8335283,2
-9.62722,-0.44521707,-1.8718265,2
-9.5889225,-0.42606795,-1.8909757,2
-9.550624,-0.3398969,-1.9101248,2
-9.560199,-0.32074776,-1.9388485,2
-9.579348,-0.26330042,-2.0250196,2
-9.579348,-0.26330042,-1.9867213,2
-9.560199,-0.17712937,-1.9962958,2
-9.569773,-0.16755481,-2.034594,2
-9.598496,-0.110107444,-2.0633178,2
-9.617646,-0.081383765,-2.0728924,2
-9.598496,-0.00478728,-2.0824668,2
-9.5889225,0.03351096,-2.0537431,2
-9.5219,0.10053288,-2.0728924,2
-9.5219,0.12925656,-2.0441687,2
-9.512326,0.20585304,-2.0250196,2
-9.445304,0.28244954,-2.0058703,2
-9.3878565,0.30159867,-2.034594,2
-9.349558,0.32074776,-2.0441687,2
-9.320834,0.37819514,-2.0537431,2
-9.301685,0.3877697,-2.034594,2
-9.349558,0.4164934,-2.034594,2
-9.339984,0.4164934,-2.0824668,2
-9.301685,0.4164934,-2.1111906,2
-9.330409,0.3877697,-2.187787,2
-9.31126,0.36862057,-2.2165108,2
-9.320834,0.37819514,-2.254809,2
-9.330409,0.36862057,-2.3122563,2
-9.320834,0.33032233,-2.3314054,2
-9.339984,0.34947145,-2.34098,2
-9.339984,0.37819514,-2.360129,2
-9.320834,0.4164934,-2.360129,2
-9.31126,0.3877697,-2.34098,2
-9.330409,0.42606795,-2.3697038,2
-9.320834,0.42606795,-2.34098,2
-9.320834,0.45479164,-2.34098,2
-9.31126,0.40691882,-2.3314054,2
-9.301685,0.4356425,-2.34098,2
-9.330409,0.40691882,-2.360129,2
-9.368708,0.40691882,-2.3026817,2
-9.41658,0.37819514,-2.321831,2
-9.397431,0.359046,-2.3026817,2
-9.435729,0.37819514,-2.34098,2
-9.474028,0.3111732,-2.2931073,2
-9.454879,0.3111732,-2.2931073,2
-9.464453,0.25372586,-2.2739582,2
-9.5219,0.23457673,-2.2835326,2
-9.483603,0.17712937,-2.2452345,2
-9.474028,0.18670394,-2.2835326,2
-9.435729,0.14840569,-2.2165108,2
-9.435729,0.13883112,-2.2452345,2
-9.397431,0.11968201,-2.1782124,2
-9.368708,0.12925656,-2.1973617,2
-9.3878565,0.11968201,-2.187787,2
-9.330409,0.09095833,-2.1590633,2
-9.349558,0.062234644,-2.1207652,2
-9.339984,0.0718092,-2.1207652,2
-9.339984,0.03351096,-2.101616,2
-9.359133,0.00478728,-2.1207652,2
-9.31126,0.023936402,-2.101616,2
-9.349558,0.03351096,-2.1303396,2
-9.339984,0.043085523,-2.0824668,2
-9.359133,0.043085523,-2.0633178,2
-9.368708,0.014361841,-2.0920415,2
-9.330409,0.014361841,-2.0824668,2
-9.359133,0.00478728,-2.0728924,2
-9.330409,0.014361841,-2.0058703,2
-9.339984,0,-2.015445,2
-9.339984,0.014361841,-2.015445,2
-9.320834,0.023936402,-1.9962958,2
-9.330409,0.0718092,-2.0058703,2
-9.330409,0.05266008,-1.9962958,2
-9.349558,0.081383765,-1.9771467,2
-9.378282,0.10053288,-1.9962958,2
-9.378282,0.081383765,-2.0058703,2
-9.41658,0.11968201,-2.015445,2
-9.464453,0.062234644,-1.9867213,2
-9.483603,0.0718092,-2.0058703,2
-9.54105,0.0718092,-2.0058703,2
-9.5219,0.0718092,-2.0633178,2
-9.54105,0.11968201,-2.0633178,2
-9.550624,0.12925656,-2.0824668,2
-9.5219,0.13883112,-2.101616,2
-9.5219,0.15798025,-2.1111906,2
-9.531475,0.15798025,-2.149489,2
-9.560199,0.18670394,-2.1303396,2
-9.5219,0.19627848,-2.1590633,2
-9.531475,0.2441513,-2.1590633,2
-9.531475,0.2154276,-2.1590633,2
-9.512326,0.2441513,-2.2069361,2
-9.5219,0.2154276,-2.1973617,2
-9.531475,0.22500217,-2.2069361,2
-9.54105,0.2154276,-2.2165108,2
-9.502751,0.2154276,-2.1973617,2
-9.502751,0.20585304,-2.1590633,2
-9.512326,0.2154276,-2.149489,2
-9.483603,0.18670394,-2.1303396,2
-9.474028,0.20585304,-2.1782124,2
-9.464453,0.25372586,-2.1590633,2
-9.502751,0.26330042,-2.1399143,2
-9.474028,0.2441513,-2.101616,2
-9.445304,0.28244954,-2.1111906,2
-9.454879,0.2920241,-2.1303396,2
-9.41658,0.30159867,-2.0920415,2
-9.445304,0.30159867,-2.0824668,2
-9.464453,0.30159867,-2.101616,2
-9.464453,0.28244954,-2.0728924,2
-9.493176,0.30159867,-2.101616,2
-9.454879,0.26330042,-2.0537431,2
-9.454879,0.2154276,-2.1303396,2
-9.454879,0.20585304,-2.0824668,2
-9.426155,0.19627848,-2.101616,2
-9.435729,0.15798025,-2.0824668,2
-9.426155,0.16755481,-2.101616,2
-9.407005,0.14840569,-2.0920415,2
-9.426155,0.14840569,-2.1111906,2
-9.397431,0.14840569,-2.0920415,2
-9.397431,0.16755481,-2.0728924,2
-9.359133,0.15798025,-2.0824668,2
-9.3878565,0.15798025,-2.0633178,2
-9.359133,0.16755481,-2.101616,2
-9.378282,0.16755481,-2.0824668,2
-9.426155,0.14840569,-2.0633178,2
-9.426155,0.15798025,-2.101616,2
-9.445304,0.13883112,-2.1303396,2
-9.464453,0.11968201,-2.149489,2
-9.483603,0.13883112,-2.1111906,2
-9.464453,0.13883112,-2.0728924,2
-9.483603,0.15798025,-2.1111906,2
-9.435729,0.110107444,-2.1207652,2
-9.426155,0.13883112,-2.0633178,2
-9.454879,0.15798025,-2.0633178,2
-9.483603,0.17712937,-2.0728924,2
-9.483603,0.15798025,-2.0250196,2
-9.474028,0.15798025,-2.0250196,2
-9.464453,0.16755481,-1.9962958,2
-9.493176,0.12925656,-2.0058703,2
-9.512326,0.09095833,-1.9771467,2
-9.531475,0.110107444,-1.9771467,2
-9.531475,0.081383765,-2.0058703,2
-9.531475,0.09095833,-2.015445,2
-9.5219,0.0718092,-2.0250196,2
-9.5219,0.0718092,-2.0058703,2
-9.512326,0.0718092,-1.9867213,2
-9.54105,0.10053288,-2.0441687,2
-9.493176,0.11968201,-2.0537431,2
-9.483603,0.110107444,-2.0250196,2
-9.502751,0.14840569,-2.015445,2
-9.502751,0.11968201,-2.0058703,2
-9.474028,0.14840569,-1.9771467,2
-9.512326,0.12925656,-2.015445,2
-9.531475,0.11968201,-2.034594,2
-9.5219,0.12925656,-2.015445,2
-9.531475,0.12925656,-2.015445,2
-9.531475,0.110107444,-1.9962958,2
-9.531475,0.0718092,-2.0250196,2
-9.531475,0.05266008,-2.015445,2
-9.560199,0.062234644,-2.034594,2
-9.5219,0.0718092,-2.0250196,2
-9.502751,0.0718092,-1.9867213,2
-9.512326,0.09095833,-2.0058703,2
-9.493176,0.09095833,-1.9867213,2
-9.474028,0.11968201,-1.9962958,2
-9.464453,0.11968201,-1.9962958,2
-9.454879,0.110107444,-2.015445,2
-9.454879,0.11968201,-1.9962958,2
-9.41658,0.110107444,-2.0058703,2
-9.454879,0.10053288,-1.9771467,2
-9.41658,0.10053288,-1.9771467,2
-9.445304,0.081383765,-1.9579976,2
-9.407005,0.11968201,-1.9579976,2
-9.41658,0.081383765,-1.9675722,2
-9.445304,0.10053288,-1.9867213,2
-9.435729,0.11968201,-1.929274,2
-9.426155,0.12925656,-1.9196993,2
-9.435729,0.12925656,-1.9101248,2
-9.445304,0.110107444,-1.929274,2
-9.454879,0.13883112,-1.9388485,2
-9.454879,0.110107444,-1.9005502,2
-9.464453,0.110107444,-1.9196993,2
-9.464453,0.11968201,-1.9101248,2
-9.474028,0.10053288,-1.9005502,2
-9.464453,0.05266008,-1.948423,2
-9.493176,0.081383765,-1.9101248,2
-9.483603,0.10053288,-1.929274,2
-9.474028,0.09095833,-1.9101248,2
-9.493176,0.081383765,-1.9579976,2
-9.483603,0.062234644,-1.9867213,2
-9.483603,0.10053288,-2.015445,2
-9.493176,0.10053288,-1.9962958,2
-9.493176,0.10053288,-1.9867213,2
-9.531475,0.12925656,-1.9867213,2
-9.493176,0.12925656,-2.034594,2
-9.483603,0.11968201,-1.9962958,2
-9.474028,0.14840569,-2.0058703,2
-9.474028,0.19627848,-1.9867213,2
-9.483603,0.17712937,-1.9771467,2
-9.454879,0.17712937,-1.9771467,2
-9.435729,0.19627848,-1.9962958,2
-9.435729,0.20585304,-2.0058703,2
-9.426155,0.20585304,-2.0058703,2
-9.41658,0.23457673,-2.015445,2
-9.41658,0.2154276,-1.9962958,2
-9.474028,0.20585304,-2.015445,2
-9.426155,0.22500217,-2.0058703,2
-9.464453,0.2441513,-1.9771467,2
-9.407005,0.25372586,-1.9867213,2
-9.445304,0.22500217,-1.9101248,2
-9.454879,0.26330042,-1.929274,2
-9.435729,0.2154276,-1.948423,2
-9.445304,0.2154276,-1.9675722,2
-9.483603,0.23457673,-1.9771467,2
-9.454879,0.22500217,-1.9579976,2
-9.426155,0.22500217,-1.9579976,2
-9.426155,0.22500217,-1.948423,2
-9.397431,0.2154276,-1.9101248,2
-9.378282,0.2154276,-1.9675722,2
-9.378282,0.23457673,-1.9196993,2
-9.3878565,0.25372586,-1.929274,2
-9.3878565,0.2441513,-1.9101248,2
-9.3878565,0.2154276,-1.9005502,2
-9.3878565,0.2154276,-1.9101248,2
-9.435729,0.18670394,-1.8909757,2
-9.397431,0.18670394,-1.862252,2
-9.359133,0.18670394,-1.9005502,2
-9.3878565,0.14840569,-1.8526775,2
-9.3878565,0.16755481,-1.8526775,2
-9.3878565,0.15798025,-1.8814012,2
-9.3878565,0.11968201,-1.8526775,2
-9.426155,0.10053288,-1.8431029,2
-9.426155,0.11968201,-1.862252,2
-9.397431,0.10053288,-1.8335283,2
-9.426155,0.081383765,-1.8718265,2
-9.445304,0.081383765,-1.8909757,2
-9.474028,0.081383765,-1.8814012,2
-9.502751,0.10053288,-1.9005502,2
-9.464453,0.09095833,-1.862252,2
-9.483603,0.081383765,-1.862252,2
-9.493176,0.10053288,-1.8526775,2
-9.493176,0.081383765,-1.862252,2
-9.493176,0.05266008,-1.8239537,2
-9.493176,0.062234644,-1.8143792,2
-9.512326,0.081383765,-1.8526775,2
-9.502751,0.03351096,-1.8335283,2
-9.5219,0.043085523,-1.8431029,2
-9.493176,0.023936402,-1.862252,2
-9.502751,0.062234644,-1.8526775,2
-9.502751,0.062234644,-1.8431029,2
-9.493176,0.023936402,-1.8431029,2
-9.502751,0.062234644,-1.8526775,2
-9.493176,0.05266008,-1.8431029,2
-9.483603,0.043085523,-1.8143792,2
-9.493176,0.03351096,-1.8239537,2
-9.502751,0.043085523,-1.8335283,2
-9.474028,0.05266008,-1.8526775,2
-9.54105,0.09095833,-1.8718265,2
-9.5219,0.110107444,-1.8718265,2
-9.531475,0.13883112,-1.862252,2
-9.493176,0.14840569,-1.8814012,2
-9.502751,0.12925656,-1.8526775,2
-9.502751,0.15798025,-1.8814012,2
-9.493176,0.16755481,-1.8431029,2
-9.483603,0.11968201,-1.8431029,2
-9.502751,0.12925656,-1.8431029,2
-9.474028,0.11968201,-1.9005502,2
-9.474028,0.110107444,-1.9101248,2
-9.512326,0.11968201,-1.9005502,2
-9.493176,0.14840569,-1.8718265,2
-9.512326,0.14840569,-1.8909757,2
-9.531475,0.15798025,-1.929274,2
-9.512326,0.16755481,-1.948423,2
-9.54105,0.12925656,-1.948423,2
-9.5219,0.14840569,-1.9579976,2
-9.512326,0.14840569,-1.9962958,2
-9.512326,0.11968201,-1.9675722,2
-9.502751,0.110107444,-1.9771467,2
-9.493176,0.10053288,-2.0058703,2
-9.483603,0.062234644,-1.9771467,2
-9.502751,0.081383765,-1.9771467,2
-9.483603,0.081383765,-1.9771467,2
-9.474028,0.09095833,-1.9579976,2
-9.474028,0.09095833,-1.9388485,2
-9.474028,0.0718092,-1.9771467,2
-9.454879,0.09095833,-1.9867213,2
-9.435729,0.05266008,-1.9771467,2
-9.426155,0.062234644,-1.9962958,2
-9.474028,0.062234644,-1.9675722,2
-9.454879,0.05266008,-2.0058703,2
-9.454879,0.09095833,-2.0058703,2
-9.474028,0.10053288,-2.015445,2
-9.464453,0.10053288,-1.9867213,2
-9.445304,0.081383765,-2.0250196,2
-9.483603,0.110107444,-1.9867213,2
-9.435729,0.11968201,-2.0058703,2
-9.426155,0.10053288,-2.0058703,2
-9.435729,0.110107444,-2.015445,2
-9.445304,0.10053288,-2.0250196,2
-9.397431,0.12925656,-2.0441687,2
-9.445304,0.13883112,-1.9867213,2
-9.464453,0.13883112,-1.9867213,2
-9.426155,0.13883112,-1.9867213,2
-9.445304,0.13883112,-1.9962958,2
-9.435729,0.13883112,-1.9962958,2
-9.474028,0.12925656,-2.015445,2
-9.445304,0.110107444,-1.9962958,2
-9.502751,0.11968201,-2.0250196,2
-9.483603,0.110107444,-1.9962958,2
-9.464453,0.11968201,-1.9675722,2
-9.493176,0.12925656,-1.9579976,2
-9.435729,0.14840569,-1.9962958,2
-9.435729,0.15798025,-1.9579976,2
-9.435729,0.12925656,-1.9579976,2
-9.407005,0.14840569,-1.9005502,2
-9.426155,0.12925656,-1.929274,2
-9.445304,0.11968201,-1.948423,2
-9.445304,0.11968201,-1.9388485,2
-9.454879,0.11968201,-1.929274,2
-9.493176,0.12925656,-1.9101248,2
-9.474028,0.11968201,-1.9101248,2
-9.493176,0.12925656,-1.948423,2
-9.502751,0.14840569,-1.8909757,2
-9.483603,0.13883112,-1.929274,2
-9.474028,0.15798025,-1.9005502,2
-9.474028,0.12925656,-1.9005502,2
-9.445304,0.11968201,-1.9388485,2
-9.445304,0.16755481,-1.929274,2
-9.445304,0.11968201,-1.9005502,2
-9.426155,0.15798025,-1.8909757,2
-9.435729,0.15798025,-1.8909757,2
-9.445304,0.15798025,-1.862252,2
-9.41658,0.17712937,-1.9196993,2
-9.435729,0.18670394,-1.9101248,2
-9.454879,0.15798025,-1.9196993,2
-9.483603,0.14840569,-1.9196993,2
-9.483603,0.16755481,-1.9388485,2
-9.483603,0.16755481,-1.929274,2
-9.483603,0.16755481,-1.9388485,2
-9.474028,0.13883112,-1.9579976,2
-9.474028,0.12925656,-1.9579976,2
-9.474028,0.13883112,-1.8909757,2
-9.474028,0.10053288,-1.9771467,2
-9.464453,0.110107444,-1.9388485,2
-9.454879,0.09095833,-1.929274,2
-9.445304,0.0718092,-1.9101248,2
-9.454879,0.09095833,-1.9579976,2
-9.445304,0.12925656,-1.9388485,2
-9.464453,0.062234644,-1.9388485,2
-9.445304,0.09095833,-1.9005502,2
-9.464453,0.10053288,-1.9101248,2
-9.435729,0.13883112,-1.9579976,2
-9.483603,0.10053288,-1.929274,2
-9.445304,0.081383765,-1.929274,2
-9.426155,0.10053288,-1.9101248,2
-9.474028,0.062234644,-1.8718265,2
-9.426155,0.081383765,-1.8718265,2
-9.41658,0.062234644,-1.9005502,2
-9.407005,0.0718092,-1.862252,2
-9.426155,0.014361841,-1.8814012,2
-9.435729,0.0718092,-1.8909757,2
-9.435729,0.062234644,-1.9101248,2
-9.454879,0.062234644,-1.9101248,2
-9.454879,0.05266008,-1.8909757,2
-9.464453,0.05266008,-1.929274,2
-9.435729,0.081383765,-1.929274,2
-9.474028,0.0718092,-1.9388485,2
-9.454879,0.05266008,-1.9579976,2
-9.454879,0.043085523,-1.9196993,2
-9.445304,0.023936402,-1.9196993,2
-9.445304,0.05266008,-1.929274,2
-9.454879,0.043085523,-1.9005502,2
-9.397431,0.062234644,-1.9101248,2
-9.474028,0.062234644,-1.8718265,2
-9.435729,0.05266008,-1.9005502,2
-9.445304,0.062234644,-1.9005502,2
-9.464453,0.110107444,-1.9005502,2
-9.483603,0.10053288,-1.948423,2
-9.483603,0.13883112,-1.929274,2
-9.5219,0.12925656,-1.929274,2
-9.502751,0.13883112,-1.9579976,2
-9.512326,0.12925656,-1.9867213,2
-9.512326,0.09095833,-1.9867213,2
-9.531475,0.10053288,-1.948423,2
-9.531475,0.09095833,-1.9675722,2
-9.550624,0.0718092,-1.9962958,2
-9.54105,0.0718092,-1.9675722,2
-9.502751,0.062234644,-2.0058703,2
-9.483603,0.062234644,-1.9579976,2
-9.502751,0.0718092,-1.9771467,2
-9.493176,0.05266008,-1.9388485,2
-9.502751,0.03351096,-1.9771467,2
-9.493176,0.05266008,-1.948423,2
-9.493176,0.00478728,-1.9579976,2
-9.5219,0.03351096,-2.0058703,2
-9.493176,0.043085523,-1.9867213,2
-9.502751,0.0718092,-1.9771467,2
-9.464453,0.10053288,-1.9771467,2
-9.464453,0.12925656,-1.9867213,2
-9.474028,0.14840569,-1.9867213,2
-9.445304,0.15798025,-1.9867213,2
-9.454879,0.17712937,-1.9579976,2
-9.407005,0.14840569,-1.9579976,2
-9.445304,0.17712937,-1.929274,2
-9.445304,0.14840569,-1.9196993,2
-9.435729,0.16755481,-1.948423,2
-9.41658,0.14840569,-1.9579976,2
-9.407005,0.13883112,-1.929274,2
-9.41658,0.12925656,-1.9388485,2
-9.397431,0.110107444,-1.9005502,2
-9.41658,0.10053288,-1.8909757,2
