-8.411251,-4.696322,-0.6558574,2
-8.459125,-4.715471,-0.6558574,2
-8.44955,-4.7920675,-0.6845811,2
-8.420826,-4.801642,-0.61755913,2
-8.439975,-4.8207912,-0.5888355,2
-8.44955,-4.801642,-0.56968635,2
-8.487848,-4.7920675,-0.56011176,2
-8.526146,-4.772918,-0.56011176,2
-8.487848,-4.696322,-0.5313881,2
-8.4686985,-4.648449,-0.56968635,2
-8.4686985,-4.6005764,-0.54096264,2
-8.44955,-4.543129,-0.4835153,2
-8.430401,-4.4856815,-0.45479164,2
-8.363379,-4.3995104,-0.36862057,2
-8.392102,-4.3707867,-0.36862057,2
-8.411251,-4.342063,-0.34947145,2
-8.516571,-4.322914,-0.30159867,2
-8.55487,-4.2941904,-0.3398969,2
-8.593168,-4.284616,-0.3877697,2
-8.6697645,-4.275041,-0.39734426,2
-8.708063,-4.275041,-0.359046,2
-8.708063,-4.275041,-0.359046,2
-8.708063,-4.2271686,-0.33032233,2
-8.698488,-4.2080193,-0.27287498,2
-8.641041,-4.1792955,-0.2920241,2
-8.631466,-4.1409974,-0.28244954,2
-8.583593,-4.121848,-0.2441513,2
-8.526146,-4.1409974,-0.2441513,2
-8.545295,-4.198445,-0.25372586,2
-8.4686985,-4.198445,-0.2154276,2
-8.459125,-4.2271686,-0.2154276,2
-8.506997,-4.275041,-0.25372586,2
-8.497422,-4.342063,-0.2154276,2
-8.506997,-4.389936,-0.2154276,2
-8.487848,-4.3803616,-0.19627848,2
-8.478273,-4.4186597,-0.25372586,2
-8.420826,-4.4090853,-0.26330042,2
-8.411251,-4.437809,-0.22500217,2
-8.353804,-4.504831,-0.16755481,2
-8.353804,-4.504831,-0.16755481,2
-8.277207,-4.5239797,-0.10053288,2
-8.277207,-4.5335546,-0.09095833,2
-8.248484,-4.5239797,-0.110107444,2
-8.248484,-4.5239797,-0.110107444,2
-8.258059,-4.5239797,-0.0718092,2
-8.286782,-4.4856815,-0.110107444,2
-8.353804,-4.3803616,-0.14840569,2
-8.420826,-4.2941904,-0.2154276,2
-8.478273,-4.2558923,-0.2441513,2
-8.5740185,-4.1792955,-0.25372586,2
-8.698488,-4.0644007,-0.34947145,2
-8.794233,-4.0356774,-0.39734426,2
-8.937852,-3.9399316,-0.47394073,2
-8.937852,-3.9399316,-0.47394073,2
-9.148493,-3.8633351,-0.5313881,2
-9.177217,-3.8729098,-0.56011176,2
-9.301685,-3.825037,-0.6271337,2
-9.397431,-3.7867386,-0.6558574,2
-9.493176,-3.6814184,-0.6845811,2
-9.608071,-3.5856729,-0.71330476,2
-9.722966,-3.5378,-0.70373017,2
-9.7899885,-3.4899273,-0.7420284,2
-9.952756,-3.4037561,-0.5888355,2
-10.048501,-3.3175852,-0.56968635,2
-10.172971,-3.2505634,-0.5505372,2
-10.517654,-3.1643922,-0.44521707,2
-10.680422,-3.173967,-0.4356425,2
-10.670848,-3.193116,-0.4164934,2
-10.737869,-3.2601378,-0.4164934,2
-10.575102,-3.3750327,-0.37819514,2
-10.469782,-3.4229054,-0.34947145,2
-10.316589,-3.451629,-0.3398969,2
-10.010203,-3.5760984,-0.47394073,2
-9.608071,-3.5378,-0.17712937,2
-9.378282,-3.4803526,-0.10053288,2
-8.650616,-3.6239712,-0.33032233,2
-8.650616,-3.6239712,-0.33032233,2
-8.143164,-3.6335456,0.23457673,2
-7.9420977,-3.6814184,0.3111732,2
-7.4442205,-3.7484405,0.49308985,2
-7.4442205,-3.7484405,0.49308985,2
-6.9942164,-3.8346114,0.64628285,2
-6.975067,-3.7963133,0.6845811,2
-7.0325146,-3.7005677,0.6558574,2
-7.348475,-3.5760984,0.56968635,2
-7.5782647,-3.4420545,0.512239,2
-7.8176284,-3.3750327,0.47394073,2
-8.353804,-3.212265,0.33032233,2
-8.497422,-3.231414,0.25372586,2
-8.516571,-3.2697124,0.2441513,2
-8.439975,-3.5378,0.2441513,2
-8.353804,-3.604822,0.2154276,2
-8.258059,-3.7292912,0.18670394,2
-8.028269,-4.045252,0.18670394,2
-7.9803963,-4.1409974,0.18670394,2
-7.961247,-4.2080193,0.19627848,2
-8.00912,-4.3995104,0.20585304,2
-8.047418,-4.466532,0.19627848,2
-8.018694,-4.6675982,0.13883112,2
-8.018694,-4.6675982,0.13883112,2
-7.9420977,-4.7250457,0,2
-7.8367777,-4.73462,-0.03351096,2
-7.7506065,-4.658024,-0.081383765,2
-7.654861,-4.5718527,-0.10053288,2
-7.654861,-4.150572,-0.4835153,2
-7.693159,-3.9782298,-0.63670826,2
-7.855927,-3.8633351,-0.69415563,2
-8.34423,-3.7484405,-0.665432,2
-8.641041,-3.7197168,-0.56968635,2
-8.995299,-3.690993,-0.49308985,2
-9.397431,-3.5952475,-0.45479164,2
-10.172971,-3.5473747,-0.44521707,2
-10.680422,-3.365458,-0.26330042,2
-10.785743,-3.451629,-0.3877697,2
-11.005958,-3.365458,-0.32074776,2
-10.804892,-3.4133308,-0.26330042,2
-10.6134,-3.4037561,-0.20585304,2
-10.326163,-3.3750327,-0.110107444,2
-9.991054,-3.346309,0.03351096,2
-9.339984,-3.2888615,0.359046,2
-9.062322,-3.2792869,0.45479164,2
-8.813383,-3.2697124,0.6271337,2
-8.679339,-3.2984362,0.76117754,2
-8.593168,-3.3271596,0.8473486,2
-8.708063,-3.3175852,0.92394507,2
-8.880404,-3.3558834,0.78990126,2
-9.244238,-3.4707782,0.5505372,2
-9.445304,-3.499502,0.39734426,2
-9.531475,-3.5760984,0.14840569,2
-9.531475,-3.5760984,0.14840569,2
-9.349558,-3.6431203,-0.05266008,2
-9.196365,-3.6526947,-0.0718092,2
-8.918703,-3.5665238,-0.14840569,2
-8.918703,-3.5665238,-0.14840569,2
-8.851681,-3.4612036,-0.18670394,2
-8.842107,-3.4133308,-0.25372586,2
-8.995299,-3.2697124,-0.30159867,2
-9.052747,-3.2505634,-0.32074776,2
-9.196365,-3.1835413,-0.3398969,2
-9.272962,-3.0973704,-0.40691882,2
-9.3878565,-3.020774,-0.4356425,2
-9.426155,-2.9441774,-0.3877697,2
-9.426155,-2.9441774,-0.3877697,2
-9.378282,-2.8292825,-0.44521707,2
-9.320834,-2.819708,-0.4356425,2
-9.18679,-2.8580062,-0.49308985,2
-9.0814705,-2.867581,-0.4835153,2
-8.928278,-2.88673,-0.50266445,2
-8.899554,-2.9441774,-0.49308985,2
-8.746361,-3.0303483,-0.4356425,2
-8.7750845,-3.0111992,-0.36862057,2
-8.813383,-3.0973704,-0.32074776,2
-8.880404,-3.1069448,-0.3111732,2
-9.091045,-3.1165195,-0.2154276,2
-9.177217,-3.1643922,-0.19627848,2
-9.29211,-3.2218397,-0.11968201,2
-9.407005,-3.3080106,0,2
-9.464453,-3.346309,0.081383765,2
-9.435729,-3.4133308,0.16755481,2
-9.368708,-3.365458,0.2920241,2
-9.2825365,-3.3750327,0.30159867,2
-9.129343,-3.384607,0.32074776,2
-9.129343,-3.384607,0.32074776,2
-9.043172,-3.3941817,0.33032233,2
-9.004874,-3.4324799,0.26330042,2
-9.024023,-3.518651,0.18670394,2
-9.014449,-3.518651,0.11968201,2
-9.052747,-3.5665238,0.062234644,2
-9.062322,-3.604822,0.043085523,2
-8.995299,-3.6622694,0.0718092,2
-8.899554,-3.7005677,0.081383765,2
-8.842107,-3.690993,0.110107444,2
-8.746361,-3.7101421,0.19627848,2
-8.526146,-3.7101421,0.2154276,2
-8.459125,-3.7388659,0.19627848,2
-8.353804,-3.758015,0.16755481,2
-8.277207,-3.758015,0.062234644,2
-8.229335,-3.777164,-0.15798025,2
-8.21976,-3.8058877,-0.3398969,2
-8.286782,-3.8537605,-0.4835153,2
-8.334655,-3.9207826,-0.71330476,2
-8.526146,-4.0644007,-1.0196906,2
-8.679339,-4.150572,-1.14416,2
-8.899554,-4.1888704,-1.383524,2
-9.091045,-4.284616,-1.5175679,2
-9.148493,-4.3324885,-1.6037389,2
-9.253813,-4.322914,-1.4409714,2
-9.320834,-4.275041,-1.3643749,2
-9.31126,-4.2080193,-1.2016073,2
-9.359133,-4.0931244,-0.98139244,2
-9.3878565,-3.997379,-0.9430942,2
-9.3878565,-3.9399316,-0.90479594,2
-9.378282,-3.8633351,-0.78990126,2
-9.339984,-3.7005677,-0.7324539,2
-9.244238,-3.6431203,-0.69415563,2
-9.215514,-3.6143966,-0.70373017,2
-9.100619,-3.5952475,-0.7324539,2
-8.947427,-3.5760984,-0.70373017,2
-8.851681,-3.5378,-0.751603,2
-8.822957,-3.5090764,-0.70373017,2
-8.736787,-3.518651,-0.7324539,2
-8.5740185,-3.499502,-0.7994758,2
-8.593168,-3.4229054,-0.63670826,2
-8.593168,-3.3941817,-0.5792609,2
-8.506997,-3.3558834,-0.5888355,2
-8.4686985,-3.3175852,-0.49308985,2
-8.401677,-3.3175852,-0.47394073,2
-8.392102,-3.2984362,-0.39734426,2
-8.23891,-3.3080106,-0.23457673,2
-8.248484,-3.3367343,-0.20585304,2
-8.229335,-3.4037561,-0.110107444,2
-8.210186,-3.5090764,-0.014361841,2
-8.258059,-3.5665238,-0.023936402,2
-8.23891,-3.604822,-0.00478728,2
-8.286782,-3.7197168,-0.00478728,2
-8.353804,-3.8920588,0.043085523,2
-8.382527,-4.016528,0.05266008,2
-8.516571,-4.2080193,0.014361841,2
-8.583593,-4.2941904,0.062234644,2
-8.66019,-4.3612123,0.014361841,2
-8.698488,-4.4473834,0.014361841,2
-8.794233,-4.5718527,0,2
-8.822957,-4.581427,0.00478728,2
-8.842107,-4.610151,0.014361841,2
-8.880404,-4.6388745,-0.014361841,2
-8.918703,-4.648449,-0.081383765,2
-8.9761505,-4.6005764,-0.10053288,2
-9.004874,-4.619725,-0.12925656,2
-9.033598,-4.5335546,-0.17712937,2
-9.100619,-4.4856815,-0.25372586,2
-9.100619,-4.4473834,-0.25372586,2
-9.20594,-4.2941904,-0.30159867,2
-9.225089,-4.198445,-0.37819514,2
-9.18679,-4.1409974,-0.39734426,2
-9.215514,-4.0069537,-0.44521707,2
-9.18679,-3.930357,-0.47394073,2
-9.167642,-3.9016335,-0.4835153,2
-9.110194,-3.7963133,-0.4835153,2
-9.043172,-3.7484405,-0.47394073,2
-9.024023,-3.7292912,-0.47394073,2
-8.957002,-3.5856729,-0.50266445,2
-8.937852,-3.604822,-0.46436617,2
-8.918703,-3.5952475,-0.47394073,2
-8.918703,-3.604822,-0.512239,2
-8.899554,-3.5952475,-0.47394073,2
-8.870831,-3.6143966,-0.47394073,2
-8.861256,-3.5760984,-0.47394073,2
-8.851681,-3.604822,-0.46436617,2
-8.851681,-3.6143966,-0.46436617,2
-8.813383,-3.6143966,-0.44521707,2
-8.746361,-3.7197168,-0.4835153,2
-8.746361,-3.7197168,-0.4835153,2
-8.765511,-3.777164,-0.45479164,2
-8.746361,-3.9207826,-0.46436617,2
-8.727212,-3.9495063,-0.50266445,2
-8.746361,-4.0356774,-0.5218136,2
-8.765511,-4.131423,-0.5505372,2
-8.755936,-4.198445,-0.59841,2
-8.765511,-4.198445,-0.6079846,2
-8.7750845,-4.2941904,-0.6750065,2
-8.784659,-4.3324885,-0.6750065,2
-8.755936,-4.351638,-0.665432,2
-8.755936,-4.351638,-0.665432,2
-8.784659,-4.351638,-0.6271337,2
-8.717637,-4.351638,-0.59841,2
-8.755936,-4.3133397,-0.63670826,2
-8.755936,-4.322914,-0.5888355,2
-8.736787,-4.3133397,-0.6271337,2
-8.746361,-4.2463174,-0.6079846,2
-8.746361,-4.2080193,-0.5888355,2
-8.765511,-4.1122737,-0.5888355,2
-8.7750845,-4.0548263,-0.56011176,2
-8.803808,-3.997379,-0.5218136,2
-8.822957,-3.9016335,-0.5218136,2
-8.851681,-3.8537605,-0.50266445,2
-8.851681,-3.8537605,-0.50266445,2
-8.832532,-3.8058877,-0.4164934,2
-8.813383,-3.8154624,-0.37819514,2
-8.813383,-3.8154624,-0.3877697,2
-8.746361,-3.8154624,-0.3877697,2
-8.736787,-3.7963133,-0.3877697,2
-8.708063,-3.7963133,-0.36862057,2
-8.727212,-3.8058877,-0.36862057,2
-8.727212,-3.7867386,-0.36862057,2
-8.746361,-3.7867386,-0.39734426,2
-8.736787,-3.825037,-0.3877697,2
-8.755936,-3.8346114,-0.45479164,2
-8.755936,-3.8346114,-0.45479164,2
-8.803808,-3.8729098,-0.4356425,2
-8.7750845,-3.911208,-0.4835153,2
-8.813383,-3.930357,-0.5218136,2
-8.851681,-3.9399316,-0.54096264,2
-8.851681,-3.9399316,-0.54096264,2
-8.842107,-3.997379,-0.54096264,2
-8.870831,-3.9782298,-0.5218136,2
-8.784659,-4.0261025,-0.56011176,2
-8.784659,-4.0261025,-0.56011176,2
-8.803808,-4.08355,-0.6079846,2
-8.832532,-4.08355,-0.6079846,2
-8.813383,-4.131423,-0.61755913,2
-8.794233,-4.121848,-0.6079846,2
-8.803808,-4.1122737,-0.6079846,2
-8.755936,-4.1026993,-0.6271337,2
-8.755936,-4.1601467,-0.64628285,2
-8.784659,-4.1409974,-0.6750065,2
-8.6697645,-4.150572,-0.665432,2
-8.650616,-4.131423,-0.69415563,2
-8.6697645,-4.1792955,-0.6750065,2
-8.66019,-4.1409974,-0.6845811,2
-8.650616,-4.1409974,-0.6750065,2
-8.650616,-4.150572,-0.665432,2
-8.66019,-4.1601467,-0.6845811,2
-8.736787,-4.169721,-0.6845811,2
-8.717637,-4.1792955,-0.70373017,2
-8.736787,-4.198445,-0.6845811,2
-8.794233,-4.1888704,-0.70373017,2
-8.803808,-4.169721,-0.69415563,2
-8.794233,-4.121848,-0.6750065,2
-8.803808,-4.0356774,-0.64628285,2
-8.784659,-4.016528,-0.6271337,2
-8.755936,-3.9590807,-0.56968635,2
-8.765511,-3.911208,-0.56968635,2
-8.736787,-3.911208,-0.56011176,2
-8.688913,-3.8729098,-0.5218136,2
-8.717637,-3.8920588,-0.54096264,2
-8.698488,-3.844186,-0.5313881,2
-8.708063,-3.8633351,-0.56011176,2
-8.708063,-3.8633351,-0.56011176,2
-8.717637,-3.8633351,-0.56011176,2
-8.708063,-3.8537605,-0.56968635,2
-8.708063,-3.8537605,-0.56011176,2
-8.698488,-3.8633351,-0.5505372,2
-8.727212,-3.8729098,-0.59841,2
-8.727212,-3.8729098,-0.59841,2
-8.708063,-3.9399316,-0.6271337,2
-8.746361,-3.9686553,-0.6558574,2
-8.7750845,-3.997379,-0.63670826,2
-8.7750845,-3.997379,-0.63670826,2
-8.7750845,-4.045252,-0.6750065,2
-8.794233,-4.08355,-0.70373017,2
-8.822957,-4.0644007,-0.70373017,2
-8.822957,-4.0644007,-0.70373017,2
-8.813383,-4.1026993,-0.69415563,2
-8.794233,-4.131423,-0.69415563,2
-8.803808,-4.121848,-0.69415563,2
-8.784659,-4.121848,-0.71330476,2
-8.784659,-4.1601467,-0.71330476,2
-8.803808,-4.150572,-0.7228793,2
-8.851681,-4.150572,-0.6750065,2
-8.794233,-4.150572,-0.69415563,2
-8.7750845,-4.1792955,-0.71330476,2
-8.803808,-4.1601467,-0.6845811,2
-8.813383,-4.169721,-0.665432,2
-8.832532,-4.1601467,-0.6845811,2
-8.803808,-4.150572,-0.64628285,2
-8.755936,-4.131423,-0.6271337,2
-8.746361,-4.1409974,-0.6271337,2
-8.765511,-4.150572,-0.6558574,2
-8.650616,-4.1888704,-0.6750065,2
-8.66019,-4.198445,-0.70373017,2
-8.602742,-4.198445,-0.70373017,2
-8.612317,-4.236743,-0.69415563,2
-8.593168,-4.2175937,-0.7228793,2
-8.612317,-4.198445,-0.7228793,2
-8.593168,-4.2175937,-0.6845811,2
-8.602742,-4.1888704,-0.6558574,2
-8.602742,-4.1888704,-0.61755913,2
-8.602742,-4.1888704,-0.61755913,2
-8.641041,-4.0931244,-0.54096264,2
-8.6697645,-4.0739756,-0.5313881,2
-8.6697645,-4.0069537,-0.4356425,2
-8.6697645,-4.0069537,-0.4356425,2
-8.708063,-3.9590807,-0.34947145,2
-8.688913,-3.9590807,-0.36862057,2
-8.765511,-3.911208,-0.36862057,2
-8.746361,-3.8920588,-0.36862057,2
-8.803808,-3.8729098,-0.40691882,2
-8.7750845,-3.844186,-0.45479164,2
-8.7750845,-3.7963133,-0.50266445,2
-8.794233,-3.777164,-0.5313881,2
-8.736787,-3.777164,-0.5888355,2
-8.698488,-3.7675896,-0.56968635,2
-8.679339,-3.690993,-0.69415563,2
-8.66019,-3.6622694,-0.665432,2
-8.66019,-3.6814184,-0.69415563,2
-8.650616,-3.671844,-0.6845811,2
-8.650616,-3.690993,-0.7228793,2
-8.650616,-3.6814184,-0.665432,2
-8.698488,-3.6622694,-0.6558574,2
-8.708063,-3.6622694,-0.665432,2
-8.698488,-3.6814184,-0.6271337,2
-8.698488,-3.7005677,-0.665432,2
-8.717637,-3.7292912,-0.5792609,2
-8.717637,-3.758015,-0.56011176,2
-8.755936,-3.7675896,-0.5505372,2
-8.755936,-3.7675896,-0.47394073,2
-8.784659,-3.8537605,-0.47394073,2
-8.803808,-3.8633351,-0.4835153,2
-8.813383,-3.8633351,-0.44521707,2
-8.794233,-3.930357,-0.49308985,2
-8.7750845,-4.0644007,-0.5218136,2
-8.803808,-4.150572,-0.54096264,2
-8.784659,-4.3324885,-0.5313881,2
-8.784659,-4.3324885,-0.5313881,2
-8.746361,-4.4856815,-0.61755913,2
-8.765511,-4.504831,-0.5888355,2
-8.698488,-4.5718527,-0.6079846,2
-8.698488,-4.5718527,-0.6079846,2
-8.708063,-4.648449,-0.63670826,2
-8.688913,-4.696322,-0.6558574,2
-8.679339,-4.7250457,-0.6845811,2
-8.66019,-4.7920675,-0.64628285,2
-8.621892,-4.801642,-0.69415563,2
-8.641041,-4.8303657,-0.6750065,2
-8.641041,-4.811217,-0.6558574,2
-8.621892,-4.887813,-0.64628285,2
-8.679339,-4.8207912,-0.6079846,2
-8.688913,-4.83994,-0.5505372,2
-8.755936,-4.7920675,-0.5313881,2
-8.727212,-4.763344,-0.5313881,2
-8.746361,-4.7250457,-0.49308985,2
-8.698488,-4.658024,-0.512239,2
-8.698488,-4.658024,-0.49308985,2
-8.650616,-4.610151,-0.5313881,2
-8.497422,-4.5144053,-0.54096264,2
-8.401677,-4.466532,-0.56011176,2
-8.315506,-4.3995104,-0.54096264,2
-8.286782,-4.3995104,-0.59841,2
-8.181462,-4.351638,-0.5792609,2
-8.124015,-4.3995104,-0.64628285,2
-8.095291,-4.428234,-0.59841,2
-8.095291,-4.476107,-0.63670826,2
-8.1623125,-4.5527034,-0.6271337,2
-8.229335,-4.581427,-0.6271337,2
-8.286782,-4.6005764,-0.63670826,2
-8.382527,-4.5718527,-0.6271337,2
-8.372953,-4.581427,-0.59841,2
-8.516571,-4.5910015,-0.6271337,2
-8.516571,-4.581427,-0.6079846,2
-8.583593,-4.5910015,-0.63670826,2
-8.583593,-4.5910015,-0.6558574,2
-8.612317,-4.504831,-0.6558574,2
-8.641041,-4.4473834,-0.70373017,2
-8.688913,-4.428234,-0.751603,2
-8.717637,-4.437809,-0.70373017,2
-8.736787,-4.3995104,-0.6750065,2
-8.727212,-4.4090853,-0.69415563,2
-8.746361,-4.351638,-0.6558574,2
-8.794233,-4.322914,-0.64628285,2
-8.870831,-4.2175937,-0.6558574,2
-8.889979,-4.1888704,-0.69415563,2
-8.966576,-4.121848,-0.69415563,2
-8.9761505,-4.0931244,-0.71330476,2
-9.0814705,-4.0356774,-0.70373017,2
-9.091045,-3.9782298,-0.751603,2
-9.100619,-3.9878044,-0.77075213,2
-9.091045,-3.9782298,-0.7994758,2
-9.071896,-4.0069537,-0.7994758,2
-9.004874,-4.016528,-0.7420284,2
-8.928278,-3.997379,-0.59841,2
-8.889979,-3.9782298,-0.5792609,2
-8.889979,-3.9590807,-0.512239,2
-8.918703,-3.9207826,-0.5313881,2
-8.842107,-3.8729098,-0.44521707,2
-8.861256,-3.825037,-0.44521707,2
-8.851681,-3.844186,-0.47394073,2
-8.861256,-3.7867386,-0.46436617,2
-8.899554,-3.7867386,-0.512239,2
-8.899554,-3.8058877,-0.5792609,2
-8.947427,-3.7005677,-0.63670826,2
-8.985725,-3.690993,-0.70373017,2
-8.985725,-3.6814184,-0.76117754,2
-8.957002,-3.6143966,-0.8090504,2
-8.918703,-3.604822,-0.8090504,2
-8.822957,-3.5665238,-0.83777404,2
-8.822957,-3.5665238,-0.83777404,2
-8.861256,-3.499502,-0.7994758,2
-8.803808,-3.4612036,-0.76117754,2
-8.803808,-3.4612036,-0.7420284,2
-8.784659,-3.4612036,-0.70373017,2
-8.813383,-3.4803526,-0.70373017,2
-8.794233,-3.5090764,-0.6271337,2
-8.813383,-3.5378,-0.6271337,2
-8.813383,-3.5665238,-0.6079846,2
-8.794233,-3.6526947,-0.6079846,2
-8.794233,-3.671844,-0.59841,2
-8.765511,-3.7388659,-0.56968635,2
-8.746361,-3.8633351,-0.5888355,2
-8.755936,-3.911208,-0.6271337,2
-8.708063,-3.930357,-0.63670826,2
-8.727212,-4.0069537,-0.6079846,2
-8.736787,-4.08355,-0.63670826,2
-8.746361,-4.1409974,-0.6750065,2
-8.784659,-4.1792955,-0.6750065,2
-8.822957,-4.2080193,-0.70373017,2
-8.880404,-4.2080193,-0.6845811,2
-8.899554,-4.198445,-0.6845811,2
-8.889979,-4.1792955,-0.6750065,2
-8.937852,-4.1601467,-0.6845811,2
-8.928278,-4.0931244,-0.71330476,2
-8.889979,-4.045252,-0.6845811,2
-8.899554,-3.9686553,-0.64628285,2
-8.822957,-3.9686553,-0.59841,2
-8.832532,-3.9016335,-0.6079846,2
-8.794233,-3.8633351,-0.56968635,2
-8.822957,-3.844186,-0.5792609,2
-8.842107,-3.8058877,-0.59841,2
-8.851681,-3.7867386,-0.6079846,2
-8.889979,-3.7197168,-0.6079846,2
-8.870831,-3.6814184,-0.6079846,2
-8.851681,-3.6335456,-0.63670826,2
-8.842107,-3.6143966,-0.59841,2
-8.880404,-3.5856729,-0.63670826,2
-8.822957,-3.5760984,-0.56011176,2
-8.794233,-3.5665238,-0.5505372,2
-8.7750845,-3.5569491,-0.512239,2
-8.717637,-3.604822,-0.46436617,2
-8.650616,-3.6143966,-0.44521707,2
-8.6697645,-3.671844,-0.42606795,2
-8.641041,-3.7005677,-0.39734426,2
-8.621892,-3.8058877,-0.4356425,2
-8.621892,-3.8633351,-0.40691882,2
-8.621892,-3.9016335,-0.4356425,2
-8.650616,-3.9495063,-0.44521707,2
-8.698488,-4.0356774,-0.47394073,2
-8.755936,-4.08355,-0.50266445,2
-8.755936,-4.08355,-0.50266445,2
-8.755936,-4.131423,-0.5218136,2
-8.784659,-4.2080193,-0.5313881,2
-8.822957,-4.236743,-0.5313881,2
-8.794233,-4.2463174,-0.5218136,2
-8.784659,-4.284616,-0.5313881,2
-8.7750845,-4.303765,-0.56011176,2
-8.755936,-4.3324885,-0.5313881,2
-8.755936,-4.3324885,-0.5313881,2
-8.755936,-4.342063,-0.512239,2
-8.746361,-4.2654667,-0.5218136,2
-8.746361,-4.284616,-0.46436617,2
-8.708063,-4.2558923,-0.42606795,2
-8.736787,-4.2941904,-0.4356425,2
-8.755936,-4.2654667,-0.42606795,2
-8.755936,-4.284616,-0.46436617,2
-8.765511,-4.284616,-0.40691882,2
-8.755936,-4.2941904,-0.40691882,2
-8.755936,-4.303765,-0.3877697,2
-8.755936,-4.2654667,-0.36862057,2
-8.727212,-4.284616,-0.42606795,2
-8.708063,-4.275041,-0.3877697,2
-8.641041,-4.2080193,-0.36862057,2
-8.6697645,-4.2175937,-0.36862057,2
-8.583593,-4.198445,-0.26330042,2
-8.564445,-4.1888704,-0.30159867,2
-8.545295,-4.1888704,-0.26330042,2
-8.535721,-4.198445,-0.22500217,2
-8.5740185,-4.2080193,-0.18670394,2
-8.564445,-4.2271686,-0.19627848,2
-8.516571,-4.2463174,-0.27287498,2
-8.55487,-4.275041,-0.23457673,2
-8.506997,-4.2654667,-0.27287498,2
-8.478273,-4.2654667,-0.25372586,2
-8.487848,-4.2463174,-0.23457673,2
-8.478273,-4.2654667,-0.25372586,2
-8.497422,-4.322914,-0.27287498,2
-8.526146,-4.2941904,-0.30159867,2
-8.526146,-4.3324885,-0.33032233,2
-8.583593,-4.351638,-0.359046,2
-8.583593,-4.351638,-0.359046,2
-8.583593,-4.3612123,-0.37819514,2
-8.631466,-4.3324885,-0.3398969,2
-8.602742,-4.303765,-0.3111732,2
-8.612317,-4.2941904,-0.3111732,2
-8.593168,-4.2654667,-0.25372586,2
-8.583593,-4.2463174,-0.23457673,2
-8.583593,-4.2654667,-0.2441513,2
-8.631466,-4.198445,-0.27287498,2
-8.688913,-4.2080193,-0.27287498,2
-8.698488,-4.1888704,-0.3111732,2
-8.794233,-4.1601467,-0.36862057,2
-8.794233,-4.1601467,-0.36862057,2
-8.870831,-4.131423,-0.40691882,2
-8.909128,-4.121848,-0.44521707,2
-8.928278,-4.08355,-0.47394073,2
-8.928278,-4.08355,-0.47394073,2
-8.918703,-4.0644007,-0.42606795,2
-8.899554,-4.0548263,-0.3877697,2
-8.899554,-4.0644007,-0.3877697,2
-8.880404,-4.0644007,-0.33032233,2
-8.851681,-4.0931244,-0.27287498,2
-8.822957,-4.0644007,-0.28244954,2
-8.755936,-4.0931244,-0.26330042,2
-8.755936,-4.0931244,-0.26330042,2
-8.755936,-4.1026993,-0.2441513,2
-8.727212,-4.121848,-0.14840569,2
-8.736787,-4.0931244,-0.18670394,2
-8.736787,-4.121848,-0.11968201,2
-8.736787,-4.0931244,-0.15798025,2
-8.755936,-4.1601467,-0.14840569,2
-8.784659,-4.150572,-0.19627848,2
-8.727212,-4.1409974,-0.20585304,2
-8.736787,-4.1122737,-0.22500217,2
-8.736787,-4.1122737,-0.22500217,2
-8.727212,-4.1122737,-0.26330042,2
-8.708063,-4.0739756,-0.30159867,2
-8.717637,-4.0069537,-0.26330042,2
-8.717637,-3.997379,-0.28244954,2
-8.717637,-4.016528,-0.3111732,2
-8.736787,-4.0069537,-0.2920241,2
-8.708063,-4.0261025,-0.359046,2
-8.679339,-4.0261025,-0.27287498,2
-8.631466,-4.0548263,-0.32074776,2
-8.66019,-4.0261025,-0.32074776,2
-8.641041,-4.045252,-0.30159867,2
-8.641041,-4.0548263,-0.3111732,2
-8.66019,-4.045252,-0.28244954,2
-8.708063,-4.0356774,-0.30159867,2
-8.746361,-4.0261025,-0.34947145,2
-8.7750845,-4.0261025,-0.32074776,2
-8.784659,-4.0261025,-0.32074776,2
-8.832532,-4.0931244,-0.3111732,2
-8.909128,-4.045252,-0.28244954,2
-8.870831,-4.0739756,-0.2920241,2
-8.822957,-4.08355,-0.25372586,2
-8.794233,-4.1601467,-0.23457673,2
-8.813383,-4.1601467,-0.19627848,2
-8.746361,-4.1409974,-0.20585304,2
-8.746361,-4.169721,-0.19627848,2
-8.698488,-4.169721,-0.11968201,2
-8.6697645,-4.2175937,-0.14840569,2
-8.650616,-4.275041,-0.13883112,2
-8.641041,-4.2558923,-0.17712937,2
-8.688913,-4.2463174,-0.2154276,2
-8.717637,-4.284616,-0.30159867,2
-8.717637,-4.2558923,-0.32074776,2
-8.727212,-4.2271686,-0.359046,2
-8.7750845,-4.2175937,-0.4164934,2
-8.746361,-4.131423,-0.42606795,2
-8.755936,-4.0931244,-0.44521707,2
-8.736787,-3.997379,-0.4835153,2
-8.736787,-3.997379,-0.4835153,2
-8.717637,-3.9207826,-0.46436617,2
-8.736787,-3.8824842,-0.4356425,2
-8.717637,-3.8824842,-0.44521707,2
-8.717637,-3.8824842,-0.44521707,2
-8.727212,-3.8824842,-0.34947145,2
-8.765511,-3.911208,-0.3111732,2
-8.736787,-3.930357,-0.26330042,2
-8.736787,-3.930357,-0.26330042,2
-8.822957,-3.9590807,-0.23457673,2
-8.813383,-3.9590807,-0.17712937,2
