-9.234664,-0.3111732,-2.360129,2
-9.215514,-0.3111732,-2.408002,2
-9.20594,-0.3111732,-2.34098,2
-9.225089,-0.30159867,-2.3697038,2
-9.244238,-0.27287498,-2.3792782,2
-9.253813,-0.27287498,-2.3984275,2
-9.29211,-0.23457673,-2.4175766,2
-9.263388,-0.26330042,-2.4558747,2
-9.330409,-0.2441513,-2.5037475,2
-9.301685,-0.23457673,-2.4654493,2
-9.320834,-0.22500217,-2.4845984,2
-9.339984,-0.2441513,-2.5228968,2
-9.397431,-0.28244954,-2.5324712,2
-9.378282,-0.27287498,-2.5420458,2
-9.426155,-0.26330042,-2.513322,2
-9.426155,-0.28244954,-2.513322,2
-9.435729,-0.25372586,-2.5324712,2
-9.454879,-0.2441513,-2.5420458,2
-9.464453,-0.2154276,-2.5516202,2
-9.493176,-0.13883112,-2.5324712,2
-9.483603,-0.081383765,-2.513322,2
-9.464453,-0.043085523,-2.5228968,2
-9.493176,0,-2.5228968,2
-9.445304,0.03351096,-2.494173,2
-9.474028,0.11968201,-2.4367256,2
-9.474028,0.10053288,-2.408002,2
-9.474028,0.10053288,-2.3792782,2
-9.464453,0.0718092,-2.4175766,2
-9.474028,0.062234644,-2.360129,2
-9.454879,0.062234644,-2.360129,2
-9.464453,0.05266008,-2.34098,2
-9.435729,0.03351096,-2.2931073,2
-9.41658,0.023936402,-2.2835326,2
-9.339984,0.014361841,-2.3314054,2
-9.31126,0.062234644,-2.34098,2
-9.320834,0.081383765,-2.34098,2
-9.339984,0.05266008,-2.3314054,2
-9.31126,0.05266008,-2.3697038,2
-9.359133,0.00478728,-2.3792782,2
-9.397431,-0.043085523,-2.3984275,2
-9.426155,-0.12925656,-2.3505547,2
-9.435729,-0.16755481,-2.360129,2
-9.445304,-0.23457673,-2.3888528,2
-9.426155,-0.2920241,-2.360129,2
-9.407005,-0.34947145,-2.3984275,2
-9.349558,-0.3877697,-2.3888528,2
-9.368708,-0.39734426,-2.3792782,2
-9.368708,-0.45479164,-2.3697038,2
-9.320834,-0.47394073,-2.408002,2
-9.320834,-0.46436617,-2.4367256,2
-9.368708,-0.50266445,-2.427151,2
-9.41658,-0.4835153,-2.4845984,2
-9.3878565,-0.512239,-2.475024,2
-9.397431,-0.5505372,-2.5324712,2
-9.397431,-0.56011176,-2.5516202,2
-9.368708,-0.5505372,-2.5037475,2
-9.320834,-0.56011176,-2.5037475,2
-9.31126,-0.5218136,-2.5037475,2
-9.244238,-0.5218136,-2.5324712,2
-9.234664,-0.5218136,-2.5420458,2
-9.225089,-0.49308985,-2.5228968,2
-9.20594,-0.46436617,-2.5516202,2
-9.18679,-0.46436617,-2.5420458,2
-9.167642,-0.4164934,-2.5037475,2
-9.167642,-0.42606795,-2.4558747,2
-9.148493,-0.36862057,-2.494173,2
-9.167642,-0.359046,-2.513322,2
-9.196365,-0.34947145,-2.494173,2
-9.20594,-0.34947145,-2.513322,2
-9.234664,-0.3398969,-2.513322,2
-9.263388,-0.3398969,-2.5420458,2
-9.272962,-0.3111732,-2.580344,2
-9.31126,-0.28244954,-2.5899186,2
-9.29211,-0.28244954,-2.5516202,2
-9.330409,-0.25372586,-2.580344,2
-9.368708,-0.18670394,-2.6090677,2
-9.349558,-0.12925656,-2.5899186,2
-9.397431,-0.13883112,-2.6377914,2
-9.359133,-0.062234644,-2.6090677,2
-9.397431,-0.014361841,-2.5994933,2
-9.3878565,0,-2.6090677,2
-9.349558,0.0718092,-2.5707695,2
-9.301685,0.10053288,-2.5707695,2
-9.301685,0.10053288,-2.5420458,2
-9.263388,0.14840569,-2.5228968,2
-9.244238,0.15798025,-2.475024,2
-9.244238,0.18670394,-2.4463003,2
-9.225089,0.2154276,-2.4654493,2
-9.20594,0.23457673,-2.3888528,2
-9.234664,0.22500217,-2.3792782,2
-9.244238,0.16755481,-2.360129,2
-9.29211,0.19627848,-2.3505547,2
-9.244238,0.17712937,-2.3697038,2
-9.31126,0.15798025,-2.3792782,2
-9.301685,0.14840569,-2.3984275,2
-9.272962,0.0718092,-2.427151,2
-9.31126,0.09095833,-2.408002,2
-9.330409,0.043085523,-2.4558747,2
-9.320834,0.014361841,-2.4463003,2
-9.330409,-0.023936402,-2.4654493,2
-9.368708,-0.043085523,-2.5037475,2
-9.368708,-0.05266008,-2.475024,2
-9.378282,-0.0718092,-2.5037475,2
-9.359133,-0.10053288,-2.5324712,2
-9.397431,-0.11968201,-2.5324712,2
-9.397431,-0.16755481,-2.5420458,2
-9.3878565,-0.18670394,-2.494173,2
-9.368708,-0.2154276,-2.4463003,2
-9.397431,-0.2154276,-2.494173,2
-9.339984,-0.2441513,-2.561195,2
-9.359133,-0.2441513,-2.5707695,2
-9.397431,-0.23457673,-2.5420458,2
-9.407005,-0.27287498,-2.5228968,2
-9.3878565,-0.2920241,-2.513322,2
-9.397431,-0.3111732,-2.5324712,2
-9.359133,-0.359046,-2.5037475,2
-9.368708,-0.39734426,-2.475024,2
-9.368708,-0.46436617,-2.4845984,2
-9.339984,-0.50266445,-2.5037475,2
-9.330409,-0.5218136,-2.5228968,2
-9.349558,-0.56011176,-2.475024,2
-9.349558,-0.59841,-2.427151,2
-9.339984,-0.61755913,-2.408002,2
-9.330409,-0.6750065,-2.4175766,2
-9.320834,-0.6845811,-2.4367256,2
-9.2825365,-0.6845811,-2.408002,2
-9.2825365,-0.70373017,-2.4175766,2
-9.301685,-0.6845811,-2.4175766,2
-9.31126,-0.665432,-2.4463003,2
-9.349558,-0.6845811,-2.4654493,2
-9.339984,-0.71330476,-2.513322,2
-9.320834,-0.71330476,-2.4654493,2
-9.320834,-0.70373017,-2.4367256,2
-9.31126,-0.71330476,-2.427151,2
-9.272962,-0.7420284,-2.4463003,2
-9.272962,-0.7228793,-2.4463003,2
-9.244238,-0.7324539,-2.4845984,2
-9.244238,-0.70373017,-2.4845984,2
-9.263388,-0.7228793,-2.513322,2
-9.320834,-0.69415563,-2.5516202,2
-9.368708,-0.63670826,-2.580344,2
-9.368708,-0.5888355,-2.5899186,2
-9.407005,-0.59841,-2.6186423,2
-9.435729,-0.56968635,-2.6186423,2
-9.445304,-0.5505372,-2.580344,2
-9.464453,-0.50266445,-2.5994933,2
-9.474028,-0.47394073,-2.580344,2
-9.41658,-0.45479164,-2.6090677,2
-9.407005,-0.42606795,-2.6090677,2
-9.41658,-0.36862057,-2.5420458,2
-9.407005,-0.30159867,-2.580344,2
-9.426155,-0.25372586,-2.5324712,2
-9.397431,-0.25372586,-2.5037475,2
-9.378282,-0.23457673,-2.5420458,2
-9.407005,-0.15798025,-2.5228968,2
-9.426155,-0.14840569,-2.5228968,2
-9.3878565,-0.14840569,-2.5516202,2
-9.339984,-0.12925656,-2.561195,2
-9.378282,-0.12925656,-2.580344,2
-9.359133,-0.13883112,-2.5324712,2
-9.31126,-0.17712937,-2.494173,2
-9.2825365,-0.16755481,-2.4463003,2
-9.2825365,-0.16755481,-2.4463003,2
-9.301685,-0.15798025,-2.3888528,2
-9.320834,-0.16755481,-2.3697038,2
-9.339984,-0.15798025,-2.3984275,2
-9.320834,-0.110107444,-2.3697038,2
-9.31126,-0.0718092,-2.3314054,2
-9.31126,-0.05266008,-2.3792782,2
-9.2825365,-0.023936402,-2.3505547,2
-9.253813,-0.00478728,-2.321831,2
-9.244238,-0.014361841,-2.2835326,2
-9.263388,-0.014361841,-2.3314054,2
-9.263388,-0.05266008,-2.3026817,2
-9.225089,-0.0718092,-2.3122563,2
-9.2825365,-0.081383765,-2.34098,2
-9.272962,-0.16755481,-2.3026817,2
-9.244238,-0.2154276,-2.3122563,2
-9.29211,-0.2441513,-2.3505547,2
-9.31126,-0.28244954,-2.3026817,2
-9.263388,-0.34947145,-2.34098,2
-9.2825365,-0.3877697,-2.3122563,2
-9.272962,-0.4164934,-2.34098,2
-9.301685,-0.45479164,-2.3505547,2
-9.2825365,-0.45479164,-2.3505547,2
-9.253813,-0.50266445,-2.3697038,2
-9.31126,-0.512239,-2.3792782,2
-9.29211,-0.56011176,-2.4367256,2
-9.31126,-0.61755913,-2.4463003,2
-9.320834,-0.6271337,-2.4558747,2
-9.320834,-0.6558574,-2.475024,2
-9.330409,-0.6558574,-2.5037475,2
-9.339984,-0.6845811,-2.5228968,2
-9.339984,-0.6845811,-2.5420458,2
-9.359133,-0.71330476,-2.5420458,2
-9.368708,-0.70373017,-2.5707695,2
-9.397431,-0.70373017,-2.6090677,2
-9.426155,-0.7228793,-2.5707695,2
-9.41658,-0.751603,-2.5994933,2
-9.426155,-0.8090504,-2.6377914,2
-9.435729,-0.8090504,-2.580344,2
-9.454879,-0.83777404,-2.580344,2
-9.41658,-0.8856468,-2.5994933,2
-9.493176,-0.8760723,-2.580344,2
-9.493176,-0.8760723,-2.5516202,2
-9.502751,-0.8664977,-2.561195,2
-9.435729,-0.8281995,-2.513322,2
-9.474028,-0.7994758,-2.5037475,2
-9.464453,-0.751603,-2.4558747,2
-9.502751,-0.71330476,-2.4367256,2
-9.483603,-0.71330476,-2.4175766,2
-9.464453,-0.6558574,-2.3888528,2
-9.474028,-0.6750065,-2.34098,2
-9.445304,-0.61755913,-2.3505547,2
-9.368708,-0.64628285,-2.3122563,2
-9.464453,-0.56968635,-2.3122563,2
-9.464453,-0.5505372,-2.2739582,2
-9.359133,-0.54096264,-2.3314054,2
-9.349558,-0.56011176,-2.2643836,2
-9.397431,-0.5313881,-2.2452345,2
-9.3878565,-0.54096264,-2.2452345,2
-9.359133,-0.54096264,-2.1973617,2
-9.3878565,-0.56011176,-2.1590633,2
-9.426155,-0.5313881,-2.2069361,2
-9.426155,-0.56011176,-2.2069361,2
-9.435729,-0.5792609,-2.2260852,2
-9.41658,-0.54096264,-2.2260852,2
-9.397431,-0.50266445,-2.2069361,2
-9.368708,-0.47394073,-2.1399143,2
-9.320834,-0.4356425,-2.2931073,2
-9.330409,-0.36862057,-2.2356598,2
-9.31126,-0.2154276,-2.3697038,2
-9.263388,-0.20585304,-2.3505547,2
-9.29211,-0.16755481,-2.2165108,2
-9.244238,-0.12925656,-2.101616,2
-9.244238,-0.13883112,-2.1782124,2
-9.272962,-0.14840569,-2.3122563,2
-9.196365,-0.19627848,-2.3888528,2
-9.196365,-0.23457673,-2.3792782,2
-9.167642,-0.27287498,-2.2931073,2
-9.033598,-0.30159867,-2.321831,2
-9.062322,-0.30159867,-2.2643836,2
-9.129343,-0.30159867,-2.2165108,2
-9.119769,-0.3111732,-2.4175766,2
-9.0814705,-0.34947145,-2.427151,2
-9.119769,-0.37819514,-2.4175766,2
-9.158067,-0.3877697,-2.4845984,2
-9.215514,-0.36862057,-2.561195,2
-9.18679,-0.42606795,-2.6090677,2
-9.272962,-0.37819514,-2.8388572,2
-9.301685,-0.3398969,-2.6856642,2
-9.29211,-0.3111732,-2.6377914,2
-9.320834,-0.28244954,-2.513322,2
-9.301685,-0.16755481,-2.4558747,2
-9.301685,-0.023936402,-2.580344,2
-9.2825365,0.014361841,-2.733537,2
-9.29211,0.09095833,-2.6282167,2
-9.349558,0.09095833,-2.647366,2
-9.320834,0.0718092,-2.513322,2
-9.349558,0.10053288,-2.4463003,2
-9.349558,0.110107444,-2.4175766,2
-9.31126,0.0718092,-2.2069361,2
-9.301685,0.13883112,-2.5516202,2
-9.2825365,0.11968201,-2.3888528,2
-9.330409,0.110107444,-2.3697038,2
-9.349558,0.11968201,-2.3792782,2
-9.272962,0.023936402,-2.5516202,2
-9.349558,0.09095833,-2.360129,2
-9.378282,0.043085523,-2.4175766,2
-9.339984,0.014361841,-2.5516202,2
-9.359133,0,-2.4654493,2
-9.3878565,-0.023936402,-2.408002,2
-9.474028,0.014361841,-2.4845984,2
-9.474028,0.014361841,-2.4558747,2
-9.483603,0.014361841,-2.494173,2
-9.454879,0.00478728,-2.4175766,2
-9.493176,0.05266008,-2.4367256,2
-9.54105,0.05266008,-2.4654493,2
-9.483603,0.09095833,-2.6090677,2
-9.54105,0.11968201,-2.561195,2
-9.5219,0.110107444,-2.5228968,2
-9.454879,0.11968201,-2.580344,2
-9.397431,0.081383765,-2.561195,2
-9.3878565,0.10053288,-2.6090677,2
-9.368708,0.10053288,-2.494173,2
-9.31126,0.09095833,-2.6090677,2
-9.253813,0.12925656,-2.4463003,2
-9.244238,0.09095833,-2.513322,2
-9.225089,0.10053288,-2.580344,2
-9.167642,0.11968201,-2.494173,2
-9.158067,0.11968201,-2.5324712,2
-9.167642,0.10053288,-2.4175766,2
-9.20594,0.11968201,-2.3888528,2
-9.225089,0.12925656,-2.3697038,2
-9.234664,0.13883112,-2.3314054,2
-9.244238,0.14840569,-2.321831,2
-9.263388,0.15798025,-2.3697038,2
-9.272962,0.18670394,-2.3026817,2
-9.359133,0.2154276,-2.2835326,2
-9.368708,0.16755481,-2.2931073,2
-9.339984,0.18670394,-2.2739582,2
-9.349558,0.14840569,-2.2739582,2
-9.397431,0.110107444,-2.2452345,2
-9.407005,0.081383765,-2.2452345,2
-9.41658,0.023936402,-2.2356598,2
-9.435729,0,-2.2356598,2
-9.445304,-0.043085523,-2.2452345,2
-9.454879,-0.062234644,-2.254809,2
-9.493176,-0.10053288,-2.2260852,2
-9.483603,-0.13883112,-2.2643836,2
-9.474028,-0.17712937,-2.254809,2
-9.474028,-0.20585304,-2.2356598,2
-9.474028,-0.25372586,-2.2165108,2
-9.464453,-0.26330042,-2.2069361,2
-9.474028,-0.30159867,-2.2069361,2
-9.474028,-0.33032233,-2.2260852,2
-9.445304,-0.3877697,-2.2069361,2
-9.474028,-0.33032233,-2.254809,2
-9.474028,-0.36862057,-2.2356598,2
-9.483603,-0.3877697,-2.2356598,2
-9.474028,-0.40691882,-2.254809,2
-9.464453,-0.39734426,-2.2356598,2
-9.426155,-0.37819514,-2.2643836,2
-9.378282,-0.37819514,-2.254809,2
-9.378282,-0.4164934,-2.2739582,2
-9.349558,-0.42606795,-2.2452345,2
-9.339984,-0.39734426,-2.2260852,2
-9.330409,-0.42606795,-2.2260852,2
-9.272962,-0.44521707,-2.254809,2
-9.2825365,-0.45479164,-2.2165108,2
-9.234664,-0.47394073,-2.2260852,2
-9.253813,-0.4835153,-2.2643836,2
-9.301685,-0.49308985,-2.2739582,2
-9.29211,-0.49308985,-2.2643836,2
-9.29211,-0.5313881,-2.3122563,2
-9.301685,-0.5505372,-2.3026817,2
-9.31126,-0.56011176,-2.3314054,2
-9.301685,-0.5888355,-2.3505547,2
-9.2825365,-0.56968635,-2.3314054,2
-9.320834,-0.56968635,-2.4367256,2
-9.339984,-0.6079846,-2.3984275,2
-9.339984,-0.6271337,-2.408002,2
-9.301685,-0.6558574,-2.4558747,2
-9.359133,-0.6079846,-2.513322,2
-9.359133,-0.6079846,-2.513322,2
-9.339984,-0.6079846,-2.561195,2
-9.339984,-0.5792609,-2.5516202,2
-9.320834,-0.5792609,-2.5516202,2
-9.263388,-0.5888355,-2.5420458,2
-9.20594,-0.5505372,-2.4845984,2
-9.177217,-0.5505372,-2.475024,2
-9.177217,-0.512239,-2.475024,2
-9.158067,-0.49308985,-2.427151,2
-9.148493,-0.4356425,-2.427151,2
-9.18679,-0.3877697,-2.4463003,2
-9.148493,-0.3877697,-2.4367256,2
-9.18679,-0.33032233,-2.427151,2
-9.225089,-0.3111732,-2.4558747,2
-9.20594,-0.26330042,-2.427151,2
-9.263388,-0.20585304,-2.475024,2
-9.253813,-0.17712937,-2.4463003,2
-9.272962,-0.13883112,-2.4175766,2
-9.263388,-0.16755481,-2.4367256,2
-9.2825365,-0.13883112,-2.494173,2
-9.330409,-0.16755481,-2.427151,2
-9.359133,-0.17712937,-2.475024,2
-9.368708,-0.18670394,-2.4175766,2
-9.426155,-0.16755481,-2.4558747,2
-9.474028,-0.17712937,-2.4367256,2
-9.502751,-0.12925656,-2.4367256,2
-9.474028,-0.11968201,-2.4367256,2
-9.502751,-0.062234644,-2.4654493,2
-9.54105,-0.03351096,-2.475024,2
-9.512326,-0.014361841,-2.4654493,2
-9.512326,-0.014361841,-2.494173,2
-9.531475,-0.03351096,-2.5037475,2
-9.512326,-0.043085523,-2.4845984,2
-9.5219,-0.043085523,-2.5228968,2
-9.502751,-0.0718092,-2.5037475,2
-9.502751,-0.11968201,-2.4845984,2
-9.493176,-0.12925656,-2.561195,2
-9.493176,-0.14840569,-2.5420458,2
-9.483603,-0.18670394,-2.5707695,2
-9.493176,-0.18670394,-2.5899186,2
-9.464453,-0.2441513,-2.5228968,2
-9.435729,-0.23457673,-2.5037475,2
-9.407005,-0.3111732,-2.5420458,2
-9.407005,-0.30159867,-2.513322,2
-9.359133,-0.3111732,-2.5420458,2
-9.359133,-0.33032233,-2.513322,2
-9.359133,-0.2920241,-2.5324712,2
-9.339984,-0.3111732,-2.494173,2
-9.330409,-0.30159867,-2.494173,2
-9.349558,-0.32074776,-2.494173,2
-9.359133,-0.30159867,-2.5037475,2
-9.368708,-0.2920241,-2.4654493,2
-9.378282,-0.3111732,-2.4558747,2
-9.368708,-0.27287498,-2.475024,2
-9.349558,-0.26330042,-2.4463003,2
-9.31126,-0.25372586,-2.427151,2
-9.301685,-0.25372586,-2.4175766,2
-9.253813,-0.23457673,-2.4175766,2
-9.215514,-0.23457673,-2.408002,2
-9.225089,-0.17712937,-2.360129,2
-9.272962,-0.19627848,-2.3505547,2
-9.244238,-0.19627848,-2.3697038,2
-9.253813,-0.18670394,-2.4463003,2
-9.2825365,-0.19627848,-2.4558747,2
-9.31126,-0.18670394,-2.4367256,2
-9.301685,-0.19627848,-2.4654493,2
-9.2825365,-0.20585304,-2.408002,2
-9.244238,-0.18670394,-2.3505547,2
-9.225089,-0.18670394,-2.3314054,2
-9.177217,-0.16755481,-2.321831,2
-9.167642,-0.16755481,-2.3122563,2
-9.129343,-0.14840569,-2.3122563,2
-9.138918,-0.110107444,-2.3122563,2
-9.129343,-0.11968201,-2.321831,2
-9.148493,-0.10053288,-2.321831,2
-9.167642,-0.0718092,-2.3792782,2
-9.225089,-0.062234644,-2.408002,2
-9.215514,-0.05266008,-2.4558747,2
-9.263388,-0.043085523,-2.4367256,2
-9.253813,-0.00478728,-2.475024,2
-9.272962,0.043085523,-2.4654493,2
-9.2825365,0.043085523,-2.475024,2
-9.272962,0.09095833,-2.4845984,2
-9.244238,0.081383765,-2.5228968,2
-9.330409,0.0718092,-2.5516202,2
-9.31126,0.05266008,-2.5707695,2
-9.349558,0.05266008,-2.5516202,2
-9.378282,0.043085523,-2.5994933,2
-9.41658,0.10053288,-2.580344,2
-9.464453,0.081383765,-2.5516202,2
-9.512326,0.12925656,-2.6282167,2
-9.531475,0.17712937,-2.5994933,2
-9.550624,0.23457673,-2.580344,2
-9.5889225,0.30159867,-2.561195,2
-9.62722,0.3111732,-2.580344,2
-9.64637,0.359046,-2.5420458,2
-9.62722,0.3877697,-2.5037475,2
-9.64637,0.359046,-2.475024,2
-9.684668,0.359046,-2.494173,2
-9.665519,0.3398969,-2.4845984,2
-9.636795,0.3398969,-2.4558747,2
-9.62722,0.27287498,-2.3505547,2
-9.665519,0.26330042,-2.360129,2
-9.6942425,0.20585304,-2.34098,2
-9.636795,0.2154276,-2.2643836,2
-9.665519,0.23457673,-2.321831,2
-9.62722,0.23457673,-2.2069361,2
-9.598496,0.23457673,-2.2260852,2
-9.54105,0.2441513,-2.1973617,2
-9.483603,0.2154276,-2.2069361,2
-9.493176,0.23457673,-2.2260852,2
-9.454879,0.23457673,-2.254809,2
-9.378282,0.16755481,-2.3314054,2
-9.359133,0.110107444,-2.3505547,2
-9.359133,0.062234644,-2.3314054,2
-9.2825365,0.014361841,-2.3314054,2
-9.18679,-0.0718092,-2.3314054,2
-9.148493,-0.13883112,-2.4175766,2
-9.100619,-0.2154276,-2.4845984,2
-9.138918,-0.18670394,-2.4558747,2
-9.100619,-0.23457673,-2.4367256,2
-9.052747,-0.26330042,-2.4175766,2
-9.014449,-0.3111732,-2.475024,2
-9.033598,-0.32074776,-2.4463003,2
-9.100619,-0.18670394,-2.3697038,2
-9.033598,-0.19627848,-2.3888528,2
-9.004874,-0.2154276,-2.5899186,2
-8.957002,-0.3111732,-2.5899186,2
-8.9761505,-0.30159867,-2.4463003,2
-8.9761505,-0.33032233,-2.34098,2
-8.957002,-0.33032233,-2.427151,2
-8.937852,-0.359046,-2.360129,2
-9.024023,-0.30159867,-2.3984275,2
-9.043172,-0.27287498,-2.3697038,2
-9.110194,-0.26330042,-2.3697038,2
-9.167642,-0.23457673,-2.3888528,2
-9.196365,-0.20585304,-2.3984275,2
-9.225089,-0.19627848,-2.427151,2
-9.225089,-0.19627848,-2.4175766,2
-9.225089,-0.22500217,-2.427151,2
-9.158067,-0.22500217,-2.408002,2
-9.167642,-0.23457673,-2.360129,2
-9.167642,-0.2154276,-2.34098,2
-9.167642,-0.22500217,-2.3314054,2
-9.138918,-0.22500217,-2.3505547,2
-9.18679,-0.19627848,-2.360129,2
-9.244238,-0.20585304,-2.360129,2
-9.2825365,-0.12925656,-2.3888528,2
-9.31126,-0.10053288,-2.3984275,2
-9.339984,-0.0718092,-2.4463003,2
-9.426155,-0.062234644,-2.4845984,2
-9.454879,-0.043085523,-2.475024,2
-9.474028,-0.043085523,-2.5324712,2
-9.493176,-0.023936402,-2.5324712,2
-9.493176,-0.081383765,-2.5707695,2
-9.502751,-0.10053288,-2.5707695,2
-9.464453,-0.14840569,-2.5228968,2
-9.454879,-0.16755481,-2.561195,2
-9.435729,-0.23457673,-2.580344,2
-9.483603,-0.23457673,-2.6186423,2
-9.454879,-0.26330042,-2.6090677,2
-9.483603,-0.26330042,-2.666515,2
-9.483603,-0.25372586,-2.666515,2
-9.493176,-0.23457673,-2.7048132,2
-9.502751,-0.25372586,-2.666515,2
-9.5219,-0.25372586,-2.714388,2
-9.5219,-0.22500217,-2.6952388,2
-9.550624,-0.19627848,-2.647366,2
-9.579348,-0.15798025,-2.6856642,2
-9.550624,-0.13883112,-2.6569405,2
-9.579348,-0.10053288,-2.6952388,2
-9.560199,-0.0718092,-2.6856642,2
-9.569773,-0.03351096,-2.7048132,2
-9.5219,0.014361841,-2.6760898,2
-9.550624,0.023936402,-2.6856642,2
-9.5219,0.0718092,-2.6760898,2
-9.531475,0.081383765,-2.6856642,2
-9.493176,0.11968201,-2.6377914,2
-9.435729,0.16755481,-2.666515,2
-9.435729,0.15798025,-2.6377914,2
-9.426155,0.19627848,-2.6377914,2
-9.397431,0.2154276,-2.6377914,2
-9.464453,0.2920241,-2.5899186,2
-9.445304,0.2920241,-2.5994933,2
-9.41658,0.359046,-2.561195,2
-9.454879,0.36862057,-2.5899186,2
-9.426155,0.37819514,-2.6186423,2
-9.454879,0.45479164,-2.6090677,2
-9.426155,0.50266445,-2.6377914,2
-9.435729,0.512239,-2.5994933,2
-9.41658,0.5505372,-2.5707695,2
-9.41658,0.56968635,-2.5324712,2
-9.407005,0.5792609,-2.5516202,2
-9.378282,0.5888355,-2.5420458,2
-9.349558,0.6271337,-2.5516202,2
-9.368708,0.6079846,-2.513322,2
-9.31126,0.61755913,-2.5228968,2
-9.2825365,0.61755913,-2.5037475,2
-9.2825365,0.5792609,-2.5228968,2
-9.234664,0.5313881,-2.4654493,2
-9.234664,0.5505372,-2.5228968,2
-9.225089,0.4835153,-2.5707695,2
-9.234664,0.47394073,-2.5324712,2
-9.234664,0.4164934,-2.5228968,2
-9.263388,0.4164934,-2.513322,2
-9.2825365,0.36862057,-2.5516202,2
-9.272962,0.3398969,-2.5228968,2
-9.301685,0.33032233,-2.494173,2
-9.263388,0.33032233,-2.494173,2
-9.253813,0.32074776,-2.5037475,2
-9.234664,0.3398969,-2.4654493,2
-9.158067,0.33032233,-2.408002,2
-9.148493,0.3398969,-2.408002,2
-9.138918,0.3398969,-2.3505547,2
-9.148493,0.33032233,-2.360129,2
-9.138918,0.2920241,-2.34098,2
-9.18679,0.28244954,-2.3314054,2
-9.234664,0.25372586,-2.2931073,2
-9.263388,0.18670394,-2.34098,2
-9.320834,0.15798025,-2.34098,2
-9.301685,0.11968201,-2.34098,2
-9.339984,0.11968201,-2.3122563,2
-9.359133,0.11968201,-2.3122563,2
-9.397431,0.10053288,-2.3314054,2
-9.397431,0.05266008,-2.34098,2
-9.435729,0.00478728,-2.3888528,2
-9.41658,-0.014361841,-2.3697038,2
-9.474028,-0.062234644,-2.427151,2
-9.474028,-0.110107444,-2.427151,2
-9.483603,-0.15798025,-2.3984275,2
-9.502751,-0.18670394,-2.4845984,2
-9.512326,-0.20585304,-2.5228968,2
-9.512326,-0.16755481,-2.5707695,2
-9.531475,-0.16755481,-2.5707695,2
-9.502751,-0.14840569,-2.5420458,2
-9.483603,-0.09095833,-2.5228968,2
-9.426155,-0.043085523,-2.4463003,2
-9.41658,-0.00478728,-2.427151,2
-9.3878565,0.00478728,-2.3888528,2
-9.339984,0.00478728,-2.34098,2
-9.29211,0.0718092,-2.3122563,2
-9.253813,0.110107444,-2.2835326,2
-9.253813,0.110107444,-2.2260852,2
-9.29211,0.110107444,-2.2260852,2
-9.244238,0.12925656,-2.187787,2
-9.263388,0.13883112,-2.1973617,2
-9.20594,0.14840569,-2.1782124,2
-9.234664,0.14840569,-2.1973617,2
-9.234664,0.17712937,-2.2356598,2
-9.225089,0.2154276,-2.2260852,2
-9.272962,0.23457673,-2.2739582,2
-9.29211,0.23457673,-2.3026817,2
-9.320834,0.27287498,-2.360129,2
-9.31126,0.2920241,-2.3984275,2
-9.330409,0.3111732,-2.427151,2
-9.301685,0.3398969,-2.4175766,2
-9.320834,0.37819514,-2.408002,2
-9.2825365,0.4164934,-2.4175766,2
-9.2825365,0.44521707,-2.3984275,2
-9.225089,0.44521707,-2.3984275,2
-9.253813,0.47394073,-2.408002,2
-9.29211,0.47394073,-2.34098,2
-9.2825365,0.47394073,-2.3888528,2
-9.320834,0.47394073,-2.34098,2
-9.349558,0.47394073,-2.3792782,2
-9.330409,0.42606795,-2.3888528,2
-9.378282,0.42606795,-2.4175766,2
-9.349558,0.44521707,-2.427151,2
-9.359133,0.40691882,-2.427151,2
-9.330409,0.36862057,-2.3984275,2
-9.368708,0.359046,-2.4175766,2
-9.330409,0.34947145,-2.3888528,2
-9.349558,0.34947145,-2.408002,2
-9.349558,0.3398969,-2.4175766,2
-9.330409,0.3398969,-2.4367256,2
-9.320834,0.30159867,-2.427151,2
-9.2825365,0.2920241,-2.408002,2
-9.253813,0.28244954,-2.4463003,2
-9.272962,0.26330042,-2.4654493,2
-9.253813,0.23457673,-2.4654493,2
-9.234664,0.23457673,-2.4654493,2
-9.253813,0.18670394,-2.4367256,2
-9.253813,0.15798025,-2.4463003,2
-9.29211,0.16755481,-2.427151,2
-9.29211,0.14840569,-2.4654493,2
-9.253813,0.12925656,-2.4367256,2
-9.301685,0.110107444,-2.4558747,2
-9.320834,0.12925656,-2.427151,2
-9.301685,0.12925656,-2.427151,2
-9.330409,0.081383765,-2.4367256,2
-9.349558,0.09095833,-2.4654493,2
-9.397431,0.10053288,-2.494173,2
-9.3878565,0.062234644,-2.494173,2
-9.330409,0.0718092,-2.4845984,2
-9.359133,0.09095833,-2.475024,2
-9.3878565,0.11968201,-2.494173,2
-9.378282,0.10053288,-2.475024,2
-9.368708,0.17712937,-2.427151,2
-9.378282,0.19627848,-2.4463003,2
-9.3878565,0.23457673,-2.4175766,2
-9.407005,0.2441513,-2.4175766,2
-9.426155,0.30159867,-2.4175766,2
-9.368708,0.2920241,-2.3888528,2
-9.339984,0.33032233,-2.3122563,2
-9.330409,0.32074776,-2.3122563,2
-9.29211,0.3111732,-2.2643836,2
-9.29211,0.32074776,-2.2739582,2
-9.272962,0.32074776,-2.254809,2
-9.330409,0.30159867,-2.1973617,2
-9.330409,0.2920241,-2.2356598,2
-9.359133,0.26330042,-2.2739582,2
