-2.9250283,-1.3548003,8.506997,3
-3.059072,-1.3548003,8.516571,3
-3.173967,-1.3260766,8.535721,3
-3.2984362,-1.2303311,8.564445,3
-3.4229054,-1.0962871,8.526146,3
-3.5090764,-0.93351966,8.535721,3
-3.5569491,-0.8090504,8.526146,3
-3.499502,-0.70373017,8.55487,3
-3.451629,-0.61755913,8.621892,3
-3.3941817,-0.5792609,8.650616,3
-3.3175852,-0.5218136,8.736787,3
-3.2697124,-0.47394073,8.784659,3
-3.231414,-0.50266445,8.842107,3
-3.2505634,-0.5505372,8.813383,3
-3.3367343,-0.56968635,8.842107,3
-3.365458,-0.6271337,8.813383,3
-3.4803526,-0.6845811,8.803808,3
-3.5856729,-0.78990126,8.832532,3
-3.7101421,-0.8664977,8.794233,3
-3.825037,-0.9622433,8.784659,3
-3.8824842,-1.0771381,8.7750845,3
-3.9016335,-1.2399056,8.765511,3
-3.9782298,-1.4218222,8.842107,3
-4.016528,-1.5367169,8.851681,3
-4.1122737,-1.7473572,8.899554,3
-4.198445,-1.862252,8.899554,3
-4.2463174,-2.0250196,8.899554,3
-4.351638,-2.1399143,8.870831,3
-4.389936,-2.187787,8.803808,3
-4.389936,-2.1111906,8.459125,3
-4.131423,-1.4792696,8.34423,3
-3.844186,-0.26330042,9.177217,3
-3.9590807,0.56968635,7.7793303,3
-4.658024,0.8664977,7.3197513,3
-5.5484576,0.512239,9.091045,3
-5.988888,-0.023936402,8.870831,3
-5.8548436,-0.61755913,8.631466,3
-5.5484576,-0.8281995,8.803808,3
-5.0984535,-0.61755913,8.382527,3
-4.2558923,-0.59841,7.999545,3
-3.5378,-0.5313881,7.875076,3
-3.2888615,-0.37819514,8.650616,3
-3.1452432,-0.44521707,8.851681,3
-3.2409887,-0.7994758,8.679339,3
-3.4229054,-1.0962871,8.516571,3
-3.7292912,-0.76117754,8.353804,3
-4.0069537,-0.081383765,8.5740185,3
-3.9399316,0.12925656,8.784659,3
-3.7867386,-0.32074776,8.842107,3
-3.6335456,-1.3069274,8.851681,3
-3.5378,-2.4558747,8.602742,3
-3.4707782,-3.3271596,8.23891,3
-3.4037561,-3.8633351,7.961247,3
-3.3175852,-4.1122737,7.922949,3
-3.1835413,-4.0739756,7.9899707,3
-3.059072,-3.8154624,8.171887,3
-2.9441774,-3.4324799,8.372953,3
-2.867581,-2.9920502,8.55487,3
-2.7814097,-2.5899186,8.6697645,3
-2.666515,-2.1782124,8.746361,3
-2.6377914,-1.8718265,8.861256,3
-2.580344,-1.7473572,8.909128,3
-2.580344,-1.6994845,8.928278,3
-2.5228968,-1.709059,8.899554,3
-2.4463003,-1.7665064,8.937852,3
-2.427151,-1.7856555,8.889979,3
-2.3792782,-1.7377827,8.928278,3
-2.3026817,-1.6803354,8.899554,3
-2.3026817,-1.5750152,8.937852,3
-2.34098,-1.4313968,8.889979,3
-2.3505547,-1.3069274,8.832532,3
-2.408002,-1.1824582,8.870831,3
-2.4558747,-1.1154363,8.851681,3
-2.4367256,-1.1250108,8.851681,3
-2.4558747,-1.2016073,8.861256,3
-2.3697038,-1.3548003,8.861256,3
-2.3314054,-1.4984187,8.851681,3
-2.2931073,-1.6611862,8.7750845,3
-2.168638,-1.9196993,8.822957,3
-2.1303396,-2.0633178,8.899554,3
-2.168638,-2.2643836,8.889979,3
-2.2260852,-2.3026817,8.899554,3
-2.3026817,-2.34098,8.957002,3
-2.408002,-2.3505547,8.889979,3
-2.5420458,-2.2739582,8.822957,3
-2.714388,-2.168638,8.698488,3
-2.7909844,-2.0441687,8.602742,3
-2.819708,-1.8431029,8.698488,3
-2.733537,-1.6803354,8.765511,3
-2.5994933,-1.5367169,8.420826,3
-6.2761245,4.715471,-6.831449,3
-3.0016246,6.391019,17.870916,3
3.126094,-4.3995104,9.5219,3
3.451629,-5.309094,6.9463434,3
1.3643749,-1.4026731,10.603826,3
1.0005416,-1.1537346,8.621892,3
-0.081383765,-1.5271424,8.717637,3
-0.93351966,-2.0250196,8.497422,3
-2.187787,-2.1973617,7.6069884,3
-3.1165195,-2.580344,7.8272033,3
-3.9399316,-2.752686,7.855927,3
-4.7441945,-2.7909844,7.434646,3
-5.835695,-2.3314054,7.511243,3
-6.5729356,-1.8048047,7.511243,3
-7.0995364,-1.4026731,7.4537954,3
-7.1091113,-1.1920328,7.7123084,3
-6.6016593,-1.2399056,8.124015,3
-6.027186,-1.2303311,8.34423,3
-5.17505,-1.2207564,8.708063,3
-4.198445,-1.3930986,8.947427,3
-3.2888615,-1.5462915,9.062322,3
-2.666515,-1.6133134,9.0814705,3
-2.2643836,-1.6037389,9.062322,3
-2.0920415,-1.5750152,9.014449,3
-2.187787,-1.5175679,8.918703,3
-2.494173,-1.4601204,8.822957,3
-3.0016246,-1.2782038,8.765511,3
-3.8824842,-1.0484143,8.526146,3
-5.38569,-0.63670826,8.047418,3
-10.019777,-0.37819514,7.4250717,3
-8.516571,-0.91437054,8.526146,3
-6.9654927,-1.3643749,8.602742,3
-4.504831,-1.6803354,9.272962,3
-2.3984275,-1.8526775,9.215514,3
-0.8952214,-1.8048047,9.18679,3
0.17712937,-1.6899099,9.301685,3
0.8856468,-1.6516117,9.177217,3
1.2494801,-1.5367169,9.148493,3
1.2399056,-1.3739494,9.138918,3
0.92394507,-1.1537346,9.043172,3
0.39734426,-1.0101161,8.937852,3
-0.30159867,-0.90479594,8.803808,3
-1.1345854,-0.8664977,8.621892,3
-1.9771467,-0.8664977,8.439975,3
-2.7909844,-0.8664977,8.21976,3
-3.4707782,-0.8760723,8.056993,3
-3.9495063,-0.91437054,7.894225,3
-4.236743,-0.99096704,7.741032,3
-4.2941904,-1.0867126,7.693159,3
-4.1792955,-1.1920328,7.654861,3
-3.9399316,-1.2590547,7.721883,3
-3.6143966,-1.2973529,7.8272033,3
-3.2888615,-1.3165021,7.9803963,3
-3.039923,-1.3260766,8.066567,3
-2.800559,-1.2877784,8.23891,3
-2.6760898,-1.2207564,8.32508,3
-2.6377914,-1.1728836,8.353804,3
-2.714388,-1.0196906,8.296356,3
-2.8101335,-0.8473486,8.32508,3
-2.8963046,-0.78990126,8.305931,3
-2.9441774,-0.8186249,8.229335,3
-3.0494976,-0.7994758,8.248484,3
-3.212265,-0.78990126,8.21976,3
-3.2792869,-0.85692316,8.171887,3
-3.4133308,-0.9430942,8.104865,3
-3.518651,-1.0101161,8.018694,3
-3.6239712,-1.0101161,7.9516726,3
-3.6814184,-1.0292653,7.8846507,3
-3.7675896,-0.98139244,7.8367777,3
-3.825037,-0.98139244,7.741032,3
-3.8346114,-0.8856468,7.635712,3
-3.8633351,-0.78990126,7.5303917,3
-3.8920588,-0.7324539,7.434646,3
-3.9399316,-0.61755913,7.3197513,3
-3.9207826,-0.50266445,7.176133,3
-3.9686553,-0.42606795,7.0995364,3
-4.0069537,-0.359046,7.0133657,3
-3.9590807,-0.25372586,6.8793216,3
-3.9686553,-0.18670394,6.8027253,3
-4.016528,-0.09095833,6.639958,3
-4.0931244,0,6.544212,3
-4.169721,0.16755481,6.3622956,3
-4.284616,0.32074776,6.1995277,3
-4.3612123,0.40691882,6.065484,3
-4.4473834,0.56011176,5.9314404,3
-4.5335546,0.6845811,5.7495236,3
-4.658024,0.78032666,5.6154795,3
-4.7441945,0.92394507,5.4718614,3
-4.8303657,1.0005416,5.376116,3
-4.868664,1.0771381,5.222923,3
-4.916537,1.1345854,5.0601554,3
-4.993133,1.2111819,4.9452605,3
-5.021857,1.2111819,4.8303657,3
-5.0601554,1.2207564,4.887813,3
-5.0984535,1.0292653,4.8973875,3
-5.155901,0.69415563,5.002708,3
-5.28037,0.25372586,5.1367517,3
-5.605905,-0.3111732,5.1367517,3
-5.988888,-0.83777404,5.0505805,3
-6.438892,-1.3452257,4.849515,3
-6.9271946,-1.6611862,4.543129,3
-7.4442205,-1.929274,4.2463174,3
-7.9516726,-2.101616,3.9207826,3
-8.430401,-2.1782124,3.5760984,3
-8.842107,-2.2069361,3.2888615,3
-9.138918,-2.1399143,3.059072,3
-9.378282,-2.0920415,2.8963046,3
-9.483603,-1.9771467,2.8292825,3
-9.550624,-1.9005502,2.6856642,3
-9.493176,-1.8431029,2.647366,3
-9.407005,-1.7856555,2.647366,3
-9.225089,-1.7282082,2.6090677,3
-9.062322,-1.6899099,2.580344,3
-8.889979,-1.6516117,2.5324712,3
-8.746361,-1.5845897,2.513322,3
-8.621892,-1.4984187,2.4367256,3
-8.5740185,-1.383524,2.427151,3
-8.564445,-1.2590547,2.3505547,3
-8.583593,-1.0962871,2.2931073,3
-8.6697645,-0.91437054,2.2356598,3
-8.803808,-0.7324539,2.1399143,3
-8.928278,-0.5313881,2.0441687,3
-9.062322,-0.37819514,1.8909757,3
-9.20594,-0.22500217,1.79523,3
-9.2825365,-0.110107444,1.6707608,3
-9.378282,0.023936402,1.469695,3
-9.445304,0.09095833,1.2782038,3
-9.512326,0.14840569,1.0962871,3
-9.598496,0.18670394,0.8760723,3
-9.6942425,0.19627848,0.61755913,3
-9.8953085,0.18670394,0.3398969,3
-10.077225,0.10053288,0.062234644,3
-10.383611,0.0718092,-0.22500217,3
-10.689997,-0.03351096,-0.47394073,3
-11.015532,-0.110107444,-0.76117754,3
-11.417664,-0.25372586,-1.0388398,3
-11.752773,-0.30159867,-1.3548003,3
-12.126181,-0.44521707,-1.6037389,3
-12.509163,-0.54096264,-1.8335283,3
-12.863422,-0.63670826,-2.101616,3
-13.198531,-0.7420284,-2.254809,3
-13.533641,-0.8952214,-2.4175766,3
-13.820878,-1.0579889,-2.5899186,3
-14.09854,-1.1920328,-2.7048132,3
-14.347479,-1.3452257,-2.7909844,3
-14.548545,-1.5271424,-2.7909844,3
-14.682589,-1.6899099,-2.8292825,3
-14.902803,-1.79523,-2.8388572,3
-15.075146,-1.8431029,-2.7048132,3
-15.142167,-2.034594,-2.580344,3
-15.132593,-2.1973617,-2.5994933,3
-15.314509,-2.3122563,-2.6090677,3
-15.486852,-2.360129,-2.561195,3
-15.534724,-2.5420458,-2.3984275,3
-15.525149,-2.6952388,-2.4175766,3
-15.477277,-2.9154537,-2.494173,3
-15.438979,-3.1643922,-2.5707695,3
-15.438979,-3.3271596,-2.5324712,3
-15.429404,-3.518651,-2.5420458,3
-15.333658,-3.7292912,-2.6090677,3
-15.218764,-3.8824842,-2.5707695,3
-15.075146,-4.0261025,-2.5037475,3
-14.835781,-4.2175937,-2.475024,3
-14.673014,-4.342063,-2.4175766,3
-14.414501,-4.476107,-2.2739582,3
-14.223009,-4.610151,-2.149489,3
-14.069817,-4.715471,-1.9962958,3
-13.916624,-4.811217,-1.8431029,3
-13.734707,-4.916537,-1.7665064,3
-13.619812,-4.916537,-1.709059,3
-13.4666195,-4.916537,-1.7473572,3
-13.370873,-4.8207912,-1.8526775,3
-13.303852,-4.7250457,-1.9675722,3
-13.208106,-4.6388745,-2.0633178,3
-13.169807,-4.543129,-2.1590633,3
-13.035764,-4.476107,-2.149489,3
-12.872996,-4.3707867,-2.1590633,3
-12.681505,-4.236743,-2.1399143,3
-12.442142,-4.1409974,-2.1207652,3
-12.279374,-4.0069537,-2.1303396,3
-12.097457,-3.8633351,-2.1590633,3
-11.877242,-3.777164,-2.149489,3
-11.72405,-3.7101421,-2.1111906,3
-11.561282,-3.671844,-2.034594,3
-11.455961,-3.6239712,-1.9771467,3
-11.360216,-3.6526947,-1.9962958,3
-11.312344,-3.6431203,-1.9962958,3
-11.168725,-3.6622694,-1.9196993,3
-11.005958,-3.671844,-1.8239537,3
-10.843189,-3.6239712,-1.6611862,3
-10.651698,-3.5473747,-1.5558661,3
-10.546378,-3.4037561,-1.4026731,3
-10.412334,-3.212265,-1.2973529,3
-10.316589,-2.9824755,-1.2016073,3
-10.278291,-2.7814097,-1.1154363,3
-10.259142,-2.6090677,-1.0484143,3
-10.29744,-2.4845984,-0.9526688,3
-10.29744,-2.3505547,-0.8281995,3
-10.345312,-2.2260852,-0.7228793,3
-10.431483,-2.1111906,-0.59841,3
-10.5080805,-1.9867213,-0.5313881,3
-10.622974,-1.8143792,-0.39734426,3
-10.71872,-1.6899099,-0.27287498,3
-10.757019,-1.5462915,-0.16755481,3
-10.804892,-1.4409714,-0.09095833,3
-10.843189,-1.3548003,-0.014361841,3
-10.766593,-1.2686293,0.081383765,3
-10.689997,-1.2590547,0.23457673,3
-10.575102,-1.2782038,0.39734426,3
-10.421909,-1.3165021,0.54096264,3
-10.249567,-1.3643749,0.64628285,3
-10.019777,-1.4505459,0.8281995,3
-9.837861,-1.5175679,0.9526688,3
-9.636795,-1.5750152,1.0196906,3
-9.493176,-1.6133134,1.0867126,3
-9.3878565,-1.5750152,1.0388398,3
-9.330409,-1.5845897,1.0962871,3
-9.29211,-1.5367169,1.0771381,3
-9.253813,-1.5079932,1.0867126,3
-9.263388,-1.4601204,1.14416,3
-9.244238,-1.4505459,1.14416,3
-9.225089,-1.4122477,1.2207564,3
-9.177217,-1.4409714,1.2686293,3
-9.167642,-1.3739494,1.3069274,3
-9.110194,-1.4218222,1.4122477,3
-9.052747,-1.4122477,1.4122477,3
-8.995299,-1.3930986,1.5079932,3
-8.928278,-1.4218222,1.5845897,3
-8.870831,-1.4505459,1.6899099,3
-8.822957,-1.4792696,1.7282082,3
-8.7750845,-1.4984187,1.7856555,3
-8.746361,-1.5271424,1.7665064,3
-8.746361,-1.5367169,1.79523,3
-8.717637,-1.5462915,1.862252,3
-8.736787,-1.4984187,1.8335283,3
-8.688913,-1.4505459,1.776081,3
-8.6697645,-1.3930986,1.6994845,3
-8.679339,-1.4026731,1.5941644,3
-8.6697645,-1.3739494,1.4218222,3
-8.698488,-1.383524,1.2686293,3
-8.746361,-1.4122477,1.1537346,3
-8.765511,-1.4505459,1.0005416,3
-8.851681,-1.4601204,0.83777404,3
-9.004874,-1.5462915,0.6271337,3
-9.043172,-1.5271424,0.4835153,3
-9.138918,-1.5079932,0.36862057,3
-9.215514,-1.5271424,0.33032233,3
-9.330409,-1.5750152,0.30159867,3
-9.474028,-1.5845897,0.28244954,3
-9.703817,-1.6133134,0.2441513,3
-9.914457,-1.6611862,0.15798025,3
-10.2016945,-1.7186337,-0.00478728,3
-10.546378,-1.7569319,-0.14840569,3
-10.891063,-1.8335283,-0.33032233,3
-11.302769,-1.9101248,-0.5505372,3
-11.72405,-1.9579976,-0.76117754,3
-12.221927,-2.015445,-1.0196906,3
-12.729378,-2.034594,-1.2303311,3
-13.1602335,-2.0058703,-1.5175679,3
-13.552791,-2.0250196,-1.8335283,3
-13.868751,-2.034594,-2.0537431,3
-14.088965,-2.0441687,-2.2739582,3
-14.280457,-2.0633178,-2.427151,3
-14.414501,-2.0633178,-2.6090677,3
-14.462374,-2.1111906,-2.7431116,3
-14.424075,-2.1303396,-2.8580062,3
-14.318755,-2.2069361,-3.0111992,3
-14.20386,-2.2931073,-3.173967,3
-14.108115,-2.3697038,-3.2984362,3
-13.964497,-2.5516202,-3.2888615,3
-13.878325,-2.733537,-3.2218397,3
-13.859177,-2.8963046,-3.346309,3
-13.907049,-3.0111992,-3.4324799,3
-14.031518,-3.0494976,-3.5282254,3
-14.290031,-3.0303483,-3.690993,3
-14.64429,-2.9441774,-3.8824842,3
-14.960251,-2.7814097,-4.045252,3
-15.247487,-2.6282167,-4.1792955,3
-15.438979,-2.4463003,-4.303765,3
-15.640044,-2.2452345,-4.5239797,3
-15.754939,-2.0537431,-4.658024,3
-15.764514,-1.8048047,-4.73462,3
-15.707067,-1.6899099,-4.83994,3
-15.63047,-1.5750152,-4.993133,3
-15.496426,-1.4601204,-5.1654754,3
-15.324084,-1.3452257,-5.328243,3
-15.161317,-1.2590547,-5.4431376,3
-15.017698,-1.2111819,-5.5963306,3
-14.845356,-1.14416,-5.8931417,3
-14.682589,-1.1058618,-5.8165455,3
-14.634716,-1.0388398,-6.0846334,3
-14.452799,-1.14416,-6.47719,3
-14.443225,-1.2494801,-6.716554,3
-14.385777,-1.3452257,-6.831449,3
-14.395351,-1.4409714,-7.0325146,3
-14.376203,-1.5367169,-7.1857076,3
-14.30918,-1.5558661,-7.2527294,3
-14.232584,-1.5558661,-7.2144313,3
-14.031518,-1.5367169,-7.2144313,3
-13.792154,-1.5271424,-7.1474094,3
-13.457045,-1.5271424,-6.936769,3
-13.13151,-1.5079932,-6.592085,3
-12.786825,-1.469695,-6.3144226,3
-12.46129,-1.469695,-5.979313,3
-12.078308,-1.5175679,-5.6250544,3
-11.762347,-1.5845897,-5.366541,3
-11.455961,-1.6707608,-5.088879,3
-11.197449,-1.7282082,-4.8782387,3
-10.94851,-1.7473572,-4.5144053,3
-10.82404,-1.7473572,-4.275041,3
-10.661273,-1.7377827,-4.0644007,3
-10.584677,-1.7186337,-3.9016335,3
-10.603826,-1.709059,-3.844186,3
-10.747444,-1.6707608,-3.911208,3
-10.977234,-1.5845897,-3.9590807,3
-11.302769,-1.4984187,-4.08355,3
-11.618729,-1.4313968,-4.2463174,3
-11.886817,-1.3260766,-4.322914,3
-12.107032,-1.2016073,-4.4090853,3
-12.183628,-1.1345854,-4.4186597,3
-12.154904,-1.0867126,-4.4473834,3
-12.049584,-1.0867126,-4.342063,3
-11.819795,-1.0579889,-4.303765,3
-11.561282,-1.0579889,-4.2271686,3
-11.197449,-1.1345854,-4.1122737,3
-10.843189,-1.2016073,-4.0261025,3
-10.517654,-1.3069274,-3.8729098,3
-10.2016945,-1.3930986,-3.7484405,3
-9.924032,-1.4888442,-3.6431203,3
-9.722966,-1.6037389,-3.5473747,3
-9.598496,-1.6994845,-3.3750327,3
-9.512326,-1.8048047,-3.2601378,3
-9.493176,-1.8718265,-3.078221,3
-9.512326,-1.9675722,-2.9920502,3
-9.569773,-2.0441687,-2.9346027,3
-9.684668,-2.1111906,-2.9154537,3
-9.780414,-2.1399143,-2.972901,3
-9.943181,-2.1782124,-2.9346027,3
-10.038927,-2.2260852,-2.9824755,3
-10.115523,-2.2643836,-3.0494976,3
-10.182545,-2.2739582,-3.0973704,3
-10.125097,-2.3026817,-3.1548176,3
-10.029352,-2.2739582,-3.2026904,3
-9.885734,-2.2356598,-3.2026904,3
-9.655944,-2.168638,-3.2505634,3
-9.435729,-2.1111906,-3.3367343,3
-9.20594,-2.0920415,-3.3271596,3
-8.9761505,-2.0633178,-3.3271596,3
-8.755936,-2.0441687,-3.3271596,3
-8.55487,-1.9675722,-3.3080106,3
-8.392102,-1.9101248,-3.2888615,3
-8.258059,-1.8526775,-3.231414,3
-8.152739,-1.776081,-3.173967,3
-8.143164,-1.7377827,-3.1452432,3
-8.095291,-1.6516117,-3.1165195,3
-8.104865,-1.6611862,-3.078221,3
-8.095291,-1.6803354,-3.1069448,3
-8.133589,-1.6803354,-3.078221,3
-8.11444,-1.6707608,-3.0494976,3
-8.124015,-1.7186337,-3.0111992,3
-8.085716,-1.709059,-2.9633265,3
-8.018694,-1.7569319,-2.9154537,3
-7.9708214,-1.79523,-2.9250283,3
-7.9420977,-1.79523,-2.867581,3
-7.8367777,-1.8239537,-2.8388572,3
-7.7793303,-1.79523,-2.7814097,3
-7.769756,-1.79523,-2.733537,3
-7.693159,-1.7665064,-2.6186423,3
-7.654861,-1.6994845,-2.561195,3
-7.6740103,-1.6324625,-2.5037475,3
-7.6835847,-1.5558661,-2.4367256,3
-7.6740103,-1.4888442,-2.3888528,3
-7.693159,-1.4505459,-2.3122563,3
-7.741032,-1.383524,-2.2260852,3
-7.741032,-1.3165021,-2.1782124,3
-7.721883,-1.2782038,-2.0920415,3
-7.7314577,-1.2303311,-2.0537431,3
-7.6835847,-1.1824582,-1.948423,3
-7.664436,-1.1633091,-1.9005502,3
-7.664436,-1.1250108,-1.776081,3
-7.635712,-1.1058618,-1.7186337,3
-7.5974135,-1.0771381,-1.6611862,3
-7.5399666,-1.0962871,-1.6133134,3
-7.46337,-1.0962871,-1.4984187,3
-7.348475,-1.0771381,-1.4888442,3
-7.2240057,-1.1250108,-1.4313968,3
-7.0803876,-1.1537346,-1.3548003,3
-6.9942164,-1.2111819,-1.2877784,3
-6.9176197,-1.2782038,-1.1250108,3
-6.850598,-1.3165021,-1.0388398,3
-6.8410234,-1.3643749,-0.9430942,3
-6.8793216,-1.4313968,-0.93351966,3
-6.9463434,-1.4792696,-0.92394507,3
-7.1186857,-1.5079932,-0.9622433,3
-7.2718787,-1.5941644,-1.0579889,3
-7.4537954,-1.6707608,-1.1250108,3
-7.6740103,-1.7665064,-1.1920328,3
-7.8846507,-1.862252,-1.3165021,3
-8.124015,-1.9675722,-1.3739494,3
-8.334655,-2.1207652,-1.4409714,3
-8.545295,-2.187787,-1.4409714,3
-8.7750845,-2.321831,-1.469695,3
-9.043172,-2.427151,-1.469695,3
-9.244238,-2.475024,-1.4409714,3
-9.378282,-2.5228968,-1.3930986,3
-9.531475,-2.513322,-1.3452257,3
-9.531475,-2.561195,-1.2782038,3
-9.454879,-2.5516202,-1.2303311,3
-9.349558,-2.5707695,-1.1154363,3
-9.148493,-2.5516202,-0.98139244,3
-8.899554,-2.5324712,-0.8952214,3
-8.612317,-2.5228968,-0.751603,3
-8.363379,-2.513322,-0.5505372,3
-8.210186,-2.4845984,-0.40691882,3
-8.076141,-2.4463003,-0.23457673,3
-8.085716,-2.3792782,-0.110107444,3
-8.1623125,-2.3314054,-0.023936402,3
-8.334655,-2.3122563,-0.00478728,3
-8.612317,-2.2739582,-0.00478728,3
-8.889979,-2.2356598,-0.043085523,3
-9.20594,-2.2356598,-0.09095833,3
-9.569773,-2.187787,-0.11968201,3
-9.933606,-2.1782124,-0.12925656,3
-10.249567,-2.1399143,-0.14840569,3
-10.622974,-2.0537431,-0.14840569,3
-10.910212,-1.9867213,-0.18670394,3
-11.235746,-1.862252,-0.17712937,3
-11.522984,-1.776081,-0.15798025,3
-11.7049,-1.6899099,-0.20585304,3
-11.944264,-1.5941644,-0.23457673,3
-12.107032,-1.4792696,-0.22500217,3
-12.25065,-1.383524,-0.2920241,3
-12.365545,-1.3356512,-0.34947145,3
-12.442142,-1.3165021,-0.359046,3
-12.46129,-1.3260766,-0.25372586,3
-12.470865,-1.3452257,-0.023936402,3
-12.442142,-1.383524,0.18670394,3
-12.384694,-1.4218222,0.5313881,3
-12.394268,-1.4792696,0.56968635,3
-12.432567,-1.4601204,0.61755913,3
-12.451715,-1.4792696,0.5313881,3
-12.480439,-1.4888442,0.4164934,3
-12.451715,-1.4409714,0.3877697,3
-12.451715,-1.4505459,0.33032233,3
-12.3463955,-1.4026731,0.2154276,3
-12.231501,-1.3452257,0.043085523,3
-12.059159,-1.2494801,-0.09095833,3
-11.810221,-1.1154363,-0.20585304,3
-11.551707,-0.98139244,-0.30159867,3
-11.245321,-0.8186249,-0.4164934,3
-11.044255,-0.64628285,-0.42606795,3
-10.71872,-0.512239,-0.39734426,3
-10.421909,-0.3877697,-0.30159867,3
-10.125097,-0.26330042,-0.25372586,3
-9.85701,-0.18670394,-0.05266008,3
-9.64637,-0.110107444,0.110107444,3
-9.474028,-0.03351096,0.25372586,3
-9.330409,0.043085523,0.33032233,3
-9.244238,0.10053288,0.42606795,3
-9.18679,0.15798025,0.47394073,3
-9.138918,0.2154276,0.5313881,3
-9.091045,0.25372586,0.5313881,3
-9.043172,0.26330042,0.5792609,3
-8.957002,0.22500217,0.61755913,3
-8.870831,0.19627848,0.6558574,3
-8.746361,0.2154276,0.71330476,3
-8.641041,0.2154276,0.7228793,3
-8.55487,0.23457673,0.7228793,3
-8.439975,0.26330042,0.7994758,3
-8.363379,0.28244954,0.8952214,3
-8.315506,0.28244954,0.9718179,3
-8.2676325,0.22500217,1.0484143,3
-8.296356,0.17712937,1.1633091,3
-8.32508,0.11968201,1.1728836,3
-8.535721,0.023936402,1.2303311,3
-8.698488,-0.10053288,1.2207564,3
-8.966576,-0.20585304,1.1728836,3
-9.18679,-0.359046,1.1920328,3
-9.435729,-0.5313881,1.1920328,3
-9.75169,-0.6845811,1.2111819,3
-10.000628,-0.8664977,1.2590547,3
-10.278291,-1.0292653,1.2973529,3
-10.488931,-1.2016073,1.3069274,3
-10.71872,-1.383524,1.3643749,3
-10.82404,-1.5462915,1.3930986,3
-10.94851,-1.709059,1.4984187,3
-10.996383,-1.8335283,1.5367169,3
-10.986808,-2.0250196,1.6037389,3
-10.986808,-2.149489,1.6516117,3
-10.958084,-2.2643836,1.7282082,3
-10.92936,-2.3984275,1.8048047,3
-10.900637,-2.4845984,1.8239537,3
-10.910212,-2.5228968,1.8431029,3
-10.919786,-2.5707695,1.8335283,3
-11.044255,-2.6090677,1.8048047,3
-11.130426,-2.6186423,1.7473572,3
-11.245321,-2.5994933,1.6803354,3
-11.408089,-2.5228968,1.5750152,3
-11.513409,-2.513322,1.5079932,3
-11.542132,-2.427151,1.3548003,3
-11.522984,-2.3314054,1.3356512,3
-11.503835,-2.3026817,1.2782038,3
-11.398514,-2.2356598,1.2399056,3
-11.302769,-2.1111906,1.1824582,3
-11.111278,-2.0250196,1.1250108,3
-10.919786,-1.9579976,1.0579889,3
-10.651698,-1.8335283,0.9718179,3
-10.431483,-1.7377827,0.8473486,3
-10.220843,-1.6133134,0.85692316,3
-10.019777,-1.5175679,0.7420284,3
-9.85701,-1.4122477,0.64628285,3
-9.675094,-1.2686293,0.5792609,3
-9.598496,-1.14416,0.46436617,3
-9.531475,-0.98139244,0.36862057,3
-9.531475,-0.8281995,0.28244954,3
-9.54105,-0.69415563,0.110107444,3
-9.560199,-0.56968635,-0.03351096,3
-9.598496,-0.4835153,-0.17712937,3
-9.684668,-0.39734426,-0.28244954,3
-9.742115,-0.32074776,-0.36862057,3
-9.837861,-0.28244954,-0.512239,3
-9.904882,-0.23457673,-0.6750065,3
-9.991054,-0.25372586,-0.78032666,3
-10.029352,-0.25372586,-0.8856468,3
-10.029352,-0.2920241,-0.9622433,3
-10.096374,-0.359046,-1.0675635,3
-10.115523,-0.40691882,-1.1345854,3
-10.125097,-0.50266445,-1.2494801,3
-10.144247,-0.63670826,-1.3069274,3
-10.182545,-0.76117754,-1.3739494,3
-10.239992,-0.8664977,-1.4601204,3
-10.383611,-0.93351966,-1.4888442,3
-10.479357,-1.0484143,-1.5558661,3
-10.651698,-1.1154363,-1.6611862,3
-10.852764,-1.2207564,-1.6037389,3
-11.044255,-1.2782038,-1.6037389,3
-11.302769,-1.3452257,-1.5367169,3
-11.590006,-1.4122477,-1.5654407,3
-11.915541,-1.4505459,-1.4122477,3
-12.3463955,-1.4792696,-1.2686293,3
-12.825124,-1.4888442,-1.2303311,3
-13.399597,-1.5175679,-1.2782038,3
-14.012369,-1.5558661,-1.3260766,3
-14.634716,-1.622888,-1.2782038,3
-15.237913,-1.7186337,-1.5271424,3
-15.754939,-1.7377827,-2.7814097,3
-15.96558,-2.0537431,-2.8292825,3
-15.927281,-2.3697038,-2.4175766,3
-15.754939,-2.6569405,-2.1782124,3
-15.534724,-2.9154537,-2.1303396,3
-15.3049345,-3.059072,-2.187787,3
-15.151742,-3.0303483,-2.1973617,3
-15.094295,-3.0016246,-2.254809,3
-14.950676,-2.905879,-2.321831,3
-14.883655,-2.8771553,-2.2260852,3
-14.787909,-2.8292825,-2.1399143,3
-14.653865,-2.7814097,-2.0441687,3
-14.567694,-2.733537,-2.0058703,3
-14.443225,-2.5994933,-1.8909757,3
-14.32833,-2.4558747,-1.8431029,3
-14.213435,-2.2835326,-1.8814012,3
-14.069817,-2.0920415,-1.8718265,3
-13.935773,-1.9196993,-1.9005502,3
-13.744282,-1.7856555,-1.929274,3
-13.543216,-1.6611862,-1.948423,3
-13.303852,-1.5367169,-2.0250196,3
-12.987891,-1.4409714,-2.0441687,3
-12.729378,-1.3930986,-2.1111906,3
-12.499589,-1.3548003,-2.1207652,3
-12.3463955,-1.2973529,-2.187787,3
