-8.727212,-0.3111732,-3.020774,3
-8.794233,-0.25372586,-3.0686467,3
-8.928278,-0.2441513,-3.1165195,3
-9.043172,-0.2441513,-3.193116,3
-9.196365,-0.25372586,-3.193116,3
-9.272962,-0.2154276,-3.2409887,3
-9.359133,-0.25372586,-3.2697124,3
-9.445304,-0.32074776,-3.346309,3
-9.54105,-0.359046,-3.346309,3
-9.579348,-0.4164934,-3.3271596,3
-9.617646,-0.54096264,-3.4037561,3
-9.617646,-0.61755913,-3.365458,3
-9.62722,-0.6845811,-3.2984362,3
-9.569773,-0.78032666,-3.2792869,3
-9.474028,-0.7994758,-3.2026904,3
-9.454879,-0.8281995,-3.1165195,3
-9.31126,-0.8856468,-3.0686467,3
-9.225089,-0.8856468,-2.9824755,3
-9.100619,-0.91437054,-2.867581,3
-8.899554,-0.9526688,-2.7622607,3
-8.822957,-0.9430942,-2.647366,3
-8.66019,-0.98139244,-2.5037475,3
-8.564445,-1.0005416,-2.3888528,3
-8.372953,-1.0962871,-2.2260852,3
-8.305931,-1.1154363,-2.0824668,3
-8.210186,-1.1824582,-1.9388485,3
-8.229335,-1.3356512,-1.6420372,3
-8.277207,-1.3643749,-1.5558661,3
-8.363379,-1.4409714,-1.469695,3
-8.497422,-1.469695,-1.4218222,3
-8.5740185,-1.5079932,-1.3452257,3
-8.679339,-1.5367169,-1.3260766,3
-8.66019,-1.5845897,-1.3260766,3
-8.583593,-1.622888,-1.2782038,3
-8.4686985,-1.6611862,-1.3069274,3
-8.382527,-1.6611862,-1.3165021,3
-8.21976,-1.6611862,-1.3069274,3
-8.11444,-1.6516117,-1.3739494,3
-8.037844,-1.6133134,-1.4122477,3
-8.047418,-1.5654407,-1.4984187,3
-8.11444,-1.4984187,-1.5367169,3
-8.171887,-1.4313968,-1.6037389,3
-8.286782,-1.3739494,-1.6611862,3
-8.401677,-1.3356512,-1.7569319,3
-8.497422,-1.3260766,-1.7856555,3
-8.564445,-1.3165021,-1.862252,3
-8.631466,-1.3260766,-2.0250196,3
-8.679339,-1.3548003,-2.0728924,3
-8.755936,-1.3739494,-2.1399143,3
-8.861256,-1.4026731,-2.2452345,3
-9.071896,-1.4409714,-2.2931073,3
-9.2825365,-1.4409714,-2.2739582,3
-9.608071,-1.4888442,-2.3122563,3
-9.924032,-1.5558661,-2.3122563,3
-10.29744,-1.5367169,-2.3314054,3
-10.680422,-1.5558661,-2.3505547,3
-11.140001,-1.5845897,-2.3984275,3
-11.551707,-1.5558661,-2.4175766,3
-11.982562,-1.5845897,-2.4175766,3
-12.394268,-1.5845897,-2.4175766,3
-12.7964,-1.6324625,-2.3505547,3
-13.150659,-1.709059,-2.321831,3
-13.44747,-1.8143792,-2.2835326,3
-13.677259,-1.9005502,-2.2260852,3
-13.849602,-2.034594,-2.1782124,3
-13.964497,-2.168638,-2.101616,3
-14.0793915,-2.3026817,-2.0537431,3
-14.175137,-2.4367256,-2.0537431,3
-14.223009,-2.5324712,-2.0250196,3
-14.242159,-2.647366,-1.9771467,3
-14.251733,-2.733537,-1.948423,3
-14.213435,-2.7622607,-1.9675722,3
-14.146413,-2.7718353,-1.9675722,3
-14.0793915,-2.7622607,-1.9675722,3
-13.954922,-2.714388,-1.948423,3
-13.782579,-2.6760898,-1.9771467,3
-13.562365,-2.6090677,-1.9867213,3
-13.437896,-2.5037475,-2.0058703,3
-13.169807,-2.4558747,-2.0250196,3
-12.930444,-2.3505547,-2.101616,3
-12.681505,-2.2739582,-2.0920415,3
-12.384694,-2.2165108,-2.1399143,3
-12.059159,-2.2069361,-2.1399143,3
-11.781497,-2.168638,-2.149489,3
-11.475111,-2.0920415,-2.187787,3
-11.15915,-2.0537431,-2.2069361,3
-10.852764,-2.0058703,-2.2069361,3
-10.546378,-1.9388485,-2.2739582,3
-10.307014,-1.8143792,-2.254809,3
-10.096374,-1.709059,-2.254809,3
-9.885734,-1.5750152,-2.1973617,3
-9.655944,-1.4601204,-2.1111906,3
-9.454879,-1.3739494,-2.0058703,3
-9.2825365,-1.2782038,-1.8718265,3
-9.100619,-1.2111819,-1.709059,3
-8.947427,-1.1728836,-1.5079932,3
-8.813383,-1.2207564,-1.2399056,3
-8.688913,-1.2303311,-1.0388398,3
-8.55487,-1.3548003,-0.8090504,3
-8.430401,-1.4601204,-0.5888355,3
-8.334655,-1.6516117,-0.40691882,3
-8.229335,-1.8335283,-0.25372586,3
-8.200611,-1.9388485,-0.13883112,3
-8.191036,-2.0920415,-0.09095833,3
-8.143164,-2.2069361,-0.12925656,3
-8.11444,-2.2835326,-0.14840569,3
-8.200611,-2.2643836,-0.22500217,3
-8.296356,-2.2356598,-0.3398969,3
-8.315506,-2.1590633,-0.47394073,3
-8.430401,-2.034594,-0.5888355,3
-8.5740185,-1.8909757,-0.7228793,3
-8.679339,-1.7473572,-0.83777404,3
-8.794233,-1.6420372,-0.9718179,3
-8.909128,-1.5079932,-1.0484143,3
-9.052747,-1.3739494,-1.0962871,3
-9.100619,-1.3260766,-1.1633091,3
-9.196365,-1.2686293,-1.1824582,3
-9.301685,-1.2590547,-1.2016073,3
-9.368708,-1.2877784,-1.1058618,3
-9.397431,-1.383524,-0.98139244,3
-9.531475,-1.469695,-0.8952214,3
-9.502751,-1.6133134,-0.77075213,3
-9.5219,-1.7377827,-0.61755913,3
-9.54105,-1.8718265,-0.4835153,3
-9.512326,-2.0441687,-0.32074776,3
-9.493176,-2.1590633,-0.19627848,3
-9.474028,-2.3505547,-0.18670394,3
-9.464453,-2.4845984,-0.043085523,3
-9.435729,-2.6282167,0.014361841,3
-9.483603,-2.7431116,0.062234644,3
-9.550624,-2.752686,0.10053288,3
-9.5889225,-2.8484318,0.11968201,3
-9.617646,-2.8771553,0.15798025,3
-9.655944,-2.905879,0.10053288,3
-9.722966,-2.8963046,0.11968201,3
-9.799562,-2.9441774,0.19627848,3
-9.809137,-2.9920502,0.18670394,3
-9.809137,-3.0494976,0.23457673,3
-9.828286,-3.1452432,0.26330042,3
-9.799562,-3.1835413,0.25372586,3
-9.85701,-3.3175852,0.28244954,3
-9.85701,-3.365458,0.3111732,3
-9.914457,-3.4324799,0.32074776,3
-10.019777,-3.4899273,0.3398969,3
-10.125097,-3.5473747,0.359046,3
-10.259142,-3.6814184,0.39734426,3
-10.412334,-3.7484405,0.3877697,3
-10.584677,-3.8154624,0.3398969,3
-10.766593,-3.9207826,0.37819514,3
-10.986808,-3.997379,0.34947145,3
-11.245321,-4.016528,0.25372586,3
-11.513409,-4.0548263,0.22500217,3
-11.743198,-4.1026993,0.16755481,3
-11.953838,-4.1122737,0.014361841,3
-12.164479,-4.121848,-0.10053288,3
-12.614484,-4.169721,-0.33032233,3
-12.738953,-4.150572,-0.4835153,3
-12.882571,-4.169721,-0.5888355,3
-12.978316,-4.169721,-0.6750065,3
-12.930444,-4.1122737,-0.78032666,3
-12.872996,-4.045252,-0.8186249,3
-12.758101,-3.8729098,-0.90479594,3
-12.643207,-3.7101421,-0.98139244,3
-12.528313,-3.4707782,-1.0675635,3
-12.470865,-3.2505634,-1.1824582,3
-12.413418,-3.078221,-1.2877784,3
-12.470865,-2.867581,-1.383524,3
-12.614484,-2.6856642,-1.469695,3
-12.834699,-2.5707695,-1.622888,3
-13.064487,-2.4845984,-1.709059,3
-13.380448,-2.3792782,-1.9005502,3
-13.610238,-2.2739582,-2.0537431,3
-13.859177,-2.2069361,-2.2452345,3
-14.012369,-2.1111906,-2.34098,3
-14.146413,-2.0058703,-2.3984275,3
-14.20386,-1.9196993,-2.5420458,3
-14.242159,-1.7665064,-2.5707695,3
-14.223009,-1.6420372,-2.4845984,3
-14.117689,-1.5367169,-2.4463003,3
-13.964497,-1.4601204,-2.3888528,3
-13.744282,-1.383524,-2.2835326,3
-13.485768,-1.3356512,-2.2069361,3
-13.217681,-1.3165021,-2.101616,3
-12.9591675,-1.4026731,-2.1207652,3
-12.805975,-1.469695,-2.0824668,3
-12.719804,-1.5558661,-2.1399143,3
-12.67193,-1.6611862,-2.2260852,3
-12.777251,-1.7473572,-2.2452345,3
-12.987891,-1.7377827,-2.427151,3
-13.255979,-1.8048047,-2.6569405,3
-13.514492,-1.8814012,-2.8963046,3
-13.744282,-1.929274,-3.039923,3
-14.069817,-1.9867213,-3.346309,3
-14.395351,-2.0250196,-3.5760984,3
-14.701737,-2.0728924,-3.844186,3
-15.113443,-2.0537431,-4.0739756,3
-15.467703,-2.015445,-4.2654667,3
-15.774088,-2.0250196,-4.3707867,3
-16.042175,-2.0824668,-4.437809,3
-16.147495,-2.1782124,-4.3707867,3
-16.28154,-2.187787,-4.303765,3
-16.377285,-2.1782124,-4.3612123,3
-16.425158,-2.2069361,-4.08355,3
-16.291115,-2.2931073,-3.844186,3
-16.166645,-2.3888528,-3.9782298,3
-16.09005,-2.3122563,-3.671844,3
-15.956005,-2.2643836,-3.3941817,3
-15.802812,-2.2356598,-3.346309,3
-15.496426,-2.2643836,-3.3271596,3
-15.209189,-2.1399143,-3.0494976,3
-14.902803,-2.1207652,-2.8963046,3
-14.53897,-2.0633178,-3.0686467,3
-14.280457,-2.0250196,-3.020774,3
-14.09854,-1.9675722,-2.905879,3
-13.792154,-1.9579976,-2.9346027,3
-13.495343,-1.9675722,-2.9250283,3
-13.217681,-1.948423,-2.9250283,3
-12.940019,-1.9388485,-2.752686,3
-12.643207,-1.9388485,-2.7814097,3
-12.308098,-1.9101248,-2.7718353,3
-12.001712,-1.9196993,-2.6186423,3
-11.657027,-1.9579976,-2.5228968,3
-11.398514,-1.9771467,-2.7814097,3
-11.235746,-1.8431029,-2.3505547,3
-10.804892,-1.9675722,-2.2165108,3
-10.709146,-1.7377827,-2.714388,3
-10.364462,-1.709059,-2.360129,3
-10.211268,-1.5941644,-2.187787,3
-9.943181,-1.5558661,-2.561195,3
-9.799562,-1.469695,-2.360129,3
-9.655944,-1.4122477,-2.2643836,3
-9.474028,-1.3548003,-2.254809,3
-9.2825365,-1.3260766,-2.2835326,3
-9.129343,-1.3260766,-2.2260852,3
-8.918703,-1.3069274,-2.149489,3
-8.746361,-1.3165021,-2.2452345,3
-8.602742,-1.3165021,-2.2452345,3
-8.535721,-1.2877784,-2.149489,3
-8.420826,-1.3069274,-2.1590633,3
-8.296356,-1.3165021,-2.2260852,3
-8.171887,-1.3260766,-2.2643836,3
-8.133589,-1.2877784,-2.2739582,3
-8.018694,-1.2877784,-2.321831,3
-7.961247,-1.2590547,-2.321831,3
-7.894225,-1.2111819,-2.3984275,3
-7.846352,-1.1154363,-2.408002,3
-7.769756,-1.0196906,-2.408002,3
-7.7506065,-0.93351966,-2.4175766,3
-7.7314577,-0.8760723,-2.4463003,3
-7.702734,-0.8186249,-2.5037475,3
-7.6740103,-0.8090504,-2.4558747,3
-7.654861,-0.77075213,-2.4845984,3
-7.5974135,-0.78990126,-2.4845984,3
-7.587839,-0.78990126,-2.4367256,3
-7.511243,-0.83777404,-2.513322,3
-7.4442205,-0.8856468,-2.5037475,3
-7.4059224,-0.8664977,-2.5707695,3
-7.3771987,-0.85692316,-2.6090677,3
-7.348475,-0.85692316,-2.6186423,3
-7.3197513,-0.78032666,-2.666515,3
-7.3197513,-0.78032666,-2.6377914,3
-7.329326,-0.77075213,-2.6186423,3
-7.3197513,-0.7420284,-2.6760898,3
-7.3197513,-0.69415563,-2.7239625,3
-7.329326,-0.6750065,-2.733537,3
-7.3006024,-0.64628285,-2.6760898,3
-7.310177,-0.6271337,-2.7622607,3
-7.35805,-0.63670826,-2.7431116,3
-7.3676243,-0.61755913,-2.7718353,3
-7.4442205,-0.61755913,-2.7814097,3
-7.501668,-0.63670826,-2.7718353,3
-7.549541,-0.63670826,-2.7622607,3
-7.6069884,-0.63670826,-2.714388,3
-7.635712,-0.61755913,-2.7239625,3
-7.7314577,-0.63670826,-2.7048132,3
-7.846352,-0.6558574,-2.6856642,3
-7.999545,-0.6750065,-2.6952388,3
-8.124015,-0.71330476,-2.6952388,3
-8.296356,-0.71330476,-2.7048132,3
-8.506997,-0.70373017,-2.6760898,3
-8.708063,-0.69415563,-2.733537,3
-8.928278,-0.6750065,-2.7718353,3
-9.167642,-0.6079846,-2.867581,3
-9.3878565,-0.56968635,-2.9154537,3
-9.64637,-0.56968635,-3.0111992,3
-9.866585,-0.5313881,-3.0686467,3
-10.019777,-0.5505372,-3.1069448,3
-10.163396,-0.5888355,-3.1356685,3
-10.220843,-0.6271337,-3.1356685,3
-10.259142,-0.63670826,-3.193116,3
-10.230418,-0.665432,-3.2026904,3
-10.19212,-0.7324539,-3.193116,3
-10.0868,-0.69415563,-3.1643922,3
-9.952756,-0.59841,-3.1643922,3
-9.85701,-0.4835153,-3.2026904,3
-9.636795,-0.2920241,-3.1548176,3
-9.531475,-0.2154276,-3.173967,3
-9.41658,-0.15798025,-3.1643922,3
-9.339984,-0.081383765,-3.059072,3
-9.244238,-0.110107444,-2.9633265,3
-9.138918,-0.14840569,-2.8580062,3
-9.062322,-0.20585304,-2.7239625,3
-8.966576,-0.26330042,-2.5707695,3
-8.909128,-0.359046,-2.427151,3
-8.889979,-0.46436617,-2.2739582,3
-8.889979,-0.5792609,-2.1303396,3
-8.957002,-0.6845811,-2.034594,3
-9.014449,-0.8090504,-1.9101248,3
-9.071896,-0.92394507,-1.79523,3
-9.119769,-1.0101161,-1.7569319,3
-9.0814705,-1.0867126,-1.6994845,3
-9.052747,-1.1920328,-1.6994845,3
-8.985725,-1.2590547,-1.6611862,3
-8.928278,-1.3069274,-1.709059,3
-8.870831,-1.3452257,-1.6899099,3
-8.909128,-1.3548003,-1.7569319,3
-8.909128,-1.4026731,-1.776081,3
-8.9761505,-1.4409714,-1.79523,3
-9.024023,-1.4984187,-1.8431029,3
-9.071896,-1.5367169,-1.862252,3
-9.071896,-1.5845897,-1.8909757,3
-9.043172,-1.6516117,-1.9579976,3
-8.966576,-1.709059,-2.0824668,3
-8.928278,-1.7473572,-2.1303396,3
-8.851681,-1.79523,-2.1782124,3
-8.928278,-1.7856555,-2.3314054,3
-9.052747,-1.8143792,-2.2931073,3
-9.272962,-1.8143792,-2.34098,3
-9.569773,-1.8335283,-2.3505547,3
-9.8953085,-1.8048047,-2.3314054,3
-10.670848,-1.8431029,-2.1782124,3
-11.015532,-1.8526775,-2.101616,3
-11.341067,-1.8335283,-2.0058703,3
-11.647452,-1.8143792,-1.9675722,3
-11.9346895,-1.8526775,-1.9196993,3
-12.212352,-1.8239537,-1.8909757,3
-12.490014,-1.79523,-1.8239537,3
-12.7964,-1.7282082,-1.862252,3
-13.00704,-1.6994845,-1.8431029,3
-13.208106,-1.6420372,-1.8814012,3
-13.323001,-1.6037389,-1.9101248,3
-13.457045,-1.5558661,-2.0250196,3
-13.533641,-1.5175679,-2.0920415,3
-13.552791,-1.4984187,-2.1782124,3
-13.591088,-1.4888442,-2.2452345,3
-13.552791,-1.4888442,-2.34098,3
-13.533641,-1.4505459,-2.4463003,3
-13.457045,-1.4026731,-2.475024,3
-13.437896,-1.383524,-2.6282167,3
-13.323001,-1.3260766,-2.6952388,3
-13.227255,-1.3069274,-2.733537,3
-13.1602335,-1.2877784,-2.8388572,3
-13.064487,-1.2877784,-2.8484318,3
-12.940019,-1.2494801,-2.8963046,3
-12.777251,-1.3165021,-2.9250283,3
-12.604909,-1.3069274,-2.9441774,3
-12.413418,-1.3260766,-2.9346027,3
-12.231501,-1.3356512,-2.9250283,3
-12.020861,-1.3930986,-2.905879,3
-11.82937,-1.4313968,-2.800559,3
-11.609155,-1.4409714,-2.733537,3
-11.379365,-1.4984187,-2.647366,3
-11.1208515,-1.5367169,-2.5707695,3
-10.891063,-1.5845897,-2.4175766,3
-10.642124,-1.6420372,-2.3505547,3
-10.431483,-1.709059,-2.149489,3
-10.2016945,-1.7856555,-2.0537431,3
-9.933606,-1.862252,-1.9579976,3
-9.742115,-1.9771467,-1.776081,3
-9.483603,-2.0633178,-1.622888,3
-9.263388,-2.1399143,-1.4888442,3
-9.0814705,-2.2835326,-1.3452257,3
-8.899554,-2.3792782,-1.2016073,3
-8.784659,-2.4558747,-1.0388398,3
-8.641041,-2.5420458,-0.9430942,3
-8.526146,-2.580344,-0.8856468,3
-8.420826,-2.6282167,-0.78032666,3
-8.382527,-2.647366,-0.70373017,3
-8.315506,-2.6569405,-0.7228793,3
-8.334655,-2.6282167,-0.69415563,3
-8.305931,-2.5324712,-0.6750065,3
-8.34423,-2.494173,-0.63670826,3
-8.411251,-2.3888528,-0.6558574,3
-8.420826,-2.3026817,-0.6845811,3
-8.4686985,-2.2165108,-0.6750065,3
-8.593168,-2.1207652,-0.6750065,3
-8.631466,-2.0728924,-0.70373017,3
-8.708063,-2.0250196,-0.7228793,3
-8.794233,-1.9675722,-0.7420284,3
-8.909128,-1.9579976,-0.7420284,3
-8.985725,-1.9196993,-0.78990126,3
-9.100619,-1.9101248,-0.7994758,3
-9.225089,-1.948423,-0.7994758,3
-9.301685,-1.9388485,-0.85692316,3
-9.359133,-1.9579976,-0.8856468,3
-9.483603,-1.9867213,-0.90479594,3
-9.598496,-2.0537431,-0.9622433,3
-9.62722,-2.0824668,-0.91437054,3
-9.684668,-2.1973617,-0.8856468,3
-9.780414,-2.2452345,-0.85692316,3
-9.7899885,-2.3026817,-0.8186249,3
-9.837861,-2.3888528,-0.76117754,3
-9.866585,-2.4654493,-0.7420284,3
-9.8953085,-2.513322,-0.6271337,3
-9.943181,-2.561195,-0.6271337,3
-10.048501,-2.5994933,-0.6079846,3
-10.125097,-2.666515,-0.6079846,3
-10.278291,-2.6377914,-0.63670826,3
-10.383611,-2.6952388,-0.63670826,3
-10.498506,-2.7239625,-0.665432,3
-10.709146,-2.7814097,-0.6750065,3
-10.891063,-2.752686,-0.751603,3
-11.101703,-2.7622607,-0.751603,3
-11.302769,-2.7718353,-0.7228793,3
-11.484685,-2.7814097,-0.7228793,3
-11.618729,-2.8580062,-0.665432,3
-11.676176,-2.9633265,-0.54096264,3
-11.7336235,-3.0303483,-0.44521707,3
-11.743198,-3.173967,-0.2441513,3
-11.7336235,-3.3080106,-0.11968201,3
-11.72405,-3.4803526,-0.03351096,3
-11.752773,-3.6431203,0.16755481,3
-11.791071,-3.8154624,0.28244954,3
-11.867668,-3.997379,0.3398969,3
-12.001712,-4.150572,0.4164934,3
-12.116607,-4.284616,0.4835153,3
-12.288948,-4.4186597,0.54096264,3
-12.35597,-4.581427,0.6079846,3
-12.499589,-4.6867476,0.6750065,3
-12.509163,-4.782493,0.6750065,3
-12.528313,-4.887813,0.6750065,3
-12.518738,-4.96441,0.77075213,3
-12.442142,-4.993133,0.7420284,3
-12.432567,-5.0122824,0.77075213,3
-12.394268,-4.96441,0.71330476,3
-12.46129,-4.887813,0.6750065,3
-12.509163,-4.772918,0.6845811,3
-12.56661,-4.6867476,0.63670826,3
-12.633633,-4.5527034,0.5313881,3
-12.614484,-4.466532,0.512239,3
-12.643207,-4.3324885,0.42606795,3
-12.528313,-4.150572,0.32074776,3
-12.413418,-3.9878044,0.33032233,3
-12.269799,-3.7963133,0.359046,3
-12.221927,-3.5856729,0.359046,3
-12.212352,-3.3175852,0.36862057,3
-12.25065,-3.078221,0.4164934,3
-12.35597,-2.8771553,0.49308985,3
-12.537887,-2.7048132,0.5505372,3
-12.719804,-2.561195,0.5888355,3
-12.90172,-2.494173,0.61755913,3
-13.045339,-2.4175766,0.63670826,3
-13.074062,-2.4367256,0.6079846,3
-13.035764,-2.4845984,0.5888355,3
-12.920869,-2.580344,0.512239,3
-12.748528,-2.647366,0.3877697,3
-12.576185,-2.7239625,0.3398969,3
-12.394268,-2.8101335,0.27287498,3
-12.231501,-2.819708,0.20585304,3
-12.145329,-2.8963046,0.023936402,3
-12.0400095,-2.9537518,0.00478728,3
-11.992137,-2.9920502,-0.09095833,3
-12.030436,-3.059072,-0.22500217,3
-12.078308,-3.1165195,-0.37819514,3
-12.221927,-3.1643922,-0.49308985,3
-12.375119,-3.2026904,-0.7420284,3
-12.643207,-3.231414,-0.91437054,3
-12.90172,-3.212265,-1.2016073,3
-13.303852,-3.1835413,-1.4888442,3
-13.725132,-3.1356685,-1.7282082,3
-14.108115,-3.0877957,-2.0441687,3
-14.529395,-3.059072,-2.34098,3
-14.912378,-3.020774,-2.6090677,3
-15.3049345,-3.0303483,-2.8771553,3
-15.668768,-2.9920502,-3.2409887,3
-16.003878,-3.0016246,-3.451629,3
-16.271965,-3.0016246,-3.5665238,3
-16.463457,-2.9441774,-3.7963133,3
-16.559202,-2.9441774,-3.9590807,3
-16.6358,-2.867581,-3.930357,3
-16.587927,-2.8484318,-3.9686553,3
-16.520905,-2.8101335,-4.08355,3
-16.358137,-2.7909844,-4.045252,3
-16.243242,-2.714388,-3.9878044,3
-16.118773,-2.6569405,-3.930357,3
-15.879409,-2.6186423,-3.8920588,3
-15.716641,-2.5324712,-3.7292912,3
-15.544299,-2.4654493,-3.6431203,3
-15.429404,-2.408002,-3.6622694,3
-15.276211,-2.3505547,-3.451629,3
-15.142167,-2.2643836,-3.499502,3
-14.9985485,-2.1973617,-3.6622694,3
-14.883655,-2.0728924,-3.6431203,3
-14.759185,-2.0058703,-3.451629,3
-14.500671,-1.929274,-3.3941817,3
-14.213435,-1.9579976,-3.4420545,3
-13.926198,-1.948423,-3.2792869,3
-13.648536,-1.9005502,-3.173967,3
-13.476193,-1.8526775,-3.1835413,3
-13.208106,-1.7665064,-3.0016246,3
-12.930444,-1.7186337,-2.8388572,3
-12.69108,-1.6420372,-2.7718353,3
-12.442142,-1.5558661,-2.647366,3
-12.212352,-1.4984187,-2.4654493,3
-12.001712,-1.4409714,-2.4367256,3
-11.752773,-1.4218222,-2.3314054,3
-11.542132,-1.3930986,-2.3888528,3
-11.38894,-1.3165021,-2.3792782,3
-11.216598,-1.2494801,-2.360129,3
-11.082554,-1.2207564,-2.3888528,3
-10.910212,-1.2016073,-2.4845984,3
-10.766593,-1.1728836,-2.494173,3
-10.642124,-1.1154363,-2.4845984,3
-10.479357,-1.1250108,-2.4654493,3
-10.268716,-1.14416,-2.494173,3
-10.182545,-1.2016073,-2.494173,3
-10.048501,-1.1728836,-2.5037475,3
-9.943181,-1.1633091,-2.513322,3
-9.837861,-1.1633091,-2.5037475,3
-9.761265,-1.1537346,-2.475024,3
-9.62722,-1.14416,-2.5228968,3
-9.531475,-1.1728836,-2.5228968,3
-9.464453,-1.1824582,-2.5420458,3
-9.435729,-1.14416,-2.561195,3
-9.3878565,-1.14416,-2.580344,3
-9.359133,-1.1345854,-2.5994933,3
-9.272962,-1.0867126,-2.6856642,3
-9.215514,-1.0579889,-2.6856642,3
-9.177217,-1.0292653,-2.7239625,3
-9.110194,-0.9622433,-2.7718353,3
-9.033598,-0.8952214,-2.7814097,3
-8.957002,-0.8090504,-2.7909844,3
-8.937852,-0.751603,-2.7909844,3
-8.880404,-0.69415563,-2.819708,3
-8.822957,-0.61755913,-2.7909844,3
-8.813383,-0.56011176,-2.800559,3
-8.755936,-0.5313881,-2.7718353,3
-8.66019,-0.512239,-2.7622607,3
-8.6697645,-0.512239,-2.6856642,3
-8.650616,-0.512239,-2.7239625,3
-8.650616,-0.5505372,-2.7048132,3
-8.66019,-0.56011176,-2.714388,3
-8.66019,-0.59841,-2.733537,3
-8.650616,-0.61755913,-2.752686,3
-8.66019,-0.64628285,-2.7622607,3
-8.698488,-0.6558574,-2.8101335,3
-8.765511,-0.64628285,-2.8101335,3
-8.813383,-0.64628285,-2.8484318,3
-8.851681,-0.6750065,-2.867581,3
-8.784659,-0.665432,-2.8771553,3
-8.880404,-0.6750065,-2.8771553,3
-8.909128,-0.69415563,-2.867581,3
-8.966576,-0.6750065,-2.8580062,3
-8.995299,-0.6558574,-2.9346027,3
-9.071896,-0.665432,-2.9346027,3
-9.167642,-0.61755913,-2.972901,3
-9.263388,-0.63670826,-2.9920502,3
-9.349558,-0.5505372,-3.020774,3
-9.474028,-0.4835153,-3.0877957,3
-9.560199,-0.40691882,-3.1069448,3
-9.636795,-0.34947145,-3.1643922,3
-9.64637,-0.2920241,-3.2505634,3
-9.665519,-0.2154276,-3.231414,3
-9.64637,-0.16755481,-3.2505634,3
-9.598496,-0.081383765,-3.3271596,3
-9.550624,-0.062234644,-3.2984362,3
-9.033598,-0.11968201,-2.9824755,3
-8.880404,-0.12925656,-2.9154537,3
-8.727212,-0.16755481,-2.8101335,3
-8.602742,-0.18670394,-2.7431116,3
-8.420826,-0.2154276,-2.666515,3
-8.2676325,-0.27287498,-2.5994933,3
-8.124015,-0.3398969,-2.4845984,3
-8.018694,-0.44521707,-2.408002,3
-7.9325233,-0.56011176,-2.3122563,3
-7.9420977,-0.70373017,-2.168638,3
-7.9899707,-0.8473486,-2.0537431,3
-8.066567,-1.0005416,-1.9962958,3
-8.133589,-1.14416,-1.8718265,3
-8.181462,-1.2399056,-1.8431029,3
-8.181462,-1.3165021,-1.8143792,3
-8.1623125,-1.4313968,-1.8239537,3
-8.124015,-1.4218222,-1.8239537,3
-8.028269,-1.4505459,-1.8335283,3
-7.922949,-1.3930986,-1.8909757,3
-7.8272033,-1.383524,-1.929274,3
-7.741032,-1.3356512,-1.9771467,3
-7.635712,-1.2590547,-2.0537431,3
-7.5208173,-1.2399056,-2.1111906,3
-7.4729443,-1.2303311,-2.1399143,3
-7.3771987,-1.2303311,-2.1973617,3
-7.281453,-1.2207564,-2.2835326,3
-7.204857,-1.2590547,-2.3026817,3
-7.1474094,-1.2973529,-2.3505547,3
-7.0803876,-1.3643749,-2.3122563,3
-7.089962,-1.4313968,-2.3697038,3
-7.1474094,-1.5079932,-2.3314054,3
-7.2335806,-1.5941644,-2.2165108,3
-7.4250717,-1.6611862,-2.1590633,3
-7.664436,-1.7473572,-2.1111906,3
-8.018694,-1.7569319,-2.0058703,3
-8.353804,-1.79523,-1.929274,3
-8.746361,-1.79523,-1.8814012,3
-9.158067,-1.8048047,-1.79523,3
-9.531475,-1.7473572,-1.7665064,3
-10.019777,-1.7473572,-1.7186337,3
-10.479357,-1.776081,-1.7282082,3
-10.910212,-1.7377827,-1.709059,3
-11.331492,-1.776081,-1.6516117,3
-11.771922,-1.7665064,-1.6707608,3
-12.212352,-1.7569319,-1.6611862,3
-12.56661,-1.7569319,-1.6611862,3
-12.863422,-1.7473572,-1.6803354,3
-13.150659,-1.7856555,-1.7282082,3
-13.409172,-1.8335283,-1.776081,3
-13.638962,-1.8718265,-1.8431029,3
-13.859177,-1.929274,-1.9675722,3
-14.0793915,-1.9675722,-2.0824668,3
-14.270883,-1.9388485,-2.1590633,3
-14.443225,-1.9101248,-2.3697038,3
-14.586843,-1.9101248,-2.5707695,3
-14.730461,-1.8718265,-2.7239625,3
-14.816632,-1.79523,-2.819708,3
-14.893229,-1.7856555,-2.9250283,3
-14.912378,-1.6803354,-3.078221,3
-14.883655,-1.6133134,-3.173967,3
-14.826207,-1.5654407,-3.2697124,3
-14.76876,-1.4984187,-3.3271596,3
-14.586843,-1.4601204,-3.3941817,3
-14.462374,-1.4313968,-3.451629,3
-14.242159,-1.3548003,-3.4707782,3
-14.031518,-1.3930986,-3.518651,3
-13.811303,-1.3643749,-3.4803526,3
-13.581514,-1.3260766,-3.4707782,3
-13.313426,-1.3356512,-3.3558834,3
-13.035764,-1.3165021,-3.2697124,3
-12.767676,-1.3069274,-3.1643922,3
-12.480439,-1.3356512,-3.0973704,3
-12.221927,-1.3260766,-2.9633265,3
-11.944264,-1.2973529,-2.7909844,3
-11.666602,-1.3452257,-2.6377914,3
-11.4272375,-1.4313968,-2.475024,3
-11.178299,-1.5079932,-2.2643836,3
-10.94851,-1.5462915,-2.101616,3
-10.709146,-1.622888,-1.9005502,3
-10.488931,-1.7282082,-1.7473572,3
-10.278291,-1.776081,-1.5750152,3
