4.916537,-8.11444,-3.4324799,3
4.9452605,-8.191036,-3.4899273,3
4.9739842,-8.191036,-3.4803526,3
4.9452605,-8.229335,-3.499502,3
4.954835,-8.229335,-3.5282254,3
4.9452605,-8.1623125,-3.5856729,3
4.935686,-8.11444,-3.6239712,3
4.954835,-8.124015,-3.6335456,3
4.887813,-8.037844,-3.6814184,3
4.8782387,-7.999545,-3.7005677,3
4.916537,-7.922949,-3.7675896,3
4.926111,-7.8846507,-3.7963133,3
4.954835,-7.8655014,-3.844186,3
5.041006,-7.846352,-3.9686553,3
5.041006,-7.8655014,-3.930357,3
5.108028,-7.875076,-4.0356774,3
5.1846247,-7.9037995,-4.0739756,3
5.155901,-7.9420977,-4.150572,3
5.194199,-7.9325233,-4.1792955,3
5.2133484,-7.9708214,-4.2463174,3
5.2037735,-8.028269,-4.2271686,3
5.2037735,-8.018694,-4.2080193,3
5.1654754,-8.028269,-4.2080193,3
5.2037735,-8.028269,-4.1601467,3
5.146326,-7.9899707,-4.169721,3
5.1271772,-8.018694,-4.045252,3
5.1846247,-8.018694,-4.0261025,3
5.17505,-8.047418,-4.016528,3
5.17505,-8.056993,-3.8633351,3
5.17505,-8.066567,-3.8537605,3
5.194199,-8.076141,-3.8154624,3
5.194199,-8.028269,-3.7101421,3
5.2037735,-7.961247,-3.6526947,3
5.1846247,-7.9420977,-3.6526947,3
5.17505,-7.9325233,-3.604822,3
5.2133484,-7.875076,-3.5473747,3
5.194199,-7.855927,-3.5378,3
5.146326,-7.8272033,-3.4899273,3
5.194199,-7.8176284,-3.4133308,3
5.194199,-7.769756,-3.384607,3
5.2133484,-7.721883,-3.3367343,3
5.194199,-7.654861,-3.231414,3
5.194199,-7.654861,-3.231414,3
5.17505,-7.587839,-3.1356685,3
5.1846247,-7.5591154,-3.1356685,3
5.2133484,-7.56869,-3.1548176,3
5.2133484,-7.5782647,-3.1548176,3
5.2133484,-7.616563,-3.1356685,3
5.2516465,-7.664436,-3.173967,3
5.328243,-7.7793303,-3.2505634,3
5.328243,-7.8367777,-3.231414,3
5.376116,-7.875076,-3.2218397,3
5.3952646,-7.855927,-3.2888615,3
5.4239883,-7.788905,-3.2984362,3
5.433563,-7.741032,-3.2697124,3
5.49101,-7.808054,-3.2792869,3
5.462287,-7.6069884,-3.212265,3
5.49101,-7.6069884,-3.059072,3
5.49101,-7.511243,-3.0111992,3
5.538883,-7.482519,-3.0877957,3
5.5580325,-7.310177,-3.078221,3
5.5771813,-7.2718787,-3.0877957,3
5.6154795,-7.176133,-3.0303483,3
5.6154795,-7.12826,-3.039923,3
5.682502,-7.1091113,-3.1069448,3
5.7016506,-7.0708127,-3.126094,3
5.739949,-7.0995364,-3.193116,3
5.8165455,-7.12826,-3.1835413,3
5.9697385,-7.1857076,-3.3080106,3
5.988888,-7.2144313,-3.3175852,3
6.017611,-7.243155,-3.365458,3
6.0559096,-7.2240057,-3.4229054,3
6.0559096,-7.2144313,-3.4420545,3
6.0559096,-7.2527294,-3.4133308,3
6.065484,-7.2527294,-3.365458,3
6.0559096,-7.156984,-3.3558834,3
6.065484,-7.137835,-3.4037561,3
6.0846334,-7.1091113,-3.3941817,3
6.094208,-7.1091113,-3.346309,3
6.1420803,-7.0803876,-3.3558834,3
6.0846334,-7.0803876,-3.2984362,3
6.113357,-7.089962,-3.3175852,3
6.1420803,-7.0995364,-3.2505634,3
6.180379,-7.1091113,-3.2505634,3
6.1612296,-7.0612383,-3.2505634,3
6.218677,-7.0803876,-3.2792869,3
6.285699,-7.1474094,-3.2888615,3
6.3144226,-7.195282,-3.365458,3
6.37187,-7.2910275,-3.3750327,3
6.37187,-7.2910275,-3.3750327,3
6.391019,-7.4729443,-3.4420545,3
6.37187,-7.5399666,-3.451629,3
6.333572,-7.6452866,-3.4133308,3
6.2665496,-7.741032,-3.384607,3
6.170804,-7.7793303,-3.4133308,3
6.103782,-7.7506065,-3.365458,3
5.9697385,-7.7506065,-3.4324799,3
5.960164,-7.769756,-3.4899273,3
5.9218655,-7.7793303,-3.518651,3
5.9027166,-7.846352,-3.5856729,3
5.8835673,-7.846352,-3.5090764,3
5.912291,-7.9516726,-3.5282254,3
5.960164,-8.028269,-3.5760984,3
5.950589,-8.124015,-3.6239712,3
5.8644185,-8.076141,-3.5569491,3
5.8165455,-8.21976,-3.3175852,3
5.759098,-8.32508,-3.193116,3
5.835695,-8.4686985,-3.4899273,3
5.6633525,-8.34423,-3.5569491,3
5.462287,-8.32508,-3.384607,3
5.38569,-8.315506,-3.4324799,3
5.2420716,-8.248484,-3.2505634,3
5.3186684,-8.315506,-3.384607,3
5.299519,-8.305931,-3.3175852,3
5.146326,-8.248484,-3.2601378,3
5.146326,-8.248484,-3.2601378,3
5.1176023,-8.200611,-3.2888615,3
5.079304,-8.152739,-3.2888615,3
5.041006,-8.124015,-3.2601378,3
5.041006,-8.056993,-3.231414,3
5.0314317,-8.00912,-3.193116,3
5.0314317,-7.9325233,-3.1356685,3
5.06973,-7.769756,-3.126094,3
5.021857,-7.7123084,-3.078221,3
4.954835,-7.6069884,-3.0303483,3
4.9452605,-7.56869,-3.020774,3
4.9452605,-7.3676243,-3.039923,3
4.887813,-7.3389006,-3.039923,3
4.916537,-7.3197513,-3.7101421,3
4.9069624,-7.243155,-3.0303483,3
4.8590894,-7.3197513,-3.2409887,3
4.849515,-7.2335806,-3.1165195,3
4.849515,-7.2910275,-3.0877957,3
4.8590894,-7.310177,-3.2026904,3
4.849515,-7.243155,-3.231414,3
4.8303657,-7.2527294,-3.2697124,3
4.763344,-7.35805,-3.384607,3
4.763344,-7.35805,-3.384607,3
4.6771727,-7.5303917,-3.5473747,3
4.6867476,-7.6835847,-3.5856729,3
4.619725,-7.9133744,-3.5856729,3
4.619725,-7.9133744,-3.5856729,3
4.543129,-8.066567,-3.6335456,3
4.5239797,-8.124015,-3.690993,3
4.456958,-8.191036,-3.7388659,3
4.389936,-8.248484,-3.7197168,3
4.389936,-8.23891,-3.690993,3
4.322914,-8.2676325,-3.6431203,3
4.2654667,-8.124015,-3.499502,3
4.198445,-7.9899707,-3.4420545,3
4.1888704,-7.8367777,-3.4324799,3
4.1888704,-7.8367777,-3.4324799,3
4.0548263,-7.6740103,-3.3271596,3
4.016528,-7.6740103,-3.3080106,3
4.045252,-7.6835847,-3.2505634,3
3.9878044,-7.808054,-3.2888615,3
3.9495063,-7.9133744,-3.3080106,3
3.911208,-7.9803963,-3.2601378,3
3.8824842,-8.047418,-3.2601378,3
3.8537605,-8.133589,-3.2026904,3
3.825037,-8.181462,-3.1835413,3
3.844186,-8.248484,-3.0877957,3
3.777164,-8.286782,-3.1069448,3
3.7963133,-8.401677,-3.0877957,3
3.8346114,-8.430401,-3.0877957,3
3.8920588,-8.593168,-3.0111992,3
3.8920588,-8.593168,-3.0111992,3
3.9686553,-8.736787,-3.078221,3
4.0356774,-8.832532,-3.0494976,3
4.169721,-9.100619,-3.1835413,3
4.2080193,-9.148493,-3.1835413,3
4.2558923,-9.18679,-3.1835413,3
4.275041,-9.263388,-3.2409887,3
4.3612123,-9.320834,-3.2218397,3
4.3803616,-9.359133,-3.2888615,3
4.389936,-9.349558,-3.2409887,3
4.3995104,-9.3878565,-3.2505634,3
4.351638,-9.349558,-3.212265,3
4.3707867,-9.349558,-3.212265,3
4.351638,-9.301685,-3.2409887,3
4.2654667,-9.18679,-3.212265,3
4.2558923,-9.167642,-3.231414,3
4.2175937,-9.129343,-3.212265,3
4.2271686,-9.004874,-3.2505634,3
4.2271686,-8.918703,-3.2409887,3
4.2175937,-8.861256,-3.2409887,3
4.2271686,-8.746361,-3.1452432,3
4.2271686,-8.708063,-3.126094,3
4.2080193,-8.583593,-3.0973704,3
4.150572,-8.392102,-2.9920502,3
4.1122737,-8.34423,-2.9441774,3
4.0739756,-8.181462,-2.88673,3
4.016528,-8.095291,-2.8963046,3
3.997379,-8.047418,-2.8771553,3
4.0069537,-8.037844,-2.714388,3
3.9590807,-7.8846507,-2.6856642,3
3.930357,-7.8367777,-2.714388,3
3.930357,-7.7601814,-2.6760898,3
3.9782298,-7.7601814,-2.6377914,3
3.9495063,-7.808054,-2.666515,3
3.9878044,-7.8367777,-2.6952388,3
4.0548263,-7.9516726,-2.6569405,3
4.0644007,-7.999545,-2.6186423,3
4.121848,-7.9899707,-2.6377914,3
4.169721,-8.018694,-2.7048132,3
4.1888704,-8.066567,-2.666515,3
4.2080193,-8.11444,-2.6569405,3
4.275041,-8.11444,-2.6282167,3
4.2654667,-8.124015,-2.6282167,3
4.2654667,-8.133589,-2.6952388,3
4.2463174,-8.104865,-2.714388,3
4.284616,-8.200611,-2.6090677,3
4.2941904,-8.200611,-2.6569405,3
4.284616,-8.191036,-2.647366,3
4.2941904,-8.229335,-2.666515,3
4.303765,-8.296356,-2.7239625,3
4.2941904,-8.363379,-2.714388,3
4.284616,-8.392102,-2.6760898,3
4.284616,-8.411251,-2.6952388,3
4.236743,-8.420826,-2.7048132,3
4.1888704,-8.401677,-2.666515,3
4.169721,-8.411251,-2.6856642,3
4.131423,-8.430401,-2.666515,3
4.08355,-8.439975,-2.6186423,3
4.0644007,-8.420826,-2.6377914,3
4.08355,-8.401677,-2.5994933,3
4.0931244,-8.392102,-2.6282167,3
4.1026993,-8.430401,-2.6090677,3
4.1409974,-8.44955,-2.6377914,3
4.169721,-8.497422,-2.6090677,3
4.2271686,-8.516571,-2.6760898,3
4.284616,-8.583593,-2.6760898,3
4.3133397,-8.679339,-2.7431116,3
4.3133397,-8.679339,-2.7431116,3
4.351638,-8.717637,-2.7909844,3
4.3803616,-8.736787,-2.7909844,3
4.3707867,-8.765511,-2.8580062,3
4.389936,-8.822957,-2.8963046,3
4.351638,-8.832532,-2.905879,3
4.3324885,-8.899554,-2.8771553,3
4.2271686,-8.870831,-2.7814097,3
4.1601467,-8.784659,-2.88673,3
4.131423,-8.746361,-2.9154537,3
4.0931244,-8.746361,-2.8963046,3
4.0356774,-8.717637,-2.8484318,3
4.045252,-8.688913,-2.7909844,3
4.045252,-8.612317,-2.7718353,3
4.0644007,-8.564445,-2.7718353,3
4.045252,-8.439975,-2.7431116,3
4.045252,-8.430401,-2.6760898,3
4.0261025,-8.401677,-2.7431116,3
4.0739756,-8.401677,-2.6760898,3
4.0931244,-8.296356,-2.714388,3
4.1122737,-8.296356,-2.819708,3
4.2175937,-8.372953,-2.7909844,3
4.2175937,-8.372953,-2.7909844,3
4.2654667,-8.34423,-2.7622607,3
4.275041,-8.32508,-2.7431116,3
4.2654667,-8.2676325,-2.7718353,3
4.2654667,-8.2676325,-2.7718353,3
4.2941904,-8.248484,-2.7909844,3
4.284616,-8.191036,-2.733537,3
4.284616,-8.210186,-2.6760898,3
4.2941904,-8.191036,-2.6282167,3
4.3133397,-8.181462,-2.5707695,3
4.351638,-8.124015,-2.580344,3
4.3995104,-8.171887,-2.5516202,3
4.4856815,-8.200611,-2.5420458,3
4.543129,-8.210186,-2.580344,3
4.619725,-8.248484,-2.5707695,3
4.715471,-8.372953,-2.475024,3
4.763344,-8.401677,-2.5707695,3
4.763344,-8.439975,-2.5707695,3
4.849515,-8.478273,-2.5324712,3
4.926111,-8.4686985,-2.4463003,3
4.9069624,-8.439975,-2.5228968,3
4.993133,-8.506997,-2.5899186,3
5.06973,-8.5740185,-2.6186423,3
5.1367517,-8.612317,-2.6186423,3
5.2516465,-8.650616,-2.6186423,3
5.28037,-8.641041,-2.6377914,3
5.2899446,-8.698488,-2.6186423,3
5.347392,-8.717637,-2.666515,3
5.261221,-8.66019,-2.7048132,3
5.309094,-8.746361,-2.714388,3
5.347392,-8.66019,-2.7239625,3
5.3378177,-8.612317,-2.666515,3
5.347392,-8.535721,-2.6090677,3
5.414414,-8.44955,-2.6090677,3
5.376116,-8.353804,-2.580344,3
5.376116,-8.334655,-2.5516202,3
5.38569,-8.34423,-2.5037475,3
5.38569,-8.258059,-2.5324712,3
5.3952646,-8.21976,-2.5994933,3
5.38569,-8.181462,-2.561195,3
5.38569,-8.133589,-2.513322,3
5.347392,-8.066567,-2.5324712,3
5.3952646,-8.124015,-2.5707695,3
5.376116,-8.047418,-2.513322,3
5.433563,-8.076141,-2.4845984,3
5.376116,-8.056993,-2.5707695,3
5.38569,-8.085716,-2.6186423,3
5.366541,-8.200611,-2.8580062,3
5.366541,-8.200611,-2.8580062,3
5.376116,-8.401677,-2.8580062,3
5.376116,-8.439975,-2.9346027,3
5.3569665,-8.55487,-3.0494976,3
5.2899446,-8.612317,-3.0877957,3
5.222923,-8.564445,-3.0303483,3
5.17505,-8.545295,-3.0877957,3
5.079304,-8.516571,-3.1165195,3
4.8590894,-8.392102,-3.173967,3
4.772918,-8.34423,-3.231414,3
4.7058964,-8.296356,-3.2601378,3
4.5144053,-8.200611,-3.231414,3
4.428234,-8.143164,-3.2792869,3
4.3707867,-8.11444,-3.2505634,3
4.3324885,-8.11444,-3.2218397,3
4.284616,-8.1623125,-3.2601378,3
4.169721,-8.21976,-3.173967,3
4.1026993,-8.200611,-3.173967,3
4.0739756,-8.229335,-3.231414,3
4.0356774,-8.229335,-3.2792869,3
4.016528,-8.229335,-3.2888615,3
4.0261025,-8.277207,-3.3941817,3
4.045252,-8.286782,-3.451629,3
4.121848,-8.34423,-3.5090764,3
4.1888704,-8.382527,-3.5090764,3
4.2080193,-8.392102,-3.5378,3
4.2654667,-8.430401,-3.5473747,3
4.284616,-8.4686985,-3.604822,3
4.303765,-8.487848,-3.6526947,3
4.3324885,-8.4686985,-3.671844,3
4.3707867,-8.439975,-3.690993,3
4.3803616,-8.382527,-3.690993,3
4.389936,-8.296356,-3.671844,3
4.3324885,-8.248484,-3.690993,3
4.3133397,-8.124015,-3.7101421,3
4.3133397,-8.124015,-3.7101421,3
4.2941904,-8.047418,-3.6622694,3
4.322914,-7.9516726,-3.5952475,3
4.3133397,-7.9325233,-3.6143966,3
4.342063,-7.9037995,-3.5760984,3
4.3612123,-7.8846507,-3.5090764,3
4.428234,-7.9133744,-3.5282254,3
4.495256,-7.9420977,-3.5569491,3
4.619725,-8.076141,-3.5952475,3
4.6388745,-8.143164,-3.6143966,3
4.7441945,-8.200611,-3.6239712,3
4.801642,-8.2676325,-3.6622694,3
4.849515,-8.34423,-3.6239712,3
4.887813,-8.392102,-3.6143966,3
4.9452605,-8.44955,-3.7484405,3
4.887813,-8.459125,-3.758015,3
4.8590894,-8.4686985,-3.7963133,3
4.8590894,-8.4686985,-3.7963133,3
4.7920675,-8.382527,-3.7867386,3
4.763344,-8.372953,-3.7867386,3
4.6867476,-8.229335,-3.604822,3
4.6005764,-8.143164,-3.7101421,3
4.5718527,-8.076141,-3.7101421,3
4.610151,-8.056993,-3.7292912,3
4.610151,-8.056993,-3.7675896,3
4.6005764,-8.018694,-3.7197168,3
4.543129,-8.028269,-3.604822,3
4.5335546,-7.961247,-3.7005677,3
4.5239797,-7.999545,-3.6622694,3
4.495256,-8.047418,-3.5952475,3
4.437809,-7.9899707,-3.5952475,3
4.389936,-7.9708214,-3.6431203,3
4.4186597,-7.9516726,-3.7963133,3
4.456958,-7.9133744,-3.825037,3
4.504831,-7.8846507,-3.7675896,3
4.5527034,-7.894225,-3.7484405,3
4.581427,-7.855927,-3.758015,3
4.6005764,-7.8272033,-3.777164,3
4.581427,-7.7984796,-3.8537605,3
4.5910015,-7.788905,-3.8824842,3
4.619725,-7.808054,-3.9399316,3
4.6293,-7.8367777,-3.911208,3
4.6293,-7.855927,-3.9590807,3
4.619725,-7.8846507,-3.9495063,3
4.5910015,-7.9803963,-3.997379,3
4.5718527,-7.961247,-4.016528,3
4.543129,-7.9803963,-4.0548263,3
4.5144053,-7.9708214,-4.150572,3
4.5239797,-7.999545,-4.1888704,3
4.504831,-7.999545,-4.1792955,3
4.5144053,-7.8846507,-4.2080193,3
4.466532,-7.875076,-4.1792955,3
4.4473834,-7.7793303,-4.1888704,3
4.4473834,-7.7314577,-4.2080193,3
4.4473834,-7.5782647,-4.1601467,3
4.389936,-7.501668,-4.1409974,3
4.428234,-7.482519,-4.0931244,3
4.4186597,-7.4059224,-4.045252,3
4.389936,-7.396348,-4.045252,3
4.3995104,-7.3867736,-4.0548263,3
4.4473834,-7.3676243,-4.016528,3
4.5527034,-7.4537954,-4.0739756,3
4.6005764,-7.4442205,-4.0931244,3
4.610151,-7.482519,-4.08355,3
4.6293,-7.5399666,-4.1888704,3
4.658024,-7.5782647,-4.2941904,3
4.6771727,-7.616563,-4.2271686,3
4.696322,-7.6835847,-4.121848,3
4.658024,-7.616563,-4.121848,3
4.648449,-7.5974135,-4.169721,3
4.658024,-7.5782647,-4.150572,3
4.715471,-7.5782647,-4.198445,3
4.715471,-7.5399666,-4.0931244,3
4.715471,-7.549541,-4.0644007,3
4.73462,-7.5303917,-4.0356774,3
4.73462,-7.4920936,-4.0644007,3
4.696322,-7.482519,-4.1409974,3
4.696322,-7.5303917,-4.121848,3
4.7058964,-7.549541,-4.0644007,3
4.7058964,-7.587839,-4.150572,3
4.7250457,-7.5974135,-4.1026993,3
4.7441945,-7.6740103,-4.150572,3
4.811217,-7.693159,-4.150572,3
4.801642,-7.769756,-4.0739756,3
4.801642,-7.8846507,-4.2080193,3
4.811217,-7.9516726,-4.2941904,3
4.8303657,-7.9516726,-4.2558923,3
4.8973875,-7.922949,-4.3133397,3
4.9069624,-7.8846507,-4.303765,3
4.926111,-7.8272033,-4.3324885,3
4.926111,-7.693159,-4.2271686,3
4.926111,-7.693159,-4.2271686,3
4.926111,-7.6740103,-4.198445,3
4.8782387,-7.6261373,-4.2271686,3
4.868664,-7.6069884,-4.2175937,3
4.8303657,-7.5782647,-4.2271686,3
4.8303657,-7.5782647,-4.1888704,3
4.849515,-7.5303917,-4.1409974,3
4.8590894,-7.46337,-4.1122737,3
4.811217,-7.4442205,-4.1601467,3
4.7920675,-7.3389006,-4.0739756,3
4.801642,-7.176133,-4.150572,3
4.811217,-7.12826,-4.1888704,3
4.8782387,-7.0612383,-4.2080193,3
4.887813,-7.003791,-4.2654667,3
4.993133,-7.0325146,-4.342063,3
5.002708,-7.042089,-4.351638,3
5.021857,-7.1186857,-4.4090853,3
5.0601554,-7.243155,-4.581427,3
5.079304,-7.329326,-4.619725,3
5.2037735,-7.5591154,-4.7058964,3
5.2037735,-7.5591154,-4.7058964,3
5.232497,-7.769756,-4.8303657,3
5.2707953,-7.8655014,-4.8782387,3
5.2516465,-7.9516726,-4.9835587,3
5.2516465,-7.9803963,-5.021857,3
5.2420716,-7.9899707,-5.0601554,3
5.194199,-7.9803963,-5.0984535,3
5.079304,-7.8846507,-5.1271772,3
5.0314317,-7.8176284,-5.1367517,3
4.9835587,-7.741032,-5.088879,3
4.916537,-7.6835847,-5.1176023,3
4.8782387,-7.5974135,-5.0505805,3
4.7441945,-7.46337,-5.079304,3
4.6675982,-7.4059224,-5.021857,3
4.6005764,-7.35805,-5.0505805,3
4.495256,-7.2910275,-4.9835587,3
4.495256,-7.310177,-5.0122824,3
4.4186597,-7.3389006,-5.0122824,3
4.428234,-7.3867736,-4.993133,3
4.4090853,-7.482519,-4.926111,3
4.456958,-7.5303917,-4.9069624,3
4.4856815,-7.5974135,-4.868664,3
4.5622783,-7.6452866,-4.7920675,3
4.581427,-7.664436,-4.7537694,3
4.6293,-7.6452866,-4.7441945,3
4.6771727,-7.5303917,-4.6771727,3
4.6293,-7.4729443,-4.6867476,3
4.6675982,-7.434646,-4.6388745,3
4.696322,-7.46337,-4.5718527,3
4.6675982,-7.482519,-4.5144053,3
4.73462,-7.635712,-4.4473834,3
4.7441945,-7.6740103,-4.4090853,3
4.772918,-7.7506065,-4.428234,3
4.782493,-7.846352,-4.456958,3
4.801642,-7.9325233,-4.504831,3
4.868664,-8.066567,-4.543129,3
4.8590894,-8.095291,-4.5527034,3
4.8590894,-8.066567,-4.504831,3
4.83994,-8.037844,-4.5718527,3
4.8207912,-7.9037995,-4.495256,3
4.7250457,-7.693159,-4.428234,3
4.6867476,-7.616563,-4.389936,3
4.648449,-7.482519,-4.351638,3
4.619725,-7.329326,-4.322914,3
4.5718527,-7.176133,-4.2271686,3
4.5527034,-7.1091113,-4.2080193,3
4.543129,-7.003791,-4.121848,3
4.543129,-7.003791,-4.121848,3
4.5527034,-7.0708127,-4.045252,3
4.5910015,-7.1665583,-4.0739756,3
4.610151,-7.3197513,-4.131423,3
4.6005764,-7.434646,-4.2080193,3
4.6675982,-7.5591154,-4.2175937,3
4.715471,-7.702734,-4.236743,3
4.763344,-8.028269,-4.2654667,3
4.782493,-8.143164,-4.2558923,3
4.83994,-8.210186,-4.275041,3
4.8590894,-8.315506,-4.3324885,3
4.8590894,-8.315506,-4.3324885,3
4.8782387,-8.411251,-4.351638,3
4.868664,-8.363379,-4.351638,3
4.811217,-8.23891,-4.2558923,3
4.801642,-8.1623125,-4.2080193,3
4.763344,-8.085716,-4.169721,3
4.6675982,-8.028269,-4.1026993,3
4.5335546,-7.8655014,-4.08355,3
4.476107,-7.8272033,-4.0356774,3
4.437809,-7.7793303,-4.045252,3
4.3995104,-7.721883,-4.0069537,3
4.284616,-7.635712,-4.0261025,3
4.2175937,-7.654861,-3.9782298,3
4.2080193,-7.654861,-3.9399316,3
4.2080193,-7.654861,-3.9399316,3
4.1409974,-7.7314577,-3.9495063,3
4.131423,-7.788905,-3.9495063,3
4.1026993,-7.8176284,-3.9207826,3
4.1792955,-7.808054,-3.9016335,3
4.169721,-7.808054,-3.8824842,3
4.275041,-7.769756,-3.8346114,3
4.2941904,-7.7506065,-3.8633351,3
4.3133397,-7.702734,-3.8346114,3
4.428234,-7.654861,-3.825037,3
4.428234,-7.6835847,-3.8058877,3
4.456958,-7.6740103,-3.7675896,3
4.495256,-7.693159,-3.777164,3
4.476107,-7.721883,-3.8346114,3
4.5335546,-7.7793303,-3.911208,3
4.5144053,-7.8176284,-3.9590807,3
4.5718527,-7.8846507,-3.9782298,3
4.5335546,-7.9708214,-4.0261025,3
4.543129,-8.028269,-4.0644007,3
4.5622783,-8.056993,-4.0931244,3
4.437809,-8.085716,-4.1026993,3
4.466532,-8.095291,-4.0548263,3
4.3133397,-7.9325233,-3.9686553,3
4.303765,-7.8655014,-3.9590807,3
4.284616,-7.808054,-3.930357,3
4.2271686,-7.6452866,-3.7484405,3
4.2463174,-7.6069884,-3.7292912,3
4.2271686,-7.549541,-3.7292912,3
4.2080193,-7.56869,-3.604822,3
4.2941904,-7.6261373,-3.4899273,3
4.3707867,-7.664436,-3.3941817,3
4.3612123,-7.6835847,-3.2984362,3
4.351638,-7.7506065,-3.2505634,3
4.351638,-7.8367777,-3.2505634,3
4.4856815,-8.32508,-2.9250283,3
4.5239797,-8.55487,-2.8484318,3
4.6005764,-8.708063,-2.6377914,3
4.6293,-9.167642,-2.4367256,3
4.619725,-9.445304,-2.3505547,3
4.610151,-9.761265,-2.2356598,3
4.715471,-10.469782,-1.9962958,3
4.868664,-10.871913,-2.034594,3
4.868664,-10.871913,-2.034594,3
5.299519,-11.111278,-2.187787,3
5.538883,-11.245321,-2.1590633,3
5.941015,-11.398514,-1.79523,3
5.941015,-11.398514,-1.79523,3
6.1899533,-11.226172,-1.5750152,3
6.2282515,-11.092129,-1.5750152,3
6.4963393,-10.910212,-1.5175679,3
6.639958,-10.814466,-1.5941644,3
6.8027253,-10.795317,-1.8335283,3
6.9654927,-10.747444,-2.0728924,3
7.5974135,-10.919786,-1.9196993,3
8.037844,-10.958084,-1.7569319,3
8.34423,-10.938935,-1.5845897,3
8.545295,-10.871913,-1.2877784,3
8.564445,-10.6134,-0.8186249,3
8.478273,-10.488931,-0.63670826,3
8.315506,-10.364462,-0.44521707,3
8.056993,-10.249567,-0.37819514,3
7.693159,-10.307014,0.10053288,3
7.6261373,-10.450633,0.5505372,3
7.35805,-10.680422,1.4792696,3
7.2623043,-10.967659,2.2835326,3
7.3389006,-10.900637,2.3792782,3
7.3389006,-10.766593,2.4558747,3
7.4059224,-10.594251,2.475024,3
7.5208173,-10.383611,1.948423,3
7.5591154,-10.460207,1.8143792,3
7.6069884,-10.575102,1.709059,3
7.808054,-10.804892,1.2494801,3
7.9133744,-10.71872,0.90479594,3
8.104865,-10.6134,0.5218136,3
8.497422,-10.326163,-0.45479164,3
8.6697645,-10.2016945,-0.85692316,3
8.947427,-9.828286,-1.5750152,3
9.071896,-9.253813,-2.101616,3
9.129343,-9.004874,-2.2835326,3
9.119769,-8.698488,-2.4654493,3
9.167642,-8.430401,-2.5707695,3
9.148493,-7.9516726,-2.6186423,3
9.119769,-7.702734,-2.6377914,3
9.033598,-7.4537954,-2.580344,3
8.861256,-7.2527294,-2.5037475,3
8.439975,-6.936769,-2.2165108,3
8.23891,-6.7548523,-2.0824668,3
8.018694,-6.630383,-1.9196993,3
7.769756,-6.4676156,-1.7856555,3
7.329326,-6.256975,-1.4888442,3
7.1474094,-6.151655,-1.2590547,3
6.8027253,-5.7208,-1.2016073,3
6.8027253,-5.7208,-1.2016073,3
6.486765,-5.366541,-1.2111819,3
6.4293175,-5.299519,-1.1633091,3
6.285699,-5.155901,-1.0867126,3
6.0750585,-5.021857,-0.8664977,3
5.998462,-4.954835,-0.6558574,3
5.82612,-4.7250457,-0.54096264,3
5.644203,-4.5910015,-0.34947145,3
5.3378177,-4.3707867,0.25372586,3
5.232497,-4.2558923,0.665432,3
5.17505,-4.0931244,1.0484143,3
5.17505,-4.0931244,1.0484143,3
4.772918,-3.5952475,1.929274,3
4.7250457,-3.518651,2.2643836,3
4.7058964,-3.4707782,2.561195,3
4.543129,-3.3175852,2.9537518,3
4.476107,-3.2505634,3.193116,3
4.428234,-3.2409887,3.4037561,3
4.466532,-3.212265,3.6622694,3
4.5910015,-3.1356685,3.5760984,3
4.849515,-3.193116,3.5665238,3
4.96441,-3.2888615,3.5952475,3
4.96441,-3.2888615,3.5952475,3
5.452712,-3.5090764,3.6335456,3
5.644203,-3.4612036,3.5665238,3
5.8165455,-3.384607,3.5569491,3
6.103782,-3.126094,3.690993,3
6.180379,-3.0494976,3.8537605,3
6.256975,-2.819708,3.9590807,3
6.256975,-2.6377914,4.08355,3
6.256975,-2.3792782,4.169721,3
6.2378263,-2.0728924,4.2941904,3
6.3622956,-1.5941644,4.5239797,3
6.5537868,-1.3260766,4.4090853,3
6.850598,-1.0292653,4.045252,3
6.9942164,-0.70373017,3.8824842,3
7.12826,-0.33032233,5.041006,3
7.12826,-0.043085523,5.6154795,3
7.0708127,0.359046,5.8165455,3
7.003791,0.7324539,5.7112255,3
6.936769,0.83777404,5.835695,3
6.9463434,0.5888355,6.0080366,3
6.9176197,0.13883112,6.3144226,3
6.9080453,-0.34947145,6.1995277,3
7.1091113,-0.512239,5.1367517,3
7.6740103,-1.3643749,3.6814184,3
7.9516726,-1.9675722,3.7005677,3
8.200611,-2.408002,3.4803526,3
8.708063,-3.0494976,2.8580062,3
8.832532,-3.1548176,2.360129,3
8.928278,-3.451629,2.6090677,3
8.909128,-3.6239712,3.2409887,3
8.755936,-3.039923,2.9537518,3
8.6697645,-2.800559,3.231414,3
8.564445,-2.475024,3.7388659,3
8.478273,-1.4122477,3.8154624,3
8.478273,-1.4122477,3.8154624,3
8.2676325,-0.39734426,4.131423,3
8.056993,0.17712937,4.6867476,3
8.018694,0.39734426,4.476107,3
7.9899707,0.359046,4.581427,3
7.922949,0.12925656,4.916537,3
7.875076,-0.043085523,4.849515,3
8.047418,-0.5218136,4.4473834,3
8.143164,-0.78032666,4.3707867,3
8.229335,-0.9718179,4.2080193,3
8.5740185,-1.2494801,3.7484405,3
8.708063,-1.3643749,3.6239712,3
8.717637,-1.4409714,3.6239712,3
8.621892,-1.4984187,3.499502,3
8.55487,-1.5271424,3.5090764,3
8.34423,-1.5271424,3.604822,3
