-10.230418,1.3165021,-1.5079932,3
-10.211268,1.4792696,-1.2399056,3
-10.153821,1.622888,-1.0675635,3
-10.038927,1.6803354,-0.9622433,3
-9.876159,1.6803354,-0.78990126,3
-9.713391,1.6803354,-0.61755913,3
-9.6942425,1.6611862,-0.5218136,3
-9.569773,1.5462915,-0.4164934,3
-9.483603,1.4122477,-0.28244954,3
-9.397431,1.3260766,-0.18670394,3
-9.349558,1.2782038,-0.16755481,3
-9.301685,1.1728836,-0.19627848,3
-9.244238,1.0962871,-0.28244954,3
-9.138918,0.91437054,-0.30159867,3
-9.129343,0.77075213,-0.30159867,3
-9.071896,0.63670826,-0.34947145,3
-8.957002,0.5792609,-0.37819514,3
-8.966576,0.5505372,-0.33032233,3
-8.755936,0.512239,-0.3111732,3
-8.6697645,0.56011176,-0.3877697,3
-8.593168,0.49308985,-0.5313881,3
-8.564445,0.4164934,-0.49308985,3
-8.545295,0.23457673,-0.512239,3
-8.44955,0.043085523,-0.42606795,3
-8.382527,-0.110107444,-0.34947145,3
-8.439975,-0.16755481,-0.32074776,3
-8.4686985,-0.081383765,-0.23457673,3
-8.506997,0.05266008,-0.110107444,3
-8.526146,0.17712937,-0.05266008,3
-8.593168,0.34947145,0.03351096,3
-8.612317,0.39734426,0.062234644,3
-8.631466,0.4164934,0.13883112,3
-8.650616,0.3877697,0.3111732,3
-8.6697645,0.34947145,0.44521707,3
-8.717637,0.2920241,0.39734426,3
-8.679339,0.18670394,0.40691882,3
-8.698488,0.062234644,0.42606795,3
-8.698488,-0.110107444,0.4835153,3
-8.66019,-0.27287498,0.4835153,3
-8.6697645,-0.4356425,0.44521707,3
-8.688913,-0.5792609,0.5313881,3
-8.708063,-0.6845811,0.59841,3
-8.765511,-0.7994758,0.5792609,3
-8.794233,-0.85692316,0.61755913,3
-8.803808,-0.93351966,0.6558574,3
-8.755936,-0.99096704,0.64628285,3
-8.736787,-1.0579889,0.69415563,3
-8.755936,-1.1154363,0.71330476,3
-8.803808,-1.1154363,0.78032666,3
-8.851681,-1.1250108,0.7420284,3
-8.861256,-1.1920328,0.77075213,3
-8.899554,-1.1824582,0.7994758,3
-8.937852,-1.14416,0.77075213,3
-8.937852,-1.1537346,0.71330476,3
-8.928278,-1.14416,0.78990126,3
-8.985725,-1.1345854,0.6845811,3
-8.957002,-1.0962871,0.7324539,3
-8.880404,-1.1250108,0.7228793,3
-8.880404,-1.0962871,0.7420284,3
-8.909128,-1.0484143,0.751603,3
-8.861256,-1.0196906,0.751603,3
-8.842107,-1.0005416,0.76117754,3
-8.861256,-0.9718179,0.78990126,3
-8.813383,-0.9718179,0.7994758,3
-8.803808,-0.99096704,0.78990126,3
-8.813383,-0.9622433,0.78990126,3
-8.755936,-0.9718179,0.7994758,3
-8.765511,-0.9718179,0.7994758,3
-8.717637,-0.98139244,0.8090504,3
-8.727212,-0.99096704,0.8473486,3
-8.66019,-0.98139244,0.8281995,3
-8.602742,-1.0484143,0.85692316,3
-8.602742,-1.0196906,0.91437054,3
-8.621892,-0.98139244,0.9718179,3
-8.5740185,-0.9430942,0.99096704,3
-8.564445,-0.90479594,1.0196906,3
-8.564445,-0.8281995,1.0484143,3
-8.506997,-0.8186249,1.1154363,3
-8.497422,-0.7994758,1.1250108,3
-8.478273,-0.7420284,1.1633091,3
-8.478273,-0.69415563,1.1824582,3
-8.459125,-0.6558574,1.1633091,3
-8.44955,-0.6271337,1.1633091,3
-8.478273,-0.61755913,1.1633091,3
-8.459125,-0.63670826,1.2494801,3
-8.487848,-0.6271337,1.2111819,3
-8.526146,-0.63670826,1.2686293,3
-8.583593,-0.6558574,1.2877784,3
-8.593168,-0.6845811,1.3260766,3
-8.631466,-0.71330476,1.3356512,3
-8.698488,-0.6750065,1.383524,3
-8.784659,-0.6845811,1.4505459,3
-8.851681,-0.7228793,1.5367169,3
-8.966576,-0.69415563,1.622888,3
-9.091045,-0.69415563,1.6899099,3
-9.263388,-0.71330476,1.7569319,3
-9.445304,-0.7324539,1.8048047,3
-9.550624,-0.78990126,1.862252,3
-9.703817,-0.7994758,1.8909757,3
-9.780414,-0.8760723,1.9675722,3
-9.914457,-0.91437054,1.9962958,3
-10.000628,-0.9526688,2.015445,3
-10.115523,-0.98139244,2.0728924,3
-10.153821,-1.0005416,2.0920415,3
-10.230418,-0.99096704,2.1111906,3
-10.259142,-1.0771381,2.101616,3
-10.287866,-1.14416,2.034594,3
-10.278291,-1.1633091,2.015445,3
-10.287866,-1.3069274,1.9005502,3
-10.278291,-1.3452257,1.8718265,3
-10.287866,-1.3930986,1.8335283,3
-10.278291,-1.4505459,1.776081,3
-10.239992,-1.5558661,1.7282082,3
-10.153821,-1.6707608,1.6803354,3
-10.096374,-1.7665064,1.7377827,3
-10.105948,-1.7856555,1.6899099,3
-10.058076,-1.7473572,1.6994845,3
-10.06765,-1.6611862,1.6516117,3
-10.096374,-1.5654407,1.6611862,3
-10.105948,-1.4984187,1.4984187,3
-10.2016945,-1.4026731,1.4984187,3
-10.29744,-1.2877784,1.4888442,3
-10.345312,-1.1728836,1.4601204,3
-10.431483,-1.0675635,1.3548003,3
-10.5080805,-1.0005416,1.3165021,3
-10.536804,-0.8760723,1.2782038,3
-10.498506,-0.78032666,1.3260766,3
-10.498506,-0.6271337,1.3260766,3
-10.5080805,-0.45479164,1.3356512,3
-10.584677,-0.2441513,1.0771381,3
-10.747444,-0.043085523,0.93351966,3
-10.94851,-0.00478728,0.7228793,3
-11.168725,-0.023936402,0.36862057,3
-11.408089,-0.19627848,-0.17712937,3
-11.436812,-0.5792609,-0.70373017,3
-11.465536,-1.1537346,-1.0388398,3
-11.522984,-1.6611862,-1.0388398,3
-11.455961,-1.948423,-0.512239,3
-11.609155,-1.9101248,-0.42606795,3
-11.628304,-1.8431029,-0.7228793,3
-11.72405,-1.7473572,-0.64628285,3
-11.72405,-1.8239537,-0.5505372,3
-11.714475,-1.9101248,-0.5218136,3
-11.714475,-2.1973617,-0.32074776,3
-11.7336235,-2.360129,-0.10053288,3
-11.714475,-2.494173,0.081383765,3
-11.819795,-2.5324712,0.23457673,3
-11.867668,-2.4654493,0.3398969,3
-11.905966,-2.321831,0.54096264,3
-11.953838,-2.1973617,0.8090504,3
-12.020861,-2.0250196,1.0675635,3
-12.0400095,-1.8431029,1.3930986,3
-11.915541,-1.6420372,1.7473572,3
-11.791071,-1.3930986,2.0250196,3
-11.618729,-1.1250108,2.2356598,3
-11.398514,-0.78990126,2.4558747,3
-11.15915,-0.45479164,2.5899186,3
-10.94851,-0.10053288,2.647366,3
-10.670848,0.27287498,2.6760898,3
-10.412334,0.5888355,2.647366,3
-10.172971,0.8281995,2.6282167,3
-9.933606,1.0388398,2.5994933,3
-9.675094,1.1058618,2.5037475,3
-9.445304,1.0962871,2.2931073,3
-9.177217,1.0101161,2.0441687,3
-8.909128,0.76117754,1.709059,3
-8.66019,0.3877697,1.3643749,3
-8.34423,-0.10053288,1.1728836,3
-8.143164,-0.61755913,1.0101161,3
-7.846352,-1.0962871,0.7994758,3
-7.5591154,-1.4218222,0.63670826,3
-7.3676243,-1.6611862,0.4164934,3
-7.156984,-1.79523,0.27287498,3
-7.0612383,-1.7856555,0.10053288,3
-6.9942164,-1.6516117,-0.043085523,3
-6.9654927,-1.5845897,-0.09095833,3
-7.051664,-1.4792696,-0.11968201,3
-7.1857076,-1.4218222,-0.12925656,3
-7.3006024,-1.3356512,-0.03351096,3
-7.4250717,-1.3452257,0.00478728,3
-7.6069884,-1.3165021,0.05266008,3
-7.8176284,-1.3548003,0.062234644,3
-8.028269,-1.3930986,0.062234644,3
-8.258059,-1.5079932,0.043085523,3
-8.535721,-1.5941644,0.062234644,3
-8.832532,-1.7282082,0.062234644,3
-9.100619,-1.8814012,0.081383765,3
-9.41658,-2.101616,0.12925656,3
-9.742115,-2.2931073,0.20585304,3
-10.115523,-2.4175766,0.39734426,3
-10.460207,-2.5420458,0.6079846,3
-10.71872,-2.6856642,0.78032666,3
-10.977234,-2.7622607,1.0101161,3
-11.293194,-2.7622607,1.1154363,3
-11.49426,-2.7622607,1.2782038,3
-11.695326,-2.7622607,1.4888442,3
-11.7049,-2.7909844,1.6516117,3
-11.7049,-2.752686,1.6611862,3
-11.695326,-2.733537,1.7186337,3
-11.580431,-2.714388,1.7569319,3
-11.455961,-2.6856642,1.7282082,3
-11.312344,-2.666515,1.8048047,3
-11.130426,-2.6569405,1.8048047,3
-10.92936,-2.5707695,1.7856555,3
-10.71872,-2.513322,1.7569319,3
-10.460207,-2.494173,1.6037389,3
-10.259142,-2.4175766,1.4601204,3
-10.029352,-2.3792782,1.3930986,3
-9.914457,-2.34098,1.2399056,3
-9.742115,-2.34098,1.2303311,3
-9.665519,-2.3505547,1.1920328,3
-9.608071,-2.2452345,1.1537346,3
-9.502751,-2.2260852,1.0675635,3
-9.407005,-2.2069361,1.0484143,3
-9.31126,-2.1590633,0.9718179,3
-9.196365,-2.1399143,0.92394507,3
-9.0814705,-2.1590633,0.8664977,3
-8.918703,-2.1303396,0.8473486,3
-8.813383,-2.149489,0.76117754,3
-8.679339,-2.2165108,0.77075213,3
-8.583593,-2.2835326,0.77075213,3
-8.487848,-2.3697038,0.78032666,3
-8.353804,-2.4175766,0.78990126,3
-8.334655,-2.494173,0.76117754,3
-8.32508,-2.580344,0.77075213,3
-8.296356,-2.666515,0.69415563,3
-8.23891,-2.7431116,0.71330476,3
-8.2676325,-2.819708,0.63670826,3
-8.277207,-2.905879,0.6079846,3
-8.2676325,-3.039923,0.5505372,3
-8.277207,-3.1835413,0.5218136,3
-8.315506,-3.346309,0.44521707,3
-8.315506,-3.4803526,0.3877697,3
-8.32508,-3.5952475,0.359046,3
-8.363379,-3.7388659,0.27287498,3
-8.382527,-3.8633351,0.18670394,3
-8.430401,-3.9782298,0.12925656,3
-8.430401,-4.0931244,0.12925656,3
-8.516571,-4.2080193,0.062234644,3
-8.55487,-4.284616,0,3
-8.602742,-4.342063,-0.00478728,3
-8.688913,-4.3707867,-0.062234644,3
-8.708063,-4.428234,-0.05266008,3
-8.765511,-4.466532,-0.081383765,3
-8.870831,-4.428234,-0.062234644,3
-8.909128,-4.456958,-0.023936402,3
-8.947427,-4.4186597,-0.014361841,3
-8.957002,-4.3707867,0.023936402,3
-8.985725,-4.3133397,-0.00478728,3
-8.9761505,-4.2271686,0.014361841,3
-8.918703,-4.121848,0.023936402,3
-8.889979,-4.0069537,0.014361841,3
-8.842107,-3.8633351,0.043085523,3
-8.794233,-3.7197168,0.09095833,3
-8.698488,-3.5760984,0.0718092,3
-8.66019,-3.451629,0.09095833,3
-8.583593,-3.2888615,0.09095833,3
-8.535721,-3.193116,0.110107444,3
-8.506997,-3.0973704,0.14840569,3
-8.516571,-3.0111992,0.19627848,3
-8.487848,-2.9633265,0.17712937,3
-8.535721,-2.88673,0.18670394,3
-8.55487,-2.8580062,0.19627848,3
-8.564445,-2.8484318,0.19627848,3
-8.564445,-2.800559,0.25372586,3
-8.564445,-2.7814097,0.25372586,3
-8.583593,-2.7814097,0.30159867,3
-8.631466,-2.8101335,0.33032233,3
-8.679339,-2.8101335,0.359046,3
-8.698488,-2.819708,0.36862057,3
-8.765511,-2.8388572,0.39734426,3
-8.784659,-2.867581,0.39734426,3
-8.861256,-2.8963046,0.37819514,3
-8.899554,-2.9154537,0.3398969,3
-8.899554,-2.972901,0.3111732,3
-8.928278,-3.059072,0.2920241,3
-8.918703,-3.0877957,0.2920241,3
-8.909128,-3.1452432,0.27287498,3
-8.870831,-3.193116,0.2441513,3
-8.842107,-3.2026904,0.2441513,3
-8.755936,-3.2697124,0.22500217,3
-8.650616,-3.2697124,0.27287498,3
-8.641041,-3.2505634,0.2920241,3
-8.631466,-3.212265,0.33032233,3
-8.66019,-3.1452432,0.3877697,3
-8.727212,-3.0494976,0.39734426,3
-8.851681,-2.9441774,0.39734426,3
-8.928278,-2.8484318,0.33032233,3
-9.119769,-2.752686,0.32074776,3
-9.253813,-2.714388,0.33032233,3
-9.426155,-2.647366,0.28244954,3
-9.531475,-2.6282167,0.28244954,3
-9.684668,-2.6090677,0.25372586,3
-9.799562,-2.5707695,0.30159867,3
-9.8953085,-2.5420458,0.3398969,3
-9.96233,-2.513322,0.34947145,3
-9.971905,-2.4845984,0.34947145,3
-9.98148,-2.4558747,0.40691882,3
-9.96233,-2.427151,0.36862057,3
-9.8953085,-2.4654493,0.40691882,3
-9.7899885,-2.4654493,0.39734426,3
-9.703817,-2.4558747,0.3877697,3
-9.560199,-2.5516202,0.4835153,3
-9.464453,-2.6090677,0.46436617,3
-9.31126,-2.666515,0.4835153,3
-9.263388,-2.733537,0.56968635,3
-9.18679,-2.7909844,0.6271337,3
-9.129343,-2.8101335,0.6271337,3
-9.033598,-2.867581,0.59841,3
-8.985725,-2.9633265,0.61755913,3
-8.937852,-3.0303483,0.6079846,3
-8.889979,-3.1069448,0.5792609,3
-8.880404,-3.1356685,0.54096264,3
-8.842107,-3.2026904,0.5505372,3
-8.794233,-3.2697124,0.6271337,3
-8.755936,-3.365458,0.59841,3
-8.755936,-3.451629,0.5792609,3
-8.717637,-3.5473747,0.61755913,3
-8.794233,-3.5569491,0.6558574,3
-8.899554,-3.6431203,0.6845811,3
-9.052747,-3.671844,0.7228793,3
-9.320834,-3.7867386,0.78990126,3
-9.675094,-3.7963133,0.78990126,3
-9.971905,-3.8154624,0.7994758,3
-10.287866,-3.844186,0.7420284,3
-10.565528,-3.8346114,0.751603,3
-10.862339,-3.8058877,0.78032666,3
-11.063405,-3.8058877,0.78990126,3
-11.207023,-3.8058877,0.78990126,3
-11.26447,-3.7388659,0.78990126,3
-11.28362,-3.7005677,0.8281995,3
-11.293194,-3.6526947,0.8473486,3
-11.235746,-3.5378,0.8952214,3
-11.130426,-3.5090764,0.92394507,3
-11.005958,-3.4133308,0.9718179,3
-10.871913,-3.3750327,1.0292653,3
-10.785743,-3.365458,1.1728836,3
-10.680422,-3.3750327,1.2399056,3
-10.575102,-3.346309,1.3260766,3
-10.431483,-3.3367343,1.4218222,3
-10.287866,-3.3558834,1.4505459,3
-10.077225,-3.3175852,1.5558661,3
-9.85701,-3.3271596,1.622888,3
-9.608071,-3.2984362,1.709059,3
-9.31126,-3.2601378,1.8143792,3
-8.947427,-3.2601378,1.9101248,3
-8.650616,-3.212265,2.0537431,3
-8.286782,-3.126094,2.1590633,3
-7.9516726,-3.059072,2.2452345,3
-7.6740103,-3.0016246,2.3984275,3
-7.35805,-2.972901,2.4654493,3
-7.137835,-2.9346027,2.561195,3
-6.9559183,-2.8963046,2.6186423,3
-6.783576,-2.8484318,2.7048132,3
-6.697405,-2.7622607,2.6952388,3
-6.630383,-2.666515,2.6282167,3
-6.5825105,-2.475024,2.580344,3
-6.5729356,-2.2069361,2.5037475,3
-6.6495323,-1.9867213,2.360129,3
-6.764427,-1.7473572,2.3026817,3
-6.821874,-1.5558661,2.2835326,3
-6.9176197,-1.4313968,2.2643836,3
-6.9654927,-1.2973529,2.1111906,3
-7.089962,-1.2016073,2.0537431,3
-7.2527294,-1.0962871,1.9196993,3
-7.4250717,-1.0292653,1.8335283,3
-7.721883,-0.99096704,1.776081,3
-7.9899707,-0.93351966,1.6899099,3
-8.315506,-0.8664977,1.6611862,3
-8.66019,-0.76117754,1.5941644,3
-9.024023,-0.6271337,1.5750152,3
-9.435729,-0.44521707,1.5271424,3
-9.828286,-0.32074776,1.5845897,3
-10.153821,-0.20585304,1.7186337,3
-10.431483,-0.081383765,1.776081,3
-10.680422,-0.00478728,1.8335283,3
-10.82404,0.09095833,1.8431029,3
-10.94851,0.18670394,1.929274,3
-11.072979,0.33032233,2.015445,3
-11.187874,0.45479164,2.1782124,3
-11.207023,0.6079846,2.3697038,3
-11.178299,0.71330476,2.5228968,3
-11.063405,0.8760723,2.6377914,3
-10.977234,1.1058618,2.752686,3
-10.871913,1.3260766,2.972901,3
-10.795317,1.4313968,3.0877957,3
-10.709146,1.3739494,3.2218397,3
-10.6134,1.1633091,3.518651,3
-10.441058,0.85692316,3.9590807,3
-10.211268,0.5313881,4.342063,3
-9.914457,0.22500217,4.5910015,3
-9.62722,0.062234644,4.715471,3
-9.397431,-0.12925656,4.648449,3
-9.225089,-0.26330042,4.322914,3
-9.052747,-0.37819514,3.8537605,3
-8.918703,-0.63670826,3.3080106,3
-8.717637,-0.98139244,2.6377914,3
-8.545295,-1.4122477,2.1111906,3
-8.363379,-1.8431029,1.6324625,3
-8.210186,-2.2739582,1.3069274,3
-7.999545,-2.6377914,1.2016073,3
-7.846352,-2.8101335,1.0771381,3
-7.664436,-2.8484318,0.9622433,3
-7.5399666,-2.800559,0.92394507,3
-7.3771987,-2.7239625,0.93351966,3
-7.1857076,-2.6856642,1.0101161,3
-7.0803876,-2.6282167,1.0867126,3
-7.0133657,-2.5899186,1.2399056,3
-6.9942164,-2.5324712,1.2590547,3
-7.02294,-2.4558747,1.3069274,3
-7.089962,-2.360129,1.3739494,3
-7.204857,-2.2452345,1.383524,3
-7.310177,-2.1590633,1.3930986,3
-7.4442205,-2.1207652,1.4313968,3
-7.5208173,-2.0824668,1.4218222,3
-7.6069884,-2.0728924,1.4026731,3
-7.654861,-2.1303396,1.4026731,3
-7.654861,-2.2069361,1.3643749,3
-7.693159,-2.321831,1.3930986,3
-7.6740103,-2.4367256,1.4122477,3
-7.702734,-2.513322,1.3548003,3
-7.7601814,-2.5899186,1.3548003,3
-7.769756,-2.666515,1.383524,3
-7.8272033,-2.7431116,1.4026731,3
-7.894225,-2.7909844,1.4313968,3
-7.9325233,-2.819708,1.4888442,3
-7.9899707,-2.7814097,1.5462915,3
-8.076141,-2.7718353,1.5845897,3
-8.133589,-2.7431116,1.6803354,3
-8.191036,-2.714388,1.7282082,3
-8.229335,-2.6569405,1.79523,3
-8.2676325,-2.6377914,1.8335283,3
-8.258059,-2.647366,1.8814012,3
-8.334655,-2.6090677,1.929274,3
-8.353804,-2.6377914,1.948423,3
-8.334655,-2.666515,2.0058703,3
-8.334655,-2.6856642,2.0058703,3
-8.296356,-2.7048132,2.0537431,3
-8.277207,-2.7048132,2.0633178,3
-8.2676325,-2.752686,2.0250196,3
-8.2676325,-2.7718353,2.0537431,3
-8.296356,-2.800559,2.034594,3
-8.286782,-2.8484318,2.0920415,3
-8.286782,-2.8580062,2.0058703,3
-8.258059,-2.8771553,2.034594,3
-8.277207,-2.8963046,2.015445,3
-8.2676325,-2.905879,2.0250196,3
-8.248484,-2.9250283,1.9962958,3
-8.248484,-2.9537518,1.9867213,3
-8.23891,-2.9633265,1.9579976,3
-8.181462,-3.020774,1.9388485,3
-8.200611,-3.0494976,1.8718265,3
-8.1623125,-3.0973704,1.8718265,3
-8.1623125,-3.1643922,1.8335283,3
-8.191036,-3.2218397,1.7856555,3
-8.210186,-3.2601378,1.8048047,3
-8.21976,-3.3271596,1.7665064,3
-8.286782,-3.3175852,1.7186337,3
-8.334655,-3.3271596,1.6611862,3
-8.420826,-3.3175852,1.6324625,3
-8.4686985,-3.2792869,1.6803354,3
-8.545295,-3.2026904,1.6611862,3
-8.650616,-3.1643922,1.6611862,3
-8.765511,-3.0877957,1.709059,3
-8.832532,-2.9920502,1.7665064,3
-8.957002,-2.9537518,1.8335283,3
-9.0814705,-2.8771553,1.929274,3
-9.177217,-2.819708,2.0824668,3
-9.301685,-2.666515,2.2165108,3
-9.435729,-2.5899186,2.34098,3
-9.617646,-2.5228968,2.5037475,3
-9.742115,-2.3697038,2.7048132,3
-9.933606,-2.3122563,2.88673,3
-10.163396,-2.2165108,2.9920502,3
-10.364462,-2.1399143,3.059072,3
-10.546378,-2.0633178,3.1643922,3
-10.661273,-1.9962958,3.1452432,3
-10.795317,-1.9675722,3.1643922,3
-10.92936,-1.8814012,3.2026904,3
-10.977234,-1.8239537,3.212265,3
-11.025106,-1.7665064,3.126094,3
-11.025106,-1.7186337,3.0686467,3
-10.986808,-1.7377827,3.059072,3
-10.938935,-1.6803354,3.0111992,3
-10.862339,-1.6803354,2.9824755,3
-10.757019,-1.6803354,2.9537518,3
-10.6134,-1.7186337,2.9154537,3
-10.5080805,-1.7186337,2.8963046,3
-10.354887,-1.7282082,2.867581,3
-10.259142,-1.776081,2.7909844,3
-10.134672,-1.776081,2.7622607,3
-10.048501,-1.8335283,2.6952388,3
-9.98148,-1.8909757,2.6377914,3
-9.866585,-1.9867213,2.561195,3
-9.809137,-2.1111906,2.4558747,3
-9.742115,-2.2165108,2.408002,3
-9.6942425,-2.4175766,2.3314054,3
-9.62722,-2.6090677,2.2931073,3
-9.569773,-2.7431116,2.2356598,3
-9.569773,-2.8580062,2.1590633,3
-9.550624,-2.9537518,2.0728924,3
-9.598496,-3.0303483,1.948423,3
-9.684668,-3.039923,1.8718265,3
-9.818711,-3.020774,1.8526775,3
-9.991054,-3.0303483,1.8431029,3
-10.259142,-3.059072,1.8431029,3
-10.555953,-3.0494976,1.8239537,3
-10.843189,-3.0973704,1.8239537,3
-11.15915,-3.1643922,1.8048047,3
-11.4272375,-3.2409887,1.7186337,3
-11.628304,-3.3367343,1.5941644,3
-11.800646,-3.4420545,1.5462915,3
-11.972988,-3.5378,1.5175679,3
-12.078308,-3.6143966,1.5175679,3
-12.135756,-3.6431203,1.5462915,3
-12.221927,-3.690993,1.5558661,3
-12.25065,-3.7292912,1.6707608,3
-12.35597,-3.690993,1.7377827,3
-12.432567,-3.604822,1.7377827,3
-12.46129,-3.5760984,1.7186337,3
-12.518738,-3.518651,1.6803354,3
-12.528313,-3.4229054,1.6611862,3
-12.46129,-3.3175852,1.6037389,3
-12.3463955,-3.173967,1.5175679,3
-12.154904,-3.0016246,1.5271424,3
-11.838944,-2.7814097,1.3548003,3
-11.455961,-2.561195,1.2590547,3
-11.082554,-2.360129,1.2207564,3
-10.689997,-2.1111906,1.1633091,3
-10.326163,-1.8526775,1.0771381,3
-10.019777,-1.6420372,1.0005416,3
-9.703817,-1.4409714,0.92394507,3
-9.454879,-1.2877784,0.90479594,3
-9.177217,-1.2303311,0.8664977,3
-8.937852,-1.2494801,0.78032666,3
-8.736787,-1.2686293,0.70373017,3
-8.55487,-1.3260766,0.59841,3
-8.420826,-1.4505459,0.44521707,3
-8.305931,-1.6037389,0.3111732,3
-8.258059,-1.7665064,0.110107444,3
-8.258059,-1.9005502,0.043085523,3
-8.286782,-2.0250196,0.05266008,3
-8.334655,-2.101616,0.014361841,3
-8.439975,-2.0920415,0.05266008,3
-8.535721,-1.9867213,0.14840569,3
-8.679339,-1.7856555,0.26330042,3
-8.851681,-1.5845897,0.4835153,3
-8.937852,-1.3356512,0.7420284,3
-9.071896,-1.0484143,1.0484143,3
-9.167642,-0.7994758,1.2973529,3
-9.196365,-0.6271337,1.5558661,3
-9.253813,-0.5313881,1.7377827,3
-9.215514,-0.56968635,1.7473572,3
-9.234664,-0.63670826,1.8526775,3
-9.349558,-0.69415563,1.7377827,3
-9.407005,-0.83777404,1.5558661,3
-9.5219,-1.0101161,1.5462915,3
-9.684668,-1.1058618,1.5750152,3
-9.8953085,-1.2207564,1.6611862,3
-9.933606,-1.2973529,1.7473572,3
-9.8953085,-1.3643749,1.8335283,3
-9.799562,-1.4122477,1.9675722,3
-9.770839,-1.4026731,2.1207652,3
-9.770839,-1.3930986,2.168638,3
-9.761265,-1.4026731,2.1303396,3
-9.722966,-1.4505459,2.1303396,3
-9.665519,-1.5367169,2.101616,3
-9.675094,-1.622888,2.0441687,3
-9.6942425,-1.6994845,1.9101248,3
-9.742115,-1.7856555,1.8143792,3
-9.770839,-1.9196993,1.7665064,3
-9.780414,-2.0920415,1.6324625,3
-9.818711,-2.3792782,1.4122477,3
-9.847435,-2.4463003,1.2782038,3
-9.885734,-2.4654493,1.1537346,3
-9.904882,-2.4654493,1.0579889,3
-9.952756,-2.513322,0.99096704,3
-10.029352,-2.5037475,0.9526688,3
-10.105948,-2.5228968,0.92394507,3
-10.096374,-2.5516202,0.8760723,3
-10.182545,-2.5516202,0.85692316,3
-10.2016945,-2.5324712,0.8186249,3
-10.2016945,-2.5324712,0.78032666,3
-10.220843,-2.5516202,0.7324539,3
-10.259142,-2.5228968,0.7420284,3
-10.287866,-2.5707695,0.70373017,3
-10.268716,-2.6090677,0.7420284,3
-10.268716,-2.647366,0.76117754,3
-10.316589,-2.666515,0.78990126,3
-10.316589,-2.733537,0.77075213,3
-10.307014,-2.733537,0.76117754,3
-10.316589,-2.7239625,0.7420284,3
-10.326163,-2.7048132,0.6750065,3
-10.287866,-2.666515,0.59841,3
-10.287866,-2.6282167,0.512239,3
-10.278291,-2.5899186,0.359046,3
-10.211268,-2.5037475,0.22500217,3
-10.153821,-2.4845984,0.09095833,3
-10.096374,-2.4558747,-0.014361841,3
-9.991054,-2.4175766,-0.110107444,3
-9.876159,-2.427151,-0.23457673,3
-9.770839,-2.4558747,-0.25372586,3
-9.665519,-2.5037475,-0.30159867,3
-9.579348,-2.5228968,-0.34947145,3
-9.474028,-2.6090677,-0.33032233,3
-9.407005,-2.6856642,-0.2920241,3
-9.272962,-2.7431116,-0.23457673,3
-9.215514,-2.800559,-0.14840569,3
-9.158067,-2.88673,-0.05266008,3
-9.043172,-2.8963046,0.13883112,3
-8.957002,-2.972901,0.34947145,3
-8.842107,-2.9824755,0.50266445,3
-8.746361,-3.0016246,0.5792609,3
-8.66019,-2.9441774,0.5888355,3
-8.55487,-2.905879,0.44521707,3
-8.392102,-2.8292825,0.36862057,3
-8.2676325,-2.7814097,0.22500217,3
-8.191036,-2.714388,0.10053288,3
-7.9708214,-2.6377914,-0.043085523,3
-7.846352,-2.6090677,-0.15798025,3
-7.6835847,-2.5899186,-0.25372586,3
-7.482519,-2.6186423,-0.37819514,3
-7.3197513,-2.6760898,-0.44521707,3
-7.1091113,-2.752686,-0.44521707,3
-6.9463434,-2.8580062,-0.46436617,3
-6.764427,-2.9824755,-0.45479164,3
-6.6208086,-3.0877957,-0.37819514,3
-6.515488,-3.1643922,-0.42606795,3
-6.4005938,-3.2601378,-0.3877697,3
-6.323997,-3.3367343,-0.3398969,3
-6.2952733,-3.4037561,-0.33032233,3
-6.323997,-3.4420545,-0.28244954,3
-6.285699,-3.499502,-0.25372586,3
-6.285699,-3.5090764,-0.2920241,3
-6.3527207,-3.5856729,-0.27287498,3
-6.4293175,-3.5952475,-0.2441513,3
-6.525063,-3.5473747,-0.25372586,3
-6.6591067,-3.5282254,-0.2441513,3
-6.783576,-3.3941817,-0.25372586,3
-7.02294,-3.2984362,-0.25372586,3
-7.195282,-3.1548176,-0.27287498,3
-7.3867736,-3.0111992,-0.3398969,3
-7.56869,-2.8580062,-0.359046,3
-7.721883,-2.7431116,-0.30159867,3
-7.8655014,-2.666515,-0.33032233,3
-7.9803963,-2.5228968,-0.32074776,3
-8.056993,-2.4558747,-0.28244954,3
-8.152739,-2.408002,-0.20585304,3
-8.200611,-2.3505547,-0.15798025,3
-8.315506,-2.2931073,-0.14840569,3
-8.34423,-2.2739582,-0.081383765,3
-8.439975,-2.2835326,-0.023936402,3
-8.459125,-2.2931073,0.110107444,3
-8.545295,-2.321831,0.12925656,3
-8.545295,-2.3505547,0.22500217,3
-8.545295,-2.3505547,0.2920241,3
-8.526146,-2.3888528,0.359046,3
-8.44955,-2.475024,0.46436617,3
-8.382527,-2.5516202,0.5792609,3
-8.334655,-2.6186423,0.63670826,3
-8.32508,-2.6952388,0.665432,3
-8.430401,-2.7431116,0.6845811,3
-8.66019,-2.8580062,0.7228793,3
-9.062322,-2.8963046,0.69415563,3
-9.502751,-2.9441774,0.6750065,3
-10.058076,-2.9537518,0.61755913,3
-10.642124,-2.8771553,0.512239,3
-11.178299,-2.800559,0.39734426,3
-11.714475,-2.7048132,0.26330042,3
