-6.180379,-7.0325146,1.4792696,3
-6.6016593,-8.037844,1.4792696,3
-6.3527207,-9.244238,1.4313968,3
-5.6250544,-10.488931,1.0771381,3
-4.7058964,-11.637878,0.70373017,3
-4.1122737,-12.365545,0.2920241,3
-3.8920588,-12.777251,-0.081383765,3
-4.0644007,-12.844273,-0.50266445,3
-4.3612123,-12.681505,-0.751603,3
-4.6388745,-12.470865,-1.0388398,3
-4.7920675,-12.135756,-1.0771381,3
-4.782493,-11.743198,-1.1824582,3
-4.772918,-11.321918,-1.6611862,3
-5.041006,-10.891063,-2.015445,3
-5.538883,-10.575102,-2.2165108,3
-6.113357,-10.469782,-2.34098,3
-6.668681,-10.5080805,-2.254809,3
-7.2527294,-10.498506,-2.34098,3
-7.7123084,-10.632549,-2.7431116,3
-8.1623125,-11.05383,-2.88673,3
-8.5740185,-11.551707,-2.5516202,3
-8.842107,-11.762347,-2.2835326,3
-8.957002,-11.561282,-1.929274,3
-8.918703,-11.111278,-1.469695,3
-8.784659,-10.575102,-0.56011176,3
-8.612317,-10.077225,0.59841,3
-8.612317,-9.474028,1.5845897,3
-8.6697645,-8.784659,2.2452345,3
-8.851681,-8.200611,2.7622607,3
-9.215514,-7.664436,2.9250283,3
-9.675094,-7.2240057,2.6186423,3
-10.096374,-7.0133657,2.2260852,3
-10.441058,-7.02294,1.8239537,3
-10.661273,-7.2335806,1.4026731,3
-10.565528,-7.635712,1.0579889,3
-10.239992,-8.076141,0.99096704,3
-9.675094,-8.516571,0.6845811,3
-9.043172,-8.765511,-0.110107444,3
-8.487848,-8.995299,-0.8664977,3
-8.076141,-9.253813,-1.5271424,3
-7.741032,-9.531475,-2.2165108,3
-7.3867736,-9.713391,-2.7814097,3
-7.1186857,-9.655944,-3.193116,3
-6.936769,-9.359133,-3.4899273,3
-6.8027253,-8.937852,-3.5856729,3
-6.7261286,-8.210186,-3.499502,3
-6.6016593,-7.0995364,-3.5090764,3
-6.410168,-5.653778,-3.5665238,3
-6.2091026,-4.0644007,-3.451629,3
-6.0463347,-2.408002,-3.0973704,3
-5.9218655,-0.78990126,-2.9920502,3
-5.9218655,0.61755913,-3.0303483,3
-6.0750585,1.4601204,-2.8388572,3
-6.2665496,1.6611862,-2.800559,3
-6.4484663,1.4313968,-3.0877957,3
-6.285699,0.78032666,-3.1356685,3
-5.8931417,0.19627848,-2.9537518,3
-5.3569665,-0.20585304,-2.7048132,3
-4.8303657,-0.39734426,-2.1590633,3
-4.2463174,-0.25372586,-0.512239,3
-3.9878044,-0.2441513,0.37819514,3
-3.8154624,0.2154276,0.8952214,3
-3.7675896,0.77075213,0.8760723,3
-3.8154624,1.3356512,0.7994758,3
-3.911208,1.8909757,0.50266445,3
-4.1601467,2.1782124,0.16755481,3
-4.4856815,2.0633178,-0.17712937,3
-4.6388745,1.6037389,-0.8186249,3
-4.7250457,1.2207564,-1.7377827,3
-4.5527034,0.8473486,-2.3122563,3
-4.3995104,0.46436617,-3.020774,3
-4.284616,0.15798025,-3.7005677,3
-4.3803616,-0.081383765,-4.1601467,3
-4.5144053,-0.36862057,-4.5718527,3
-4.772918,-0.56011176,-4.6771727,3
-5.0505805,-0.6558574,-4.6771727,3
-5.3378177,-0.71330476,-4.4090853,3
-5.586756,-0.751603,-4.2175937,3
-5.7686725,-0.78990126,-4.1026993,3
-5.950589,-0.8664977,-4.1601467,3
-6.1612296,-0.98139244,-4.198445,3
-6.525063,-1.1633091,-4.342063,3
-6.8793216,-1.4218222,-4.5144053,3
-7.310177,-1.8335283,-4.7250457,3
-7.721883,-2.3697038,-4.9069624,3
-8.018694,-2.88673,-5.462287,3
-8.21976,-3.3367343,-6.103782,3
-8.478273,-3.777164,-6.668681,3
-8.679339,-3.997379,-7.195282,3
-8.899554,-4.0644007,-7.4729443,3
-8.995299,-4.0069537,-7.4920936,3
-9.043172,-3.7292912,-7.5208173,3
-8.966576,-3.4420545,-7.511243,3
-8.851681,-3.212265,-7.4729443,3
-8.679339,-3.0016246,-7.549541,3
-8.545295,-2.7048132,-8.095291,3
-8.641041,-2.5707695,-7.741032,3
-8.631466,-2.2931073,-6.438892,3
-8.66019,-1.4601204,-5.739949,3
-8.870831,-0.56011176,-5.481436,3
-9.215514,0.023936402,-5.28037,3
-9.703817,0.27287498,-5.146326,3
-10.134672,0.2154276,-5.4431376,3
-10.498506,0.00478728,-6.438892,3
-10.728295,-0.45479164,-7.721883,3
-10.814466,-1.1633091,-8.526146,3
-10.986808,-1.7856555,-9.129343,3
-11.140001,-2.1590633,-9.914457,3
-11.235746,-2.2643836,-10.450633,3
-11.350641,-2.0920415,-10.230418,3
-11.36979,-1.5654407,-9.722966,3
-11.417664,-0.8090504,-9.502751,3
-11.561282,-0.13883112,-9.091045,3
-11.752773,0.3398969,-8.66019,3
-12.001712,0.751603,-8.382527,3
-12.011286,0.85692316,-7.9037995,3
-11.714475,0.6271337,-6.9654927,3
-11.360216,0.6750065,-5.998462,3
-11.293194,1.0101161,-5.021857,3
-11.408089,1.2973529,-4.0356774,3
-11.522984,1.3548003,-3.1548176,3
-11.618729,1.3356512,-2.0824668,3
-11.618729,1.2782038,-1.0005416,3
-11.446387,1.4505459,-0.5218136,3
-11.226172,1.8526775,-0.5792609,3
-11.207023,2.2931073,-0.98139244,3
-11.398514,2.5516202,-1.6324625,3
-11.762347,2.513322,-2.321831,3
-12.154904,2.1973617,-2.9537518,3
-12.537887,1.7473572,-3.7388659,3
-13.34215,1.6324625,-4.4473834,3
-14.510246,1.7665064,-5.644203,3
-16.769842,1.5941644,-8.210186,3
-17.401764,0.83777404,-8.6697645,3
-17.497509,-0.19627848,-8.7750845,3
-17.229422,-1.3260766,-8.937852,3
-16.70282,-2.1973617,-8.727212,3
-16.080475,-2.5228968,-8.32508,3
-15.448553,-2.254809,-7.769756,3
-14.730461,-1.7569319,-6.783576,3
-13.830453,-1.2111819,-5.8548436,3
-13.102786,-0.3111732,-5.433563,3
-12.7964,0.27287498,-5.3952646,3
-12.700654,-0.20585304,-4.9835587,3
-12.624058,-1.5558661,-4.5910015,3
-12.490014,-3.173967,-4.236743,3
-12.097457,-4.610151,-3.7963133,3
-11.503835,-5.261221,-3.2601378,3
-11.187874,-5.0505805,-3.7197168,3
-11.293194,-4.198445,-3.930357,3
-11.7049,-2.8484318,-3.8920588,3
-12.078308,-1.383524,-3.6143966,3
-12.269799,-0.081383765,-3.212265,3
-12.576185,0.61755913,-2.427151,3
-12.643207,0.36862057,-1.1824582,3
-12.030436,-0.16755481,-1.1920328,3
-11.781497,-0.30159867,-1.6037389,3
-11.771922,-0.56011176,-1.7665064,3
-11.59958,-1.2494801,-1.862252,3
-11.178299,-2.321831,-2.2643836,3
-10.728295,-3.3367343,-2.7239625,3
-10.441058,-4.1122737,-3.126094,3
-10.182545,-4.6771727,-3.078221,3
-9.809137,-4.9835587,-2.7718353,3
-9.5889225,-4.868664,-2.5707695,3
-9.560199,-4.476107,-2.3792782,3
-9.608071,-4.045252,-2.2069361,3
-9.579348,-3.8346114,-2.0058703,3
-9.483603,-3.7388659,-1.709059,3
-9.31126,-3.7484405,-1.4792696,3
-9.100619,-3.8633351,-1.2782038,3
-8.899554,-4.0261025,-1.0675635,3
-8.727212,-4.236743,-0.8856468,3
-8.5740185,-4.476107,-0.70373017,3
-8.420826,-4.658024,-0.63670826,3
-8.21976,-4.763344,-0.665432,3
-7.9133744,-4.801642,-0.6558574,3
-7.664436,-4.926111,-0.5505372,3
-7.4537954,-4.868664,-0.512239,3
-7.2910275,-4.696322,-0.49308985,3
-7.1474094,-4.437809,-0.49308985,3
-7.0995364,-4.198445,-0.56011176,3
-6.984642,-4.0069537,-0.5505372,3
-6.898471,-3.9207826,-0.36862057,3
-6.7931504,-3.7005677,-0.30159867,3
-6.764427,-3.3941817,-0.22500217,3
-6.764427,-3.0016246,-0.10053288,3
-6.821874,-2.6952388,0.12925656,3
-6.8601727,-2.408002,0.33032233,3
-6.8601727,-2.2260852,0.5313881,3
-6.869747,-2.149489,0.78990126,3
-6.9654927,-2.187787,0.92394507,3
-6.975067,-2.321831,1.0675635,3
-6.9463434,-2.5899186,1.2111819,3
-6.898471,-2.9250283,1.2016073,3
-6.831449,-3.3271596,1.0962871,3
-6.831449,-3.6814184,0.8760723,3
-6.9080453,-3.997379,0.6845811,3
-7.051664,-4.2558923,0.7324539,3
-7.137835,-4.3803616,0.8186249,3
-7.137835,-4.389936,0.8664977,3
-7.0995364,-4.2271686,1.0771381,3
-7.0708127,-3.9495063,1.3069274,3
-7.0995364,-3.5569491,1.5175679,3
-7.204857,-3.078221,1.6324625,3
-7.3389006,-2.5707695,1.7282082,3
-7.5303917,-2.101616,1.776081,3
-7.654861,-1.7569319,1.7665064,3
-7.7601814,-1.5462915,1.8048047,3
-7.855927,-1.3643749,1.7856555,3
-7.9516726,-1.1824582,1.7856555,3
-7.9899707,-1.0579889,1.6994845,3
-7.961247,-0.9718179,1.622888,3
-7.894225,-1.0484143,1.5175679,3
-7.846352,-1.2399056,1.4984187,3
-7.875076,-1.4984187,1.4409714,3
-7.875076,-1.6994845,1.3643749,3
-7.808054,-1.929274,1.3165021,3
-7.693159,-2.101616,1.2782038,3
-7.5399666,-2.2835326,1.2782038,3
-7.348475,-2.3697038,1.2207564,3
-7.176133,-2.3888528,1.14416,3
-7.02294,-2.3314054,1.1345854,3
-6.8888965,-2.2069361,1.1345854,3
-6.7740016,-2.101616,1.0962871,3
-6.678256,-1.9771467,1.0292653,3
-6.544212,-1.8718265,1.0005416,3
-6.4676156,-1.8048047,0.99096704,3
-6.391019,-1.7186337,1.0484143,3
-6.3431463,-1.6516117,1.0867126,3
-6.333572,-1.5845897,1.1154363,3
-6.3527207,-1.5175679,1.1345854,3
-6.3622956,-1.4792696,1.1537346,3
-6.4005938,-1.4122477,1.1633091,3
-6.5059137,-1.3452257,1.1537346,3
-6.563361,-1.3643749,1.1920328,3
-6.611234,-1.4026731,1.2399056,3
-6.678256,-1.3930986,1.1728836,3
-6.7931504,-1.3930986,1.1824582,3
-6.8888965,-1.4026731,1.1633091,3
-7.02294,-1.4026731,1.1345854,3
-7.2240057,-1.469695,1.1250108,3
-7.4154973,-1.469695,1.0484143,3
-7.635712,-1.5079932,1.0005416,3
-7.8846507,-1.4792696,1.0292653,3
-8.210186,-1.5079932,1.0292653,3
-8.593168,-1.5462915,1.0484143,3
-8.985725,-1.6133134,1.1058618,3
-9.445304,-1.6994845,1.1345854,3
-9.866585,-1.7856555,1.0867126,3
-10.354887,-1.8526775,1.0771381,3
-10.766593,-1.9675722,0.98139244,3
-11.168725,-2.0824668,0.8952214,3
-11.465536,-2.187787,0.8186249,3
-11.791071,-2.360129,0.751603,3
-12.020861,-2.494173,0.7324539,3
-12.25065,-2.6569405,0.7228793,3
-12.336822,-2.7814097,0.71330476,3
-12.422992,-2.9154537,0.6750065,3
-12.422992,-3.059072,0.6750065,3
-12.413418,-3.1548176,0.665432,3
-12.394268,-3.2505634,0.665432,3
-12.394268,-3.346309,0.71330476,3
-12.35597,-3.451629,0.71330476,3
-12.336822,-3.5665238,0.69415563,3
-12.2410755,-3.6239712,0.71330476,3
-12.221927,-3.7388659,0.71330476,3
-12.164479,-3.7484405,0.7228793,3
-12.059159,-3.758015,0.71330476,3
-11.953838,-3.7005677,0.6750065,3
-11.848518,-3.7005677,0.70373017,3
-11.72405,-3.604822,0.6845811,3
-11.590006,-3.499502,0.64628285,3
-11.484685,-3.4133308,0.6271337,3
-11.331492,-3.3271596,0.6079846,3
-11.226172,-3.173967,0.5888355,3
-11.168725,-3.0494976,0.6079846,3
-11.072979,-2.8963046,0.5888355,3
-10.996383,-2.6856642,0.5888355,3
-10.958084,-2.427151,0.5888355,3
-10.986808,-2.168638,0.56011176,3
-11.005958,-1.8431029,0.5792609,3
-11.044255,-1.4984187,0.5888355,3
-11.187874,-1.14416,0.54096264,3
-11.28362,-0.7420284,0.5313881,3
-11.350641,-0.3877697,0.49308985,3
-11.379365,-0.062234644,0.45479164,3
-11.436812,0.23457673,0.37819514,3
-11.360216,0.54096264,0.34947145,3
-11.254896,0.8281995,0.2920241,3
-11.1208515,1.1250108,0.2154276,3
-10.958084,1.469695,0.23457673,3
-10.747444,1.79523,0.26330042,3
-10.488931,2.1973617,0.3398969,3
-10.249567,2.6090677,0.30159867,3
-10.000628,3.039923,0.2920241,3
-9.780414,3.4899273,0.3877697,3
-9.560199,3.911208,0.4356425,3
-9.3878565,4.303765,0.4164934,3
-9.2825365,4.6675982,0.359046,3
-9.196365,4.8782387,0.19627848,3
-9.148493,4.954835,-0.043085523,3
-9.138918,4.8782387,-0.42606795,3
-9.148493,4.73462,-0.8281995,3
-9.0814705,4.428234,-1.2207564,3
-9.033598,4.0739756,-1.5845897,3
-8.985725,3.5856729,-1.9101248,3
-8.937852,3.1069448,-2.2069361,3
-8.909128,2.5994933,-2.360129,3
-8.889979,2.2260852,-2.4463003,3
-8.957002,1.9196993,-2.5420458,3
-9.062322,1.7473572,-2.5324712,3
-9.18679,1.6611862,-2.494173,3
-9.2825365,1.6133134,-2.2739582,3
-9.378282,1.5941644,-1.9962958,3
-9.454879,1.5654407,-1.7473572,3
-9.493176,1.5845897,-1.5558661,3
-9.426155,1.5750152,-1.3643749,3
-9.3878565,1.6611862,-1.2590547,3
-9.301685,1.6899099,-1.2303311,3
-9.263388,1.7473572,-1.0771381,3
-9.234664,1.7377827,-0.9526688,3
-9.196365,1.6611862,-0.85692316,3
-9.196365,1.6516117,-0.751603,3
-9.320834,1.6611862,-0.6845811,3
-9.359133,1.7473572,-0.7228793,3
-9.493176,1.9771467,-0.6750065,3
-9.5219,2.2931073,-0.6271337,3
-9.579348,2.666515,-0.5313881,3
-9.636795,3.0686467,-0.37819514,3
-9.675094,3.451629,-0.2441513,3
-9.742115,3.8633351,-0.2154276,3
-9.85701,4.150572,-0.25372586,3
-9.943181,4.2941904,-0.32074776,3
-9.991054,4.275041,-0.359046,3
-10.000628,4.198445,-0.42606795,3
-9.991054,4.0931244,-0.5792609,3
-9.914457,4.0356774,-0.6271337,3
-9.876159,4.016528,-0.63670826,3
-9.837861,4.1601467,-0.5888355,3
-9.732541,4.351638,-0.56968635,3
-9.655944,4.5527034,-0.5505372,3
-9.64637,4.7441945,-0.4164934,3
-9.569773,4.935686,-0.3877697,3
-9.54105,5.021857,-0.46436617,3
-9.54105,5.088879,-0.59841,3
-9.5219,5.222923,-0.6079846,3
-9.435729,5.4048395,-0.5218136,3
-9.349558,5.519734,-0.3111732,3
-9.263388,5.529309,0.081383765,3
-9.196365,5.5771813,0.4164934,3
-9.215514,5.644203,0.5888355,3
-9.31126,5.7686725,0.76117754,3
-9.483603,5.806971,0.85692316,3
-9.579348,5.634629,0.9526688,3
-9.713391,5.28037,1.0101161,3
-9.655944,4.6867476,1.0675635,3
-9.62722,4.0931244,1.0771381,3
-9.5219,3.5760984,1.0675635,3
-9.454879,3.1356685,1.2016073,3
-9.31126,2.9154537,1.3452257,3
-9.253813,3.0494976,1.4792696,3
-9.196365,3.4420545,1.6707608,3
-9.177217,3.911208,1.948423,3
-9.177217,4.342063,2.2069361,3
-9.20594,4.6675982,2.4845984,3
-9.263388,4.8590894,2.6569405,3
-9.301685,4.926111,2.752686,3
-9.339984,4.868664,2.7239625,3
-9.330409,4.782493,2.6856642,3
-9.349558,4.696322,2.6377914,3
-9.368708,4.5527034,2.513322,3
-9.426155,4.342063,2.3888528,3
-9.560199,4.1601467,2.2069361,3
-9.770839,3.9878044,1.9771467,3
-10.105948,3.9207826,1.7186337,3
-10.536804,3.9207826,1.4792696,3
-10.986808,3.9016335,1.2111819,3
-11.49426,3.930357,0.91437054,3
-12.020861,4.045252,0.6079846,3
-12.490014,4.198445,0.3111732,3
-12.882571,4.2271686,0.081383765,3
-13.198531,4.121848,-0.18670394,3
-13.418746,3.9399316,-0.4356425,3
-13.686834,3.690993,-0.69415563,3
-13.964497,3.3941817,-0.8281995,3
-14.117689,3.2888615,-1.0579889,3
-14.175137,3.039923,-1.2686293,3
-14.09854,2.7718353,-1.3643749,3
-14.127264,2.408002,-1.2973529,3
-14.127264,1.9675722,-1.2399056,3
-14.184711,1.5175679,-1.1728836,3
-14.155988,1.1633091,-0.9718179,3
-14.0793915,0.76117754,-0.7420284,3
-13.897474,0.39734426,-0.47394073,3
-13.677259,0.081383765,-0.062234644,3
-13.294277,-0.14840569,0.36862057,3
-12.920869,-0.2920241,0.85692316,3
-12.509163,-0.4356425,1.4218222,3
-12.097457,-0.45479164,1.9005502,3
-11.72405,-0.39734426,2.3505547,3
-11.398514,-0.20585304,2.905879,3
-11.1208515,0.09095833,3.4420545,3
-10.843189,0.33032233,4.045252,3
-10.536804,1.1728836,4.1601467,3
-10.230418,1.622888,4.868664,3
-10.105948,1.929274,5.2899446,3
-9.924032,2.2069361,5.5580325,3
-9.713391,2.5228968,5.634629,3
-9.454879,2.8388572,5.7208,3
-9.234664,3.0973704,5.7112255,3
-9.024023,3.3271596,5.682502,3
-8.851681,3.4707782,5.605905,3
-8.66019,3.6431203,5.452712,3
-8.5740185,3.8346114,5.3378177,3
-8.545295,4.0069537,5.079304,3
-8.459125,4.121848,4.801642,3
-8.439975,4.1888704,4.6293,3
-8.439975,4.08355,4.466532,3
-8.392102,3.8346114,4.3133397,3
-8.286782,3.4803526,4.1026993,3
-8.210186,3.0973704,3.9590807,3
-8.037844,2.6569405,3.8058877,3
-7.9325233,2.2356598,3.5856729,3
-7.788905,1.8048047,3.3367343,3
-7.702734,1.3930986,3.1069448,3
-7.6452866,0.9718179,2.8101335,3
-7.6261373,0.61755913,2.5899186,3
-7.5208173,0.28244954,2.3792782,3
-7.5208173,-0.00478728,2.2069361,3
-7.434646,-0.2441513,2.0537431,3
-7.3676243,-0.39734426,1.929274,3
-7.2623043,-0.45479164,1.8239537,3
-7.1857076,-0.47394073,1.776081,3
-7.0708127,-0.47394073,1.7473572,3
-6.9654927,-0.39734426,1.7186337,3
-6.850598,-0.3877697,1.6707608,3
-6.783576,-0.33032233,1.5845897,3
-6.639958,-0.32074776,1.4792696,3
-6.5346375,-0.39734426,1.383524,3
-6.410168,-0.5218136,1.2973529,3
-6.304848,-0.7228793,1.2207564,3
-6.170804,-0.9622433,1.0292653,3
-6.0367603,-1.2303311,0.8281995,3
-5.941015,-1.4792696,0.751603,3
-5.835695,-1.7569319,0.6079846,3
-5.739949,-2.0058703,0.44521707,3
-5.644203,-2.2356598,0.30159867,3
-5.5771813,-2.4175766,0.12925656,3
-5.500585,-2.6282167,-0.05266008,3
-5.481436,-2.752686,-0.13883112,3
-5.4718614,-2.9441774,-0.2920241,3
-5.481436,-3.1356685,-0.46436617,3
-5.519734,-3.2888615,-0.56011176,3
-5.5771813,-3.4803526,-0.7324539,3
-5.634629,-3.6814184,-0.8473486,3
-5.7208,-3.8633351,-0.8664977,3
-5.8548436,-4.0548263,-0.93351966,3
-6.0080366,-4.2271686,-0.92394507,3
-6.170804,-4.3612123,-0.9718179,3
-6.2952733,-4.456958,-0.98139244,3
-6.4484663,-4.5718527,-0.8760723,3
-6.6878304,-4.6293,-0.61755913,3
-6.9271946,-4.6005764,-0.44521707,3
-7.1665583,-4.543129,-0.28244954,3
-7.396348,-4.4473834,-0.13883112,3
-7.616563,-4.351638,0,3
-7.8176284,-4.275041,0.110107444,3
-7.9899707,-4.1409974,0.20585304,3
-8.200611,-3.9782298,0.28244954,3
-8.315506,-3.7867386,0.37819514,3
-8.439975,-3.5378,0.40691882,3
-8.593168,-3.2984362,0.5218136,3
-8.708063,-3.0686467,0.6558574,3
-8.822957,-2.8292825,0.7324539,3
-8.861256,-2.5420458,0.8090504,3
-8.985725,-2.321831,0.8664977,3
-9.033598,-2.168638,0.91437054,3
-9.167642,-1.9675722,0.99096704,3
-9.20594,-1.776081,0.99096704,3
-9.263388,-1.622888,1.0005416,3
-9.253813,-1.4888442,0.98139244,3
-9.31126,-1.3930986,1.0101161,3
-9.320834,-1.3260766,1.0101161,3
-9.339984,-1.3165021,0.9718179,3
-9.378282,-1.2590547,0.93351966,3
-9.435729,-1.2303311,0.9430942,3
-9.493176,-1.2399056,0.98139244,3
-9.62722,-1.2494801,0.98139244,3
-9.6942425,-1.2782038,0.9622433,3
-9.904882,-1.3643749,0.98139244,3
-10.211268,-1.4888442,1.1250108,3
-10.479357,-1.5750152,1.2973529,3
-10.785743,-1.6420372,1.383524,3
-11.111278,-1.6324625,1.4792696,3
-11.436812,-1.5750152,1.5654407,3
-11.752773,-1.5750152,1.622888,3
-12.020861,-1.5367169,1.7377827,3
-12.221927,-1.5175679,1.776081,3
-12.384694,-1.469695,1.8048047,3
-12.422992,-1.3548003,1.8143792,3
-12.451715,-1.2973529,1.8048047,3
-12.413418,-1.2111819,1.8335283,3
-12.336822,-1.1633091,1.776081,3
-12.298523,-1.1537346,1.6899099,3
-12.269799,-1.14416,1.5654407,3
-12.25065,-1.2111819,1.4122477,3
-12.288948,-1.2877784,1.1920328,3
-12.403843,-1.4218222,1.0579889,3
-12.528313,-1.5654407,0.9718179,3
-12.719804,-1.709059,0.8281995,3
-12.940019,-1.8048047,0.64628285,3
-13.23683,-1.8335283,0.56968635,3
-13.543216,-1.8431029,0.3877697,3
-13.926198,-1.8239537,0.2920241,3
-14.337904,-1.8048047,0.19627848,3
-14.787909,-1.7473572,0.09095833,3
-15.228338,-1.6994845,-0.014361841,3
-15.726215,-1.6324625,-0.15798025,3
-16.185795,-1.5845897,-0.30159867,3
-16.664522,-1.5175679,-0.47394073,3
-17.124102,-1.5079932,-0.6558574,3
-17.535807,-1.4984187,-0.83777404,3
-17.909216,-1.4601204,-1.0292653,3
-18.215601,-1.4218222,-1.2399056,3
-18.46454,-1.4122477,-1.3356512,3
-18.636883,-1.3739494,-1.4888442,3
-18.76135,-1.2399056,-1.4984187,3
-18.7805,-1.1920328,-1.5558661,3
-18.751776,-1.1154363,-1.5271424,3
-18.608158,-1.0579889,-1.469695,3
-18.44539,-0.99096704,-1.4218222,3
-18.167728,-0.9526688,-1.2973529,3
-17.899641,-0.92394507,-1.1824582,3
-17.574106,-0.92394507,-1.0196906,3
-17.315592,-0.9526688,-0.90479594,3
-17.114527,-0.9718179,-0.8186249,3
-16.923035,-1.0101161,-0.64628285,3
-16.769842,-1.0484143,-0.56011176,3
-16.664522,-1.0867126,-0.512239,3
-16.578352,-1.1824582,-0.46436617,3
-16.53048,-1.3165021,-0.44521707,3
-16.473032,-1.4313968,-0.45479164,3
-16.396435,-1.5941644,-0.5313881,3
-16.338987,-1.79523,-0.61755913,3
-16.243242,-1.9962958,-0.665432,3
-16.147495,-2.1782124,-0.6845811,3
-16.013453,-2.34098,-0.77075213,3
-15.927281,-2.4654493,-0.751603,3
-15.774088,-2.5324712,-0.7228793,3
-15.601747,-2.5420458,-0.61755913,3
-15.467703,-2.561195,-0.54096264,3
-15.400681,-2.5994933,-0.42606795,3
-15.247487,-2.666515,-0.37819514,3
-15.123018,-2.752686,-0.46436617,3
-14.941102,-2.905879,-0.5792609,3
-14.673014,-3.126094,-0.751603,3
-14.385777,-3.3941817,-0.98139244,3
-14.041093,-3.6622694,-1.14416,3
-13.715558,-3.911208,-1.3165021,3
-13.323001,-3.9590807,-1.4313968,3
-12.930444,-3.9399316,-1.5271424,3
-12.576185,-3.825037,-1.5271424,3
-12.164479,-3.6143966,-1.4984187,3
-11.781497,-3.3080106,-1.4313968,3
-11.417664,-2.9920502,-1.3165021,3
-11.044255,-2.6186423,-1.2016073,3
-10.709146,-2.2739582,-1.1058618,3
-10.412334,-1.929274,-0.9718179,3
-10.115523,-1.622888,-0.7994758,3
-9.828286,-1.3643749,-0.71330476,3
-9.560199,-1.1058618,-0.5792609,3
-9.234664,-0.9430942,-0.4164934,3
-8.928278,-0.76117754,-0.25372586,3
-8.708063,-0.64628285,-0.043085523,3
-8.382527,-0.49308985,0.0718092,3
-8.095291,-0.40691882,0.25372586,3
-7.8655014,-0.2441513,0.39734426,3
-7.664436,-0.11968201,0.6271337,3
-7.4920936,0,0.7420284,3
-7.329326,0.0718092,0.93351966,3
-7.156984,0.18670394,0.99096704,3
-7.042089,0.2920241,1.0675635,3
-6.9559183,0.3398969,1.1920328,3
-6.783576,0.33032233,1.2207564,3
-6.630383,0.26330042,1.2877784,3
-6.4963393,0.23457673,1.3260766,3
-6.37187,0.23457673,1.3452257,3
-6.218677,0.17712937,1.4218222,3
-6.0846334,0.00478728,1.4984187,3
-5.979313,-0.18670394,1.5462915,3
-5.8548436,-0.4164934,1.6516117,3
-5.7112255,-0.61755913,1.7282082,3
-5.586756,-0.78990126,1.79523,3
-5.529309,-0.8760723,1.8814012,3
-5.38569,-0.9430942,1.9675722,3
-5.309094,-0.99096704,1.9579976,3
-5.3186684,-0.98139244,1.9579976,3
-5.328243,-1.0388398,1.9771467,3
-5.366541,-1.1058618,1.9579976,3
-5.3952646,-1.2016073,1.8814012,3
-5.49101,-1.3165021,1.8239537,3
-5.5101595,-1.383524,1.776081,3
-5.5963306,-1.4601204,1.6994845,3
-5.653778,-1.4888442,1.5558661,3
-5.7112255,-1.5079932,1.4888442,3
-5.7686725,-1.4888442,1.4026731,3
-5.82612,-1.4601204,1.2494801,3
-5.8835673,-1.4122477,1.0771381,3
-5.873993,-1.4026731,1.0292653,3
-5.9027166,-1.3452257,0.92394507,3
-5.9027166,-1.3260766,0.78990126,3
-5.8165455,-1.2973529,0.71330476,3
-5.7303743,-1.3260766,0.59841,3
-5.7016506,-1.3260766,0.4164934,3
-5.692076,-1.4122477,0.3398969,3
-5.6633525,-1.4409714,0.2441513,3
-5.586756,-1.4409714,0.11968201,3
-5.586756,-1.383524,0.043085523,3
-5.644203,-1.383524,-0.05266008,3
-5.7016506,-1.2686293,-0.14840569,3
-5.759098,-1.1824582,-0.19627848,3
-5.8548436,-1.0867126,-0.25372586,3
-6.0080366,-0.98139244,-0.28244954,3
-6.0750585,-0.78990126,-0.28244954,3
-6.151655,-0.5888355,-0.37819514,3
-6.180379,-0.4164934,-0.39734426,3
-6.1899533,-0.2441513,-0.3877697,3
-6.1995277,-0.15798025,-0.32074776,3
-6.2952733,-0.0718092,-0.33032233,3
-6.3814445,-0.09095833,-0.3398969,3
-6.5059137,-0.11968201,-0.33032233,3
-6.6495323,-0.17712937,-0.3398969,3
-6.8410234,-0.30159867,-0.32074776,3
-6.984642,-0.44521707,-0.3111732,3
-7.1474094,-0.56968635,-0.34947145,3
-7.329326,-0.70373017,-0.34947145,3
-7.5591154,-0.8664977,-0.37819514,3
-7.769756,-0.9430942,-0.3398969,3
-7.961247,-1.0005416,-0.28244954,3
-8.200611,-1.0292653,-0.27287498,3
-8.411251,-1.0388398,-0.18670394,3
-8.593168,-1.0675635,-0.05266008,3
-8.870831,-1.0962871,0.05266008,3
-9.110194,-1.1345854,0.2154276,3
-9.339984,-1.1537346,0.359046,3
-9.62722,-1.1824582,0.3877697,3
-9.85701,-1.2590547,0.46436617,3
-10.105948,-1.3930986,0.5313881,3
-10.316589,-1.5271424,0.5505372,3
-10.546378,-1.6707608,0.64628285,3
-10.804892,-1.9005502,0.7324539,3
-11.072979,-2.1399143,0.83777404,3
-11.4272375,-2.3888528,0.8856468,3
-11.886817,-2.6377914,0.92394507,3
-12.413418,-2.819708,0.92394507,3
-13.02619,-3.0303483,0.8281995,3
-13.705983,-3.2218397,0.70373017,3
-14.337904,-3.3750327,0.5218136,3
-14.950676,-3.5282254,0.30159867,3
-15.448553,-3.6526947,0.05266008,3
-15.850685,-3.777164,-0.28244954,3
-16.109198,-3.8537605,-0.6271337,3
-16.137922,-3.8824842,-0.85692316,3
-16.0709,-3.7484405,-0.93351966,3
-15.869834,-3.5569491,-1.0005416,3
