-14.108115,-3.193116,-0.043085523,3
-13.964497,-3.078221,-0.110107444,3
-13.7730055,-2.9824755,-0.2441513,3
-13.533641,-2.8580062,-0.36862057,3
-13.265553,-2.7622607,-0.5313881,3
-13.016615,-2.561195,-0.6271337,3
-12.758101,-2.4558747,-0.7228793,3
-12.499589,-2.3314054,-0.8760723,3
-12.231501,-2.2356598,-1.0005416,3
-11.7336235,-2.1590633,-1.1058618,3
-11.503835,-2.1303396,-1.0675635,3
-11.26447,-2.168638,-1.0675635,3
-11.034681,-2.2835326,-0.90479594,3
-10.862339,-2.321831,-0.7420284,3
-10.632549,-2.3505547,-0.6271337,3
-10.441058,-2.3697038,-0.5218136,3
-10.278291,-2.4558747,-0.49308985,3
-10.096374,-2.513322,-0.4356425,3
-9.96233,-2.494173,-0.3398969,3
-9.761265,-2.4463003,-0.2441513,3
-9.655944,-2.475024,-0.2154276,3
-9.531475,-2.4367256,-0.17712937,3
-9.330409,-2.360129,-0.22500217,3
-9.18679,-2.2643836,-0.3398969,3
-9.033598,-2.1303396,-0.45479164,3
-8.861256,-2.0441687,-0.5505372,3
-8.679339,-1.948423,-0.6079846,3
-8.487848,-1.8431029,-0.6750065,3
-8.286782,-1.7377827,-0.70373017,3
-8.104865,-1.6420372,-0.7228793,3
-7.8272033,-1.5845897,-0.7228793,3
-7.616563,-1.5175679,-0.6750065,3
-7.35805,-1.4601204,-0.56011176,3
-7.1091113,-1.3452257,-0.47394073,3
-6.8793216,-1.2686293,-0.37819514,3
-6.6016593,-1.2303311,-0.25372586,3
-6.37187,-1.1537346,-0.13883112,3
-6.1899533,-1.0867126,0.023936402,3
-5.9314404,-1.0101161,0.18670394,3
-5.7208,-0.9622433,0.39734426,3
-5.529309,-0.92394507,0.50266445,3
-5.347392,-0.83777404,0.665432,3
-5.146326,-0.7994758,0.7994758,3
-4.9835587,-0.76117754,0.83777404,3
-4.8590894,-0.71330476,0.90479594,3
-4.73462,-0.64628285,0.91437054,3
-4.6293,-0.59841,0.8281995,3
-4.5335546,-0.4835153,0.751603,3
-4.466532,-0.4356425,0.6845811,3
-4.389936,-0.42606795,0.59841,3
-4.2941904,-0.40691882,0.49308985,3
-4.1792955,-0.44521707,0.44521707,3
-4.0739756,-0.50266445,0.40691882,3
-3.9782298,-0.61755913,0.33032233,3
-3.7963133,-0.7324539,0.28244954,3
-3.604822,-0.83777404,0.27287498,3
-3.4612036,-0.9622433,0.32074776,3
-3.2505634,-1.0867126,0.2920241,3
-3.1069448,-1.1920328,0.34947145,3
-2.9633265,-1.1728836,0.39734426,3
-2.800559,-1.1058618,0.4356425,3
-2.7239625,-1.0771381,0.4356425,3
-2.6377914,-1.0484143,0.512239,3
-2.5707695,-1.0005416,0.665432,3
-2.5324712,-1.0196906,0.8856468,3
-2.494173,-1.0101161,1.1250108,3
-2.4558747,-1.0196906,1.3643749,3
-2.3314054,-1.0292653,1.5558661,3
-2.3314054,-1.0388398,1.6324625,3
-2.3505547,-1.1633091,1.709059,3
-2.3792782,-1.3548003,1.8048047,3
-2.4654493,-1.6324625,1.8718265,3
-2.5899186,-1.948423,1.929274,3
-2.752686,-2.2931073,1.9196993,3
-2.972901,-2.580344,1.9101248,3
-3.2218397,-2.7909844,1.8048047,3
-3.518651,-2.9250283,1.5462915,3
-3.8058877,-2.9537518,1.3165021,3
-4.198445,-2.9154537,0.92394507,3
-4.619725,-2.819708,0.5888355,3
-5.088879,-2.6760898,0.2441513,3
-5.5580325,-2.5037475,0,3
-6.094208,-2.3314054,-0.19627848,3
-6.6016593,-2.1590633,-0.26330042,3
-7.12826,-2.0537431,-0.3111732,3
-8.210186,-1.9196993,-0.3398969,3
-8.7750845,-1.8909757,-0.34947145,3
-9.320834,-1.929274,-0.32074776,3
-9.809137,-1.9771467,-0.23457673,3
-10.393186,-2.1111906,-0.16755481,3
-10.967659,-2.2069361,-0.09095833,3
-11.542132,-2.3505547,-0.014361841,3
-12.107032,-2.4175766,-0.00478728,3
-12.67193,-2.5324712,0.023936402,3
-13.303852,-2.5324712,0.023936402,3
-13.907049,-2.5420458,0.12925656,3
-14.43365,-2.5037475,0.13883112,3
-14.941102,-2.408002,0.17712937,3
-15.371957,-2.34098,0.2154276,3
-15.707067,-2.2165108,0.27287498,3
-15.860259,-2.1399143,0.34947145,3
-15.898558,-2.101616,0.36862057,3
-15.8123865,-2.0633178,0.50266445,3
-15.687918,-2.101616,0.63670826,3
-15.467703,-2.1399143,0.751603,3
-15.247487,-2.187787,0.90479594,3
-15.103869,-2.2356598,1.0388398,3
-15.008123,-2.2931073,1.0962871,3
-15.036847,-2.3697038,1.0771381,3
-15.123018,-2.427151,1.0196906,3
-15.257062,-2.5037475,1.0484143,3
-15.458128,-2.647366,0.98139244,3
-15.649619,-2.7431116,0.93351966,3
-15.898558,-2.8484318,0.8281995,3
-16.0709,-2.9441774,0.7324539,3
-16.214518,-3.0303483,0.6079846,3
-16.319838,-3.1548176,0.47394073,3
-16.415585,-3.2792869,0.34947145,3
-16.444307,-3.384607,0.27287498,3
-16.444307,-3.518651,0.22500217,3
-16.425158,-3.604822,0.15798025,3
-16.319838,-3.7101421,0.05266008,3
-16.252817,-3.825037,-0.043085523,3
-16.118773,-3.930357,-0.12925656,3
-16.003878,-4.0644007,-0.20585304,3
-15.860259,-4.1792955,-0.27287498,3
-15.754939,-4.3803616,-0.33032233,3
-15.63047,-4.543129,-0.39734426,3
-15.467703,-4.772918,-0.42606795,3
-15.362382,-4.9835587,-0.49308985,3
-15.199615,-5.1654754,-0.512239,3
-15.075146,-5.3952646,-0.4356425,3
-14.883655,-5.586756,-0.37819514,3
-14.701737,-5.682502,-0.25372586,3
-14.462374,-5.7686725,-0.2154276,3
-14.232584,-5.797396,-0.17712937,3
-13.983645,-5.682502,-0.14840569,3
-13.705983,-5.529309,-0.14840569,3
-13.476193,-5.2899446,-0.062234644,3
-13.23683,-5.002708,0.062234644,3
-13.064487,-4.696322,0.15798025,3
-12.987891,-4.3324885,0.2920241,3
-12.90172,-4.045252,0.39734426,3
-12.8538475,-3.7292912,0.46436617,3
-12.825124,-3.499502,0.56968635,3
-12.8538475,-3.2792869,0.6271337,3
-12.892146,-3.1165195,0.7324539,3
-12.940019,-2.9537518,0.83777404,3
-12.987891,-2.8388572,0.90479594,3
-12.949593,-2.7909844,0.92394507,3
-12.9591675,-2.7814097,1.0196906,3
-12.978316,-2.819708,1.0771381,3
-12.978316,-2.9346027,1.1920328,3
-12.987891,-3.1548176,1.3356512,3
-13.00704,-3.3558834,1.4888442,3
-13.083637,-3.604822,1.6037389,3
-13.112361,-3.9399316,1.6803354,3
-13.064487,-4.236743,1.8431029,3
-12.968742,-4.5622783,1.9005502,3
-12.786825,-4.887813,1.9771467,3
-12.576185,-5.194199,1.9867213,3
-12.288948,-5.4239883,2.0537431,3
-11.982562,-5.605905,2.149489,3
-11.637878,-5.759098,2.2452345,3
-11.321918,-5.835695,2.3026817,3
-10.996383,-5.873993,2.3122563,3
-10.699572,-5.8644185,2.2643836,3
-10.354887,-5.8931417,2.2452345,3
-10.134672,-5.9027166,2.187787,3
-9.943181,-5.979313,2.187787,3
-9.799562,-6.0846334,2.2165108,3
-9.742115,-6.2091026,2.2165108,3
-9.6942425,-6.304848,2.2069361,3
-9.713391,-6.3814445,2.1399143,3
-9.780414,-6.458041,2.0920415,3
-9.818711,-6.4676156,2.0441687,3
-9.837861,-6.4484663,2.0920415,3
-9.876159,-6.4293175,2.1782124,3
-9.799562,-6.438892,2.2835326,3
-9.675094,-6.4197426,2.4367256,3
-9.454879,-6.4293175,2.5707695,3
-9.196365,-6.4005938,2.752686,3
-8.899554,-6.438892,2.9154537,3
-8.55487,-6.4293175,3.0686467,3
-8.229335,-6.4484663,3.1548176,3
-7.922949,-6.4484663,3.2792869,3
-7.6740103,-6.5346375,3.3367343,3
-7.4250717,-6.5825105,3.4420545,3
-7.3006024,-6.592085,3.5090764,3
-7.195282,-6.639958,3.5665238,3
-7.0995364,-6.697405,3.5760984,3
-7.0995364,-6.716554,3.5378,3
-7.0612383,-6.7357035,3.5473747,3
-7.0708127,-6.7069798,3.5473747,3
-7.089962,-6.6878304,3.5090764,3
-7.204857,-6.678256,3.5282254,3
-7.281453,-6.6495323,3.5473747,3
-7.4154973,-6.5729356,3.5760984,3
-7.5303917,-6.525063,3.5569491,3
-7.616563,-6.5059137,3.5665238,3
-7.721883,-6.515488,3.5282254,3
-7.875076,-6.5059137,3.4612036,3
-8.037844,-6.4676156,3.4420545,3
-8.258059,-6.458041,3.3367343,3
-8.459125,-6.4197426,3.2505634,3
-8.698488,-6.410168,3.173967,3
-8.995299,-6.3814445,3.1643922,3
-9.253813,-6.3622956,3.0877957,3
-9.569773,-6.3527207,3.039923,3
-9.924032,-6.3144226,2.9537518,3
-10.220843,-6.2282515,2.8963046,3
-10.479357,-6.113357,2.800559,3
-10.709146,-6.0080366,2.7718353,3
-10.967659,-5.8548436,2.6377914,3
-11.197449,-5.682502,2.5324712,3
-11.38894,-5.5771813,2.513322,3
-11.618729,-5.3952646,2.4175766,3
-11.82937,-5.2420716,2.3792782,3
-12.011286,-5.079304,2.3026817,3
-12.202777,-4.926111,2.2452345,3
-12.375119,-4.772918,2.2356598,3
-12.528313,-4.6293,2.1782124,3
-12.69108,-4.4856815,2.1111906,3
-12.8538475,-4.351638,2.1111906,3
-12.930444,-4.2080193,2.034594,3
-13.035764,-4.045252,1.9771467,3
-13.093211,-3.9782298,1.9675722,3
-13.179382,-3.9207826,1.9962958,3
-13.294277,-3.8824842,2.0633178,3
-13.485768,-3.8729098,2.168638,3
-13.744282,-3.9399316,2.2452345,3
-14.155988,-4.016528,2.3505547,3
-14.548545,-4.121848,2.475024,3
-14.9985485,-4.2080193,2.5037475,3
-15.410255,-4.2941904,2.4463003,3
-15.754939,-4.3612123,2.3122563,3
-16.09005,-4.428234,2.1973617,3
-16.329412,-4.504831,2.0824668,3
-16.473032,-4.581427,1.9579976,3
-16.578352,-4.619725,1.8526775,3
-16.501755,-4.610151,1.776081,3
-16.434732,-4.6293,1.6516117,3
-16.291115,-4.6293,1.5462915,3
-16.109198,-4.581427,1.4409714,3
-15.975154,-4.495256,1.2973529,3
-15.821961,-4.3995104,1.0388398,3
-15.678343,-4.275041,0.751603,3
-15.563448,-4.131423,0.5313881,3
-15.438979,-3.997379,0.2154276,3
-15.410255,-3.844186,0,3
-15.3049345,-3.690993,-0.25372586,3
-15.285786,-3.5473747,-0.4835153,3
-15.247487,-3.4420545,-0.63670826,3
-15.285786,-3.3750327,-0.8473486,3
-15.333658,-3.3080106,-1.0005416,3
-15.362382,-3.2792869,-1.1345854,3
-15.419829,-3.2601378,-1.2303311,3
-15.534724,-3.2601378,-1.2877784,3
-15.640044,-3.2792869,-1.3643749,3
-15.802812,-3.2792869,-1.4409714,3
-15.984729,-3.2984362,-1.4409714,3
-16.15707,-3.2984362,-1.5175679,3
-16.28154,-3.2601378,-1.5175679,3
-16.463457,-3.2218397,-1.5175679,3
-16.626225,-3.1835413,-1.5175679,3
-16.760267,-3.078221,-1.5079932,3
-16.884737,-3.0111992,-1.5175679,3
-16.980482,-2.9441774,-1.5271424,3
-17.028357,-2.8580062,-1.5462915,3
-17.03793,-2.7718353,-1.5462915,3
-17.009207,-2.7239625,-1.5175679,3
-17.009207,-2.666515,-1.5845897,3
-16.942184,-2.6569405,-1.5845897,3
-16.84644,-2.5899186,-1.5845897,3
-16.74112,-2.580344,-1.5367169,3
-16.61665,-2.5994933,-1.469695,3
-16.520905,-2.647366,-1.4218222,3
-16.40601,-2.6856642,-1.3930986,3
-16.291115,-2.7239625,-1.2877784,3
-16.204943,-2.7718353,-1.3069274,3
-16.09005,-2.7909844,-1.1824582,3
-16.003878,-2.7718353,-1.0579889,3
-15.869834,-2.7431116,-1.0196906,3
-15.754939,-2.6377914,-0.9526688,3
-15.592172,-2.5516202,-0.92394507,3
-15.362382,-2.4175766,-0.98139244,3
-15.151742,-2.2739582,-0.99096704,3
-14.864505,-2.1590633,-1.0005416,3
-14.625141,-2.034594,-1.1154363,3
-14.395351,-1.8718265,-1.1920328,3
-14.0793915,-1.776081,-1.2590547,3
-13.840027,-1.6611862,-1.3452257,3
-13.610238,-1.5941644,-1.3643749,3
-13.34215,-1.4792696,-1.383524,3
-13.112361,-1.4792696,-1.3930986,3
-12.662356,-1.5367169,-1.3452257,3
-12.480439,-1.5367169,-1.3452257,3
-12.375119,-1.6133134,-1.3260766,3
-12.212352,-1.6611862,-1.3643749,3
-12.087883,-1.7377827,-1.4313968,3
-12.049584,-1.7856555,-1.4505459,3
-11.992137,-1.8431029,-1.4601204,3
-11.944264,-1.9005502,-1.4888442,3
-11.877242,-1.9388485,-1.5271424,3
-11.82937,-1.9867213,-1.5654407,3
-11.752773,-1.9962958,-1.5367169,3
-11.647452,-1.9962958,-1.5462915,3
-11.580431,-2.0058703,-1.6037389,3
-11.513409,-1.948423,-1.6133134,3
-11.436812,-1.9101248,-1.6324625,3
-11.38894,-1.8431029,-1.6611862,3
-11.216598,-1.6994845,-1.6803354,3
-11.1208515,-1.6420372,-1.7186337,3
-10.958084,-1.5750152,-1.7665064,3
-10.814466,-1.5558661,-1.776081,3
-10.632549,-1.5079932,-1.79523,3
-10.488931,-1.4984187,-1.8143792,3
-10.278291,-1.5175679,-1.79523,3
-10.153821,-1.5079932,-1.7665064,3
-9.96233,-1.5079932,-1.79523,3
-9.780414,-1.5462915,-1.79523,3
-9.608071,-1.5271424,-1.776081,3
-9.407005,-1.5462915,-1.7569319,3
-9.215514,-1.5271424,-1.776081,3
-9.024023,-1.5271424,-1.7569319,3
-8.822957,-1.4888442,-1.7473572,3
-8.593168,-1.4218222,-1.6899099,3
-8.363379,-1.3260766,-1.6420372,3
-8.11444,-1.2590547,-1.5845897,3
-7.8846507,-1.1824582,-1.4218222,3
-7.5974135,-1.0675635,-1.3739494,3
-7.329326,-0.9526688,-1.2399056,3
-7.0325146,-0.85692316,-1.1058618,3
-6.745278,-0.78990126,-1.0388398,3
-6.4484663,-0.69415563,-0.91437054,3
-6.170804,-0.56968635,-0.8473486,3
-5.845269,-0.44521707,-0.7420284,3
-5.5101595,-0.2920241,-0.6558574,3
-5.2420716,-0.09095833,-0.6845811,3
-4.868664,0.11968201,-0.6558574,3
-4.5622783,0.32074776,-0.7228793,3
-4.2080193,0.5792609,-0.70373017,3
-3.8920588,0.77075213,-0.64628285,3
-3.5569491,0.9430942,-0.54096264,3
-3.231414,1.0292653,-0.44521707,3
-2.8771553,1.0579889,-0.33032233,3
-2.5420458,1.0579889,-0.10053288,3
-2.2165108,0.9526688,0.10053288,3
-1.948423,0.8090504,0.27287498,3
-1.6994845,0.6558574,0.4356425,3
-1.4792696,0.42606795,0.56011176,3
-1.3548003,0.14840569,0.70373017,3
-1.2686293,-0.11968201,0.7994758,3
-1.2303311,-0.4164934,0.83777404,3
-1.3165021,-0.6845811,0.91437054,3
-1.4218222,-0.9622433,0.90479594,3
-1.5845897,-1.2016073,0.8473486,3
-1.8335283,-1.3643749,0.78032666,3
-2.1782124,-1.469695,0.665432,3
-2.4654493,-1.5367169,0.5218136,3
-2.800559,-1.5367169,0.40691882,3
-3.0111992,-1.4888442,0.26330042,3
-3.2505634,-1.4026731,0.19627848,3
-3.4612036,-1.2686293,0.110107444,3
-3.5952475,-1.1345854,0.03351096,3
-3.6431203,-1.0196906,0.023936402,3
-3.6335456,-0.8952214,0.0718092,3
-3.5952475,-0.8186249,0.110107444,3
-3.499502,-0.751603,0.19627848,3
-3.4037561,-0.7324539,0.26330042,3
-3.3558834,-0.7420284,0.40691882,3
-3.2505634,-0.83777404,0.5313881,3
-3.193116,-0.98139244,0.71330476,3
-3.1643922,-1.1154363,0.85692316,3
-3.2026904,-1.2973529,0.93351966,3
-3.2792869,-1.5079932,1.0196906,3
-3.3750327,-1.6803354,1.0675635,3
-3.5952475,-1.862252,1.0484143,3
-3.8058877,-1.9771467,1.0962871,3
-4.0356774,-2.0920415,1.0675635,3
-4.389936,-2.1399143,1.0771381,3
-4.7058964,-2.168638,1.1345854,3
-5.079304,-2.168638,1.1633091,3
-5.481436,-2.1399143,1.2399056,3
-5.9027166,-2.1303396,1.2686293,3
-6.2952733,-2.0824668,1.3165021,3
-6.7740016,-2.0633178,1.4026731,3
-7.2335806,-2.0824668,1.469695,3
-7.7123084,-2.101616,1.5367169,3
-8.248484,-2.1303396,1.5845897,3
-8.813383,-2.1207652,1.5654407,3
-9.3878565,-2.1782124,1.5845897,3
-10.000628,-2.2260852,1.5367169,3
-10.642124,-2.2931073,1.4601204,3
-11.341067,-2.360129,1.3643749,3
-12.135756,-2.4654493,1.2399056,3
-12.90172,-2.561195,1.1345854,3
-13.686834,-2.6090677,1.0292653,3
-14.452799,-2.7048132,0.8952214,3
-15.151742,-2.8484318,0.85692316,3
-15.783663,-2.972901,0.8664977,3
-16.367712,-3.1643922,0.90479594,3
-16.817715,-3.3750327,1.0388398,3
-17.18155,-3.604822,1.1345854,3
-17.334742,-3.930357,1.2494801,3
-17.497509,-4.2271686,1.3356512,3
-17.612404,-4.5527034,1.3548003,3
-17.698574,-4.916537,1.4313968,3
-17.784746,-5.3569665,1.5367169,3
-17.890066,-5.739949,1.5367169,3
-18.043259,-6.1420803,1.5654407,3
-18.244326,-6.458041,1.5941644,3
-18.483688,-6.764427,1.5654407,3
-18.742203,-7.0325146,1.4601204,3
-19.000715,-7.310177,1.2590547,3
-19.20178,-7.549541,1.0388398,3
-19.527315,-7.5591154,0.9718179,3
-19.584763,-7.693159,0.90479594,3
-19.55604,-7.6835847,0.49308985,3
-19.45072,-7.7123084,0.27287498,3
-19.211355,-7.7123084,0.17712937,3
-18.847523,-7.7793303,0.00478728,3
-18.493263,-7.808054,0,3
-18.148579,-7.846352,-0.12925656,3
-17.775171,-7.7984796,-0.5888355,3
-17.306019,-7.7123084,-1.1345854,3
-16.769842,-7.501668,-1.5462915,3
-16.099623,-7.176133,-1.9005502,3
-15.333658,-6.630383,-2.034594,3
-14.146413,-5.088879,-1.9962958,3
-13.830453,-4.131423,-1.7282082,3
-13.6676855,-3.2409887,-1.1250108,3
-13.686834,-1.2111819,0.359046,3
-13.820878,-0.12925656,1.0292653,3
-13.945347,0.8952214,1.709059,3
-14.0793915,1.7569319,2.254809,3
-14.09854,2.360129,2.9346027,3
-14.050668,2.6952388,3.5473747,3
-13.734707,2.800559,4.5239797,3
-13.533641,2.580344,4.83994,3
-13.255979,2.2260852,4.8207912,3
-12.997466,1.776081,4.696322,3
-12.700654,1.2111819,4.5335546,3
-12.46129,0.56968635,4.351638,3
-12.25065,-0.05266008,4.0261025,3
-12.020861,-0.69415563,3.7675896,3
-11.867668,-1.3452257,3.5473747,3
-11.628304,-1.9388485,3.3175852,3
-11.455961,-2.4845984,3.0973704,3
-11.245321,-3.0111992,2.7909844,3
-11.044255,-3.451629,2.427151,3
-10.82404,-3.8633351,2.034594,3
-10.555953,-4.2271686,1.5367169,3
-10.259142,-4.6293,0.8856468,3
-9.904882,-5.088879,0.25372586,3
-9.512326,-5.682502,-0.40691882,3
-9.062322,-6.323997,-1.0579889,3
-8.621892,-7.02294,-1.6133134,3
-8.133589,-7.7314577,-2.1782124,3
-7.654861,-8.487848,-2.561195,3
-7.2240057,-9.196365,-2.867581,3
-6.8601727,-9.885734,-3.0686467,3
-6.5729356,-10.536804,-3.059072,3
-6.2474008,-11.111278,-2.905879,3
-6.0080366,-11.532558,-2.6569405,3
-5.9027166,-11.771922,-2.2931073,3
-5.806971,-11.72405,-1.776081,3
-5.7686725,-11.417664,-1.2016073,3
-5.7495236,-10.843189,-0.6079846,3
-5.8644185,-10.134672,0,3
-5.9027166,-9.349558,0.47394073,3
-5.979313,-8.583593,1.0005416,3
-6.0846334,-7.961247,1.5367169,3
-6.2091026,-7.4059224,1.929274,3
-6.3814445,-6.9559183,2.2356598,3
-6.4676156,-6.592085,2.5994933,3
-6.5825105,-6.2378263,2.905879,3
-6.668681,-6.0080366,3.1835413,3
-6.7931504,-5.7112255,3.4324799,3
-6.9176197,-5.5101595,3.6622694,3
-7.051664,-5.299519,3.825037,3
-7.204857,-5.108028,3.9590807,3
-7.396348,-4.993133,4.1122737,3
-7.6069884,-4.8782387,4.2080193,3
-7.855927,-4.8303657,4.275041,3
-8.085716,-4.8207912,4.2558923,3
-8.363379,-4.8207912,4.198445,3
-8.583593,-4.868664,4.1026993,3
-8.784659,-4.935686,3.9782298,3
-8.937852,-5.0122824,3.8346114,3
-9.119769,-5.1367517,3.671844,3
-9.138918,-5.2037735,3.5378,3
-9.177217,-5.299519,3.4133308,3
-9.20594,-5.366541,3.2409887,3
-9.18679,-5.4431376,3.126094,3
-9.167642,-5.452712,2.972901,3
-9.177217,-5.462287,2.819708,3
-9.148493,-5.481436,2.666515,3
-9.167642,-5.500585,2.513322,3
-9.215514,-5.481436,2.3026817,3
-9.359133,-5.5101595,1.948423,3
-9.454879,-5.481436,1.7473572,3
-9.550624,-5.500585,1.5845897,3
-9.6942425,-5.4718614,1.4313968,3
-9.828286,-5.414414,1.1728836,3
-9.96233,-5.376116,1.0292653,3
-10.077225,-5.309094,0.8856468,3
-10.249567,-5.2707953,0.7420284,3
-10.431483,-5.17505,0.59841,3
-10.584677,-5.1367517,0.61755913,3
-10.728295,-5.06973,0.5505372,3
-10.919786,-5.021857,0.56011176,3
-11.005958,-4.993133,0.5888355,3
-11.140001,-4.8973875,0.59841,3
-11.235746,-4.8303657,0.59841,3
-11.254896,-4.763344,0.56968635,3
-11.293194,-4.6293,0.54096264,3
-11.312344,-4.543129,0.54096264,3
-11.331492,-4.3803616,0.49308985,3
-11.4272375,-4.2271686,0.54096264,3
-11.522984,-4.0644007,0.5888355,3
-11.666602,-3.9782298,0.76117754,3
-11.800646,-3.9207826,0.9622433,3
-11.915541,-3.9016335,1.0675635,3
-11.944264,-3.8729098,1.0771381,3
-11.963413,-3.8537605,1.1250108,3
-11.972988,-3.8346114,1.0675635,3
-11.877242,-3.8058877,0.9622433,3
-11.819795,-3.825037,0.7994758,3
-11.762347,-3.8346114,0.69415563,3
-11.762347,-3.8920588,0.6079846,3
-11.82937,-4.0069537,0.5888355,3
-11.963413,-4.121848,0.6558574,3
-12.557036,-4.495256,0.665432,3
-13.016615,-4.7058964,0.6079846,3
-13.552791,-4.8590894,0.5505372,3
-14.09854,-5.0314317,0.49308985,3
-14.692163,-5.1654754,0.32074776,3
-15.257062,-5.2707953,0.14840569,3
-15.678343,-5.309094,0.023936402,3
-16.09005,-5.299519,-0.09095833,3
-16.291115,-5.2516465,-0.18670394,3
-16.271965,-5.1367517,-0.30159867,3
-16.166645,-5.0122824,-0.3877697,3
-15.927281,-4.811217,-0.39734426,3
-15.553873,-4.6388745,-0.3877697,3
-15.180466,-4.495256,-0.40691882,3
-14.816632,-4.322914,-0.37819514,3
-14.414501,-4.2271686,-0.33032233,3
-14.031518,-4.1792955,-0.34947145,3
-13.6676855,-4.1792955,-0.359046,3
-13.370873,-4.198445,-0.42606795,3
-13.064487,-4.2463174,-0.45479164,3
-12.834699,-4.2654667,-0.5218136,3
-12.56661,-4.275041,-0.6079846,3
-12.375119,-4.275041,-0.665432,3
-12.221927,-4.2463174,-0.77075213,3
-12.059159,-4.1792955,-0.83777404,3
-11.886817,-4.121848,-0.85692316,3
-11.743198,-4.045252,-0.8760723,3
-11.618729,-3.9495063,-0.9430942,3
-11.513409,-3.8154624,-0.9622433,3
-11.4272375,-3.690993,-0.90479594,3
-11.398514,-3.5473747,-0.8952214,3
-11.417664,-3.4324799,-0.78990126,3
-11.532558,-3.3175852,-0.71330476,3
-11.609155,-3.212265,-0.56968635,3
-11.72405,-3.1452432,-0.47394073,3
-11.858093,-3.0494976,-0.39734426,3
-12.001712,-2.9346027,-0.3111732,3
-12.174053,-2.8580062,-0.33032233,3
-12.413418,-2.7814097,-0.3398969,3
-12.643207,-2.6760898,-0.34947145,3
-12.872996,-2.6377914,-0.39734426,3
-13.064487,-2.5899186,-0.37819514,3
-13.265553,-2.6186423,-0.3877697,3
-13.457045,-2.714388,-0.4356425,3
-13.648536,-2.8580062,-0.4835153,3
-13.830453,-3.078221,-0.5505372,3
-13.974071,-3.346309,-0.665432,3
-14.117689,-3.690993,-0.7228793,3
-14.165563,-3.9686553,-0.85692316,3
-14.184711,-4.2654667,-1.0579889,3
-14.184711,-4.504831,-1.2590547,3
-14.155988,-4.7058964,-1.5175679,3
-14.127264,-4.8303657,-1.6994845,3
-14.050668,-4.96441,-1.9101248,3
-13.907049,-5.002708,-2.034594,3
-13.782579,-5.0314317,-2.0728924,3
-13.648536,-5.0122824,-2.0920415,3
-13.4666195,-4.8973875,-2.1303396,3
-13.265553,-4.811217,-2.149489,3
-13.045339,-4.658024,-2.149489,3
-12.805975,-4.5144053,-2.1111906,3
-12.528313,-4.456958,-2.0728924,3
-12.2410755,-4.3707867,-2.015445,3
-11.953838,-4.275041,-1.9101248,3
-11.685751,-4.2941904,-1.8239537,3
-11.360216,-4.2080193,-1.7186337,3
-11.111278,-4.1601467,-1.5654407,3
-10.977234,-4.121848,-1.4122477,3
-10.82404,-4.08355,-1.2303311,3
-10.680422,-4.0548263,-1.0962871,3
-10.5080805,-3.9686553,-0.99096704,3
-10.421909,-3.8729098,-0.99096704,3
-10.364462,-3.7388659,-1.0196906,3
-10.278291,-3.5952475,-1.0962871,3
-10.230418,-3.4420545,-1.1824582,3
-10.125097,-3.2984362,-1.2590547,3
-10.06765,-3.1643922,-1.3643749,3
-9.98148,-3.020774,-1.4505459,3
-9.847435,-2.9154537,-1.4888442,3
-9.722966,-2.8101335,-1.5271424,3
-9.560199,-2.7814097,-1.5175679,3
-9.349558,-2.666515,-1.5079932,3
-9.148493,-2.6186423,-1.4888442,3
-8.928278,-2.5516202,-1.4505459,3
-8.717637,-2.5516202,-1.3260766,3
-8.545295,-2.513322,-1.1250108,3
-8.34423,-2.494173,-0.9622433,3
-8.171887,-2.5324712,-0.7324539,3
-8.018694,-2.5324712,-0.61755913,3
-7.8655014,-2.5420458,-0.5505372,3
-7.664436,-2.5037475,-0.56011176,3
-7.501668,-2.4367256,-0.5888355,3
-7.281453,-2.34098,-0.6271337,3
-7.089962,-2.254809,-0.69415563,3
-6.9271946,-2.1399143,-0.7228793,3
-6.7069798,-2.0633178,-0.751603,3
-6.515488,-1.9388485,-0.78032666,3
-6.2952733,-1.8526775,-0.8473486,3
-6.113357,-1.7473572,-0.83777404,3
-5.912291,-1.6516117,-0.8281995,3
-5.7303743,-1.5367169,-0.8281995,3
-5.586756,-1.469695,-0.76117754,3
-5.4431376,-1.4026731,-0.7420284,3
-5.28037,-1.3930986,-0.6558574,3
-5.1271772,-1.3548003,-0.6079846,3
-5.041006,-1.3548003,-0.5218136,3
-4.8590894,-1.3260766,-0.47394073,3
-4.763344,-1.3069274,-0.34947145,3
-4.6293,-1.3069274,-0.23457673,3
-4.4856815,-1.2303311,-0.15798025,3
-4.351638,-1.1633091,-0.13883112,3
-4.2271686,-1.0771381,-0.12925656,3
-4.08355,-0.98139244,-0.13883112,3
-3.9495063,-0.92394507,-0.11968201,3
-3.7963133,-0.8952214,-0.110107444,3
-3.6526947,-0.8856468,-0.05266008,3
-3.4707782,-0.8664977,-0.00478728,3
-3.2984362,-0.85692316,0.03351096,3
-3.1452432,-0.8952214,0.15798025,3
-3.0303483,-0.93351966,0.15798025,3
-2.88673,-0.92394507,0.13883112,3
-2.7814097,-0.99096704,0.19627848,3
-2.733537,-1.0484143,0.17712937,3
-2.714388,-1.1058618,0.17712937,3
-2.7048132,-1.1824582,0.19627848,3
-2.7814097,-1.3165021,0.16755481,3
-2.8963046,-1.4218222,0.16755481,3
