5.1654754,-1.8814012,7.721883,1
5.155901,-1.7282082,7.664436,1
5.232497,-1.5462915,7.587839,1
5.232497,-1.469695,7.5782647,1
5.222923,-1.3930986,7.5399666,1
5.222923,-1.3260766,7.396348,1
5.194199,-1.383524,7.348475,1
5.2037735,-1.4792696,7.2335806,1
5.1654754,-1.622888,7.195282,1
5.155901,-1.709059,7.176133,1
5.2133484,-1.8431029,7.1474094,1
5.232497,-1.9579976,7.1474094,1
5.28037,-2.0441687,7.1665583,1
5.328243,-2.0920415,7.12826,1
5.328243,-2.0633178,7.089962,1
5.3569665,-1.9867213,7.0325146,1
5.414414,-1.948423,6.9942164,1
5.4431376,-1.8143792,6.975067,1
5.481436,-1.7377827,7.0995364,1
5.500585,-1.5558661,7.1857076,1
5.529309,-1.4313968,7.2240057,1
5.529309,-1.2973529,7.329326,1
5.5580325,-1.14416,7.4250717,1
5.586756,-0.9430942,7.5208173,1
5.6633525,-0.69415563,7.6452866,1
5.672927,-0.5218136,7.7984796,1
5.692076,-0.39734426,7.9133744,1
5.7208,-0.25372586,8.028269,1
5.7208,-0.15798025,8.133589,1
5.7208,-0.03351096,8.191036,1
5.739949,0.03351096,8.143164,1
5.7303743,0.081383765,8.143164,1
5.7016506,0.13883112,8.143164,1
5.739949,0.12925656,8.133589,1
5.739949,0.081383765,8.076141,1
5.692076,0.05266008,8.018694,1
5.644203,-0.014361841,7.999545,1
5.605905,-0.043085523,7.9516726,1
5.605905,-0.110107444,7.9133744,1
5.6154795,-0.2154276,7.9037995,1
5.605905,-0.3111732,7.8176284,1
5.634629,-0.3877697,7.7601814,1
5.653778,-0.45479164,7.6452866,1
5.6633525,-0.5792609,7.5591154,1
5.682502,-0.69415563,7.4729443,1
5.692076,-0.76117754,7.4059224,1
5.692076,-0.8856468,7.35805,1
5.7303743,-0.98139244,7.396348,1
5.7016506,-1.0292653,7.3676243,1
5.692076,-1.1058618,7.434646,1
5.6633525,-1.1345854,7.4729443,1
5.6633525,-1.1728836,7.5208173,1
5.6250544,-1.2111819,7.56869,1
5.567607,-1.2207564,7.5974135,1
5.567607,-1.2686293,7.616563,1
5.519734,-1.2877784,7.5974135,1
5.49101,-1.3260766,7.6069884,1
5.500585,-1.3356512,7.664436,1
5.462287,-1.383524,7.6452866,1
5.452712,-1.4026731,7.6835847,1
5.4431376,-1.3548003,7.664436,1
5.4048395,-1.3452257,7.6452866,1
5.3952646,-1.2782038,7.664436,1
5.3569665,-1.2686293,7.6835847,1
5.3569665,-1.2686293,7.7123084,1
5.376116,-1.2494801,7.7506065,1
5.376116,-1.2399056,7.7601814,1
5.38569,-1.2686293,7.846352,1
5.366541,-1.3069274,7.922949,1
5.366541,-1.3739494,8.018694,1
5.3378177,-1.4601204,8.056993,1
5.2516465,-1.5367169,8.047418,1
5.28037,-1.5654407,8.143164,1
5.222923,-1.5462915,8.21976,1
5.2516465,-1.5654407,8.181462,1
5.2516465,-1.4792696,8.248484,1
5.2420716,-1.3930986,8.277207,1
5.2037735,-1.2877784,8.34423,1
5.222923,-1.1633091,8.305931,1
5.232497,-1.0196906,8.2676325,1
5.232497,-0.8952214,8.258059,1
5.2420716,-0.78990126,8.200611,1
5.2707953,-0.69415563,8.1623125,1
5.2516465,-0.6271337,8.1623125,1
5.28037,-0.61755913,8.210186,1
5.2899446,-0.5792609,8.181462,1
5.261221,-0.54096264,8.143164,1
5.2420716,-0.5218136,8.104865,1
5.2420716,-0.50266445,8.11444,1
5.2707953,-0.5218136,8.104865,1
5.309094,-0.5505372,8.085716,1
5.328243,-0.5792609,8.085716,1
5.347392,-0.59841,8.028269,1
5.366541,-0.5792609,8.085716,1
5.4239883,-0.6079846,8.124015,1
5.4718614,-0.5888355,8.171887,1
5.462287,-0.56011176,8.1623125,1
5.462287,-0.5313881,8.181462,1
5.462287,-0.4835153,8.277207,1
5.433563,-0.40691882,8.277207,1
5.4048395,-0.39734426,8.34423,1
5.376116,-0.37819514,8.372953,1
5.3378177,-0.2920241,8.296356,1
5.309094,-0.28244954,8.2676325,1
5.261221,-0.30159867,8.229335,1
5.299519,-0.46436617,8.382527,1
5.309094,-0.5888355,8.392102,1
5.2899446,-0.64628285,8.353804,1
5.2899446,-0.70373017,8.277207,1
5.3186684,-0.70373017,8.191036,1
5.3569665,-0.71330476,8.028269,1
5.376116,-0.7324539,7.8846507,1
5.366541,-0.8473486,7.7984796,1
5.328243,-1.0196906,7.7123084,1
5.328243,-1.1537346,7.693159,1
5.2899446,-1.2590547,7.6261373,1
5.2707953,-1.3165021,7.6261373,1
5.2516465,-1.4026731,7.6740103,1
5.28037,-1.3452257,7.7123084,1
5.2899446,-1.2782038,7.741032,1
5.347392,-1.1633091,7.808054,1
5.328243,-1.0962871,7.8655014,1
5.376116,-1.0388398,7.8846507,1
5.4048395,-0.98139244,7.9037995,1
5.4239883,-0.98139244,7.9133744,1
5.462287,-1.0388398,7.9708214,1
5.452712,-1.0771381,7.9708214,1
5.433563,-1.1633091,7.9708214,1
5.433563,-1.2016073,7.922949,1
5.347392,-1.2303311,7.875076,1
5.376116,-1.2590547,7.7984796,1
5.3569665,-1.3165021,7.7314577,1
5.414414,-1.3930986,7.721883,1
5.4239883,-1.4409714,7.7123084,1
5.414414,-1.4313968,7.6835847,1
5.414414,-1.4218222,7.721883,1
5.3952646,-1.2973529,7.741032,1
5.414414,-1.1824582,7.7793303,1
5.3952646,-1.0867126,7.721883,1
5.38569,-0.9526688,7.7123084,1
5.3952646,-0.83777404,7.7314577,1
5.4048395,-0.78990126,7.8272033,1
5.4239883,-0.70373017,7.855927,1
5.414414,-0.6558574,7.8846507,1
5.4048395,-0.63670826,7.846352,1
5.38569,-0.69415563,7.8176284,1
5.38569,-0.8186249,7.7506065,1
5.3569665,-0.90479594,7.7123084,1
5.4048395,-1.0292653,7.616563,1
5.347392,-1.1728836,7.511243,1
5.376116,-1.2877784,7.434646,1
5.376116,-1.4792696,7.2623043,1
5.3952646,-1.6707608,7.1186857,1
5.38569,-1.8718265,7.0133657,1
5.414414,-2.015445,6.9271946,1
5.414414,-2.1303396,6.745278,1
5.3952646,-2.2260852,6.611234,1
5.38569,-2.2643836,6.515488,1
5.414414,-2.2643836,6.563361,1
5.4239883,-2.2069361,6.515488,1
5.4718614,-2.1207652,6.515488,1
5.481436,-2.0058703,6.563361,1
5.481436,-1.862252,6.7261286,1
5.519734,-1.6994845,6.9080453,1
5.4718614,-1.6133134,7.0995364,1
5.500585,-1.5462915,7.396348,1
5.452712,-1.5079932,7.616563,1
5.3569665,-1.6037389,7.875076,1
5.28037,-1.7473572,8.066567,1
5.222923,-1.8814012,8.171887,1
5.1654754,-2.0250196,8.200611,1
5.1846247,-2.149489,8.133589,1
5.1271772,-2.2835326,8.286782,1
5.1271772,-2.3984275,8.315506,1
5.146326,-2.5037475,8.363379,1
5.088879,-2.580344,8.4686985,1
5.0984535,-2.5994933,8.478273,1
5.0601554,-2.6090677,8.516571,1
4.9835587,-2.6186423,8.545295,1
4.9452605,-2.5994933,8.516571,1
4.935686,-2.647366,8.459125,1
4.9069624,-2.7239625,8.439975,1
4.8590894,-2.752686,8.439975,1
4.8590894,-2.752686,8.430401,1
4.811217,-2.7048132,8.420826,1
4.849515,-2.6377914,8.439975,1
4.868664,-2.5420458,8.430401,1
4.849515,-2.4558747,8.459125,1
4.801642,-2.3984275,8.439975,1
4.811217,-2.3505547,8.44955,1
4.801642,-2.2835326,8.401677,1
4.8207912,-2.254809,8.401677,1
4.801642,-2.1782124,8.34423,1
4.8207912,-2.0920415,8.334655,1
4.868664,-2.0824668,8.32508,1
4.935686,-1.9867213,8.34423,1
4.96441,-1.9101248,8.334655,1
4.9835587,-1.7569319,8.334655,1
5.002708,-1.6324625,8.286782,1
5.041006,-1.4792696,8.23891,1
5.0601554,-1.3643749,8.229335,1
5.06973,-1.2877784,8.229335,1
5.0984535,-1.0867126,8.171887,1
5.1271772,-0.90479594,8.056993,1
5.155901,-0.78032666,8.00912,1
5.1846247,-0.665432,7.922949,1
5.155901,-0.63670826,7.846352,1
5.1654754,-0.61755913,7.693159,1
5.2037735,-0.665432,7.587839,1
5.222923,-0.70373017,7.4920936,1
5.261221,-0.7324539,7.434646,1
5.3186684,-0.76117754,7.4537954,1
5.376116,-0.71330476,7.482519,1
5.4431376,-0.5313881,7.5399666,1
5.4431376,-0.26330042,7.587839,1
5.4431376,-0.043085523,7.702734,1
5.4239883,0.22500217,7.8272033,1
5.3569665,0.40691882,7.9803963,1
5.2899446,0.5888355,8.143164,1
5.2037735,0.7420284,8.296356,1
5.1271772,0.85692316,8.4686985,1
5.06973,0.92394507,8.631466,1
5.0314317,0.8952214,8.736787,1
4.9835587,0.85692316,8.803808,1
4.8973875,0.85692316,8.784659,1
4.849515,0.78032666,8.583593,1
4.8303657,0.6558574,8.459125,1
4.772918,0.49308985,8.286782,1
4.811217,0.2920241,8.152739,1
4.8590894,0.15798025,8.00912,1
4.935686,-0.014361841,7.922949,1
5.021857,-0.00478728,7.7506065,1
5.1271772,-0.03351096,7.616563,1
5.1846247,-0.03351096,7.501668,1
5.17505,-0.03351096,7.4920936,1
5.1654754,0.00478728,7.5782647,1
5.146326,0.12925656,7.6740103,1
5.155901,0.27287498,7.6835847,1
5.146326,0.50266445,7.7123084,1
5.1654754,0.6845811,7.769756,1
5.1367517,0.8856468,7.922949,1
5.088879,1.0292653,7.9037995,1
5.108028,1.1058618,8.00912,1
5.0314317,1.1537346,8.095291,1
5.021857,1.2494801,8.1623125,1
5.021857,1.383524,8.229335,1
5.0505805,1.4888442,8.296356,1
5.088879,1.5941644,8.372953,1
5.06973,1.7569319,8.55487,1
5.299519,1.8143792,8.056993,1
5.232497,1.5941644,8.210186,1
5.041006,1.4601204,8.832532,1
5.1176023,1.1537346,8.32508,1
4.9835587,1.1920328,8.612317,1
4.926111,1.14416,8.439975,1
4.83994,1.14416,8.296356,1
4.868664,1.0101161,8.372953,1
4.83994,0.9526688,8.459125,1
4.8303657,0.92394507,8.439975,1
4.8590894,0.93351966,8.372953,1
4.8973875,1.0101161,8.34423,1
4.954835,1.1154363,8.363379,1
4.9835587,1.1633091,8.411251,1
4.993133,1.2303311,8.430401,1
4.9835587,1.2973529,8.487848,1
4.9452605,1.3356512,8.478273,1
4.9452605,1.3452257,8.411251,1
4.935686,1.3739494,8.411251,1
4.935686,1.3548003,8.296356,1
4.916537,1.3069274,8.2676325,1
4.9452605,1.2303311,8.277207,1
4.9452605,1.1154363,8.353804,1
4.9452605,1.0962871,8.372953,1
4.954835,1.0771381,8.32508,1
5.0314317,1.0962871,8.296356,1
5.0314317,1.0579889,8.277207,1
5.0505805,1.0292653,8.286782,1
5.0314317,0.99096704,8.286782,1
5.041006,0.91437054,8.21976,1
4.9835587,0.8760723,8.258059,1
5.002708,0.8186249,8.258059,1
4.954835,0.69415563,8.286782,1
4.926111,0.6750065,8.363379,1
4.887813,0.63670826,8.32508,1
4.887813,0.5792609,8.382527,1
4.8303657,0.512239,8.497422,1
4.811217,0.50266445,8.583593,1
4.7920675,0.47394073,8.583593,1
4.7537694,0.47394073,8.621892,1
4.7058964,0.46436617,8.688913,1
4.7250457,0.42606795,8.755936,1
4.6675982,0.40691882,8.7750845,1
4.6675982,0.32074776,8.746361,1
4.658024,0.28244954,8.679339,1
4.7058964,0.18670394,8.602742,1
4.696322,0.10053288,8.526146,1
4.6867476,-0.00478728,8.44955,1
4.6867476,-0.081383765,8.372953,1
4.715471,-0.16755481,8.2676325,1
4.7250457,-0.26330042,8.248484,1
4.772918,-0.3398969,8.229335,1
4.801642,-0.3111732,8.152739,1
4.8303657,-0.3877697,8.143164,1
4.83994,-0.50266445,8.181462,1
4.8303657,-0.5218136,8.286782,1
4.7920675,-0.56968635,8.315506,1
4.772918,-0.56011176,8.305931,1
4.7537694,-0.5218136,8.34423,1
4.801642,-0.5313881,8.401677,1
4.801642,-0.5218136,8.430401,1
4.7920675,-0.50266445,8.478273,1
4.763344,-0.4835153,8.535721,1
4.7441945,-0.4356425,8.564445,1
4.73462,-0.4356425,8.621892,1
4.7250457,-0.4356425,8.6697645,1
4.73462,-0.45479164,8.727212,1
4.6867476,-0.4356425,8.784659,1
4.715471,-0.42606795,8.736787,1
4.696322,-0.46436617,8.717637,1
4.6675982,-0.4164934,8.698488,1
4.696322,-0.47394073,8.717637,1
4.696322,-0.44521707,8.698488,1
4.696322,-0.4356425,8.688913,1
4.6675982,-0.45479164,8.612317,1
4.6867476,-0.5313881,8.487848,1
4.658024,-0.63670826,8.420826,1
4.619725,-0.7324539,8.382527,1
4.610151,-0.8473486,8.334655,1
4.6293,-0.91437054,8.200611,1
4.658024,-0.9718179,8.104865,1
4.6771727,-0.99096704,8.104865,1
4.73462,-1.0196906,8.047418,1
4.7250457,-1.0196906,8.056993,1
4.7058964,-1.0196906,8.018694,1
4.73462,-0.99096704,8.047418,1
4.7250457,-0.9718179,8.066567,1
4.7537694,-0.90479594,8.124015,1
4.7537694,-0.8664977,8.152739,1
4.772918,-0.8186249,8.124015,1
4.763344,-0.7228793,8.143164,1
4.782493,-0.665432,8.133589,1
4.782493,-0.61755913,8.152739,1
4.811217,-0.50266445,8.11444,1
4.8207912,-0.49308985,8.11444,1
4.8207912,-0.47394073,8.143164,1
4.868664,-0.39734426,8.171887,1
4.8303657,-0.3398969,8.191036,1
4.8207912,-0.25372586,8.133589,1
4.8303657,-0.25372586,8.133589,1
4.811217,-0.26330042,8.1623125,1
4.849515,-0.3398969,8.23891,1
4.8207912,-0.37819514,8.210186,1
4.83994,-0.40691882,8.200611,1
4.8303657,-0.44521707,8.191036,1
4.8303657,-0.46436617,8.191036,1
4.83994,-0.512239,8.21976,1
4.868664,-0.5313881,8.210186,1
4.9069624,-0.5505372,8.191036,1
4.8973875,-0.5888355,8.085716,1
4.9069624,-0.71330476,8.047418,1
4.887813,-0.8473486,8.00912,1
4.887813,-1.0484143,8.056993,1
4.887813,-1.2111819,8.066567,1
4.887813,-1.3069274,8.018694,1
4.887813,-1.3548003,8.018694,1
4.8973875,-1.3930986,7.9708214,1
4.9452605,-1.4026731,7.9708214,1
4.8973875,-1.4409714,8.028269,1
4.916537,-1.4984187,8.018694,1
4.8973875,-1.5367169,8.056993,1
4.849515,-1.5654407,8.085716,1
4.8590894,-1.5750152,8.11444,1
4.849515,-1.5941644,8.124015,1
4.849515,-1.5654407,8.1623125,1
4.849515,-1.5271424,8.210186,1
4.811217,-1.5079932,8.210186,1
4.782493,-1.4792696,8.248484,1
4.7920675,-1.469695,8.210186,1
4.7920675,-1.4984187,8.296356,1
4.7537694,-1.4888442,8.32508,1
4.7920675,-1.5175679,8.334655,1
4.801642,-1.5654407,8.334655,1
4.811217,-1.5750152,8.32508,1
4.83994,-1.5750152,8.315506,1
4.811217,-1.5654407,8.23891,1
4.849515,-1.5750152,8.210186,1
4.8782387,-1.5941644,8.200611,1
4.887813,-1.6037389,8.181462,1
4.916537,-1.6037389,8.171887,1
4.916537,-1.5845897,8.171887,1
4.926111,-1.5462915,8.124015,1
4.9069624,-1.5462915,8.133589,1
4.887813,-1.5558661,8.095291,1
4.9069624,-1.5271424,8.085716,1
4.887813,-1.5367169,8.11444,1
4.8973875,-1.5462915,8.104865,1
4.8782387,-1.5558661,8.104865,1
4.9069624,-1.5367169,8.066567,1
4.887813,-1.5462915,8.133589,1
4.926111,-1.5175679,8.152739,1
4.887813,-1.469695,8.200611,1
4.887813,-1.469695,8.21976,1
4.8973875,-1.3930986,8.248484,1
4.887813,-1.3260766,8.286782,1
4.8782387,-1.2494801,8.32508,1
4.8973875,-1.2016073,8.372953,1
4.8973875,-1.1537346,8.34423,1
4.868664,-1.1537346,8.382527,1
4.83994,-1.1250108,8.392102,1
4.868664,-1.1250108,8.372953,1
4.8590894,-1.14416,8.411251,1
4.8590894,-1.1250108,8.382527,1
4.868664,-1.1154363,8.382527,1
4.8973875,-1.1154363,8.44955,1
4.8782387,-1.1058618,8.392102,1
4.83994,-1.1058618,8.411251,1
4.8782387,-1.1058618,8.401677,1
4.8782387,-1.0962871,8.363379,1
4.868664,-1.0579889,8.382527,1
4.868664,-1.0771381,8.34423,1
4.8782387,-1.0484143,8.229335,1
4.887813,-1.0867126,8.305931,1
4.8782387,-1.0771381,8.258059,1
4.8207912,-1.1345854,8.277207,1
4.8207912,-1.1058618,8.305931,1
4.8303657,-1.1250108,8.258059,1
4.801642,-1.14416,8.277207,1
4.811217,-1.1633091,8.315506,1
4.772918,-1.1824582,8.296356,1
4.772918,-1.1824582,8.32508,1
4.801642,-1.2111819,8.305931,1
4.782493,-1.1920328,8.372953,1
4.801642,-1.2207564,8.305931,1
4.8590894,-1.2399056,8.305931,1
4.83994,-1.3356512,8.258059,1
4.83994,-1.4026731,8.200611,1
4.83994,-1.4984187,8.152739,1
4.8590894,-1.6133134,8.124015,1
4.8590894,-1.6803354,8.095291,1
4.8782387,-1.6899099,8.037844,1
4.868664,-1.7473572,8.00912,1
4.849515,-1.7665064,7.9803963,1
4.868664,-1.776081,7.9708214,1
4.887813,-1.776081,7.999545,1
4.9069624,-1.79523,7.961247,1
4.9069624,-1.7665064,7.9420977,1
4.8782387,-1.7569319,7.9325233,1
4.868664,-1.776081,7.9516726,1
4.8590894,-1.8239537,7.9708214,1
4.868664,-1.8431029,8.00912,1
4.8590894,-1.8431029,7.999545,1
4.849515,-1.8048047,8.056993,1
4.8207912,-1.7473572,8.104865,1
4.83994,-1.7377827,8.085716,1
4.849515,-1.7473572,8.095291,1
4.8782387,-1.6994845,8.143164,1
4.887813,-1.7473572,8.124015,1
4.849515,-1.7282082,8.133589,1
4.868664,-1.776081,8.181462,1
4.8590894,-1.7856555,8.171887,1
4.868664,-1.8143792,8.085716,1
4.8303657,-1.8718265,8.056993,1
4.8303657,-1.9005502,8.066567,1
4.8207912,-1.9579976,8.133589,1
4.8207912,-2.015445,8.11444,1
4.801642,-2.0537431,8.181462,1
4.8303657,-2.0441687,8.191036,1
4.811217,-2.034594,8.200611,1
4.8303657,-1.9675722,8.181462,1
4.83994,-1.8909757,8.191036,1
4.83994,-1.862252,8.229335,1
4.8590894,-1.862252,8.210186,1
4.8590894,-1.8431029,8.200611,1
4.887813,-1.8431029,8.171887,1
4.8590894,-1.8431029,8.152739,1
4.8207912,-1.862252,8.181462,1
4.782493,-1.8814012,8.143164,1
4.782493,-1.8814012,8.143164,1
4.763344,-1.9005502,8.143164,1
4.782493,-1.8909757,8.124015,1
4.7920675,-1.8718265,8.152739,1
4.782493,-1.8431029,8.1623125,1
4.811217,-1.8335283,8.21976,1
4.7920675,-1.8143792,8.296356,1
4.83994,-1.776081,8.315506,1
4.8207912,-1.709059,8.32508,1
4.849515,-1.7282082,8.363379,1
4.83994,-1.6611862,8.420826,1
4.8207912,-1.6037389,8.392102,1
4.8590894,-1.5750152,8.32508,1
4.8590894,-1.6037389,8.305931,1
4.83994,-1.5845897,8.258059,1
4.8303657,-1.6037389,8.21976,1
4.8207912,-1.6420372,8.181462,1
4.8590894,-1.6803354,8.124015,1
4.8207912,-1.7282082,8.056993,1
4.811217,-1.7282082,8.047418,1
4.8303657,-1.7569319,8.00912,1
4.849515,-1.7856555,7.999545,1
4.868664,-1.8431029,8.018694,1
4.83994,-1.8814012,8.047418,1
4.83994,-1.929274,8.085716,1
4.8207912,-1.9867213,8.143164,1
4.7920675,-1.9962958,8.200611,1
4.772918,-1.9867213,8.277207,1
4.772918,-1.9579976,8.334655,1
4.7537694,-1.9101248,8.32508,1
4.7537694,-1.862252,8.430401,1
4.7537694,-1.8335283,8.4686985,1
4.8207912,-1.8143792,8.459125,1
4.8207912,-1.8335283,8.439975,1
4.83994,-1.8143792,8.382527,1
4.868664,-1.8526775,8.34423,1
4.868664,-1.9005502,8.23891,1
4.8303657,-1.948423,8.171887,1
4.8590894,-2.0058703,8.152739,1
4.887813,-2.0633178,8.085716,1
4.887813,-2.168638,7.999545,1
4.849515,-2.2260852,8.037844,1
4.801642,-2.2643836,7.961247,1
4.772918,-2.2931073,7.9516726,1
4.7441945,-2.321831,7.9803963,1
4.763344,-2.3122563,7.961247,1
4.73462,-2.2835326,8.00912,1
4.7441945,-2.2835326,8.037844,1
4.763344,-2.2260852,8.095291,1
4.782493,-2.1973617,8.104865,1
4.801642,-2.1399143,8.152739,1
4.8303657,-2.0824668,8.181462,1
4.83994,-2.0441687,8.229335,1
4.849515,-1.9867213,8.305931,1
4.887813,-1.9962958,8.286782,1
4.9069624,-1.9962958,8.315506,1
4.9069624,-1.9101248,8.353804,1
4.868664,-1.862252,8.32508,1
4.8782387,-1.79523,8.296356,1
4.849515,-1.7186337,8.277207,1
4.849515,-1.6516117,8.210186,1
4.83994,-1.5941644,8.191036,1
4.83994,-1.5462915,8.181462,1
4.8590894,-1.5750152,8.152739,1
4.868664,-1.5845897,8.056993,1
4.849515,-1.5941644,8.056993,1
4.868664,-1.6037389,8.018694,1
4.8782387,-1.709059,7.9803963,1
4.8973875,-1.7665064,7.9133744,1
4.868664,-1.8239537,7.8655014,1
4.8782387,-1.8909757,7.855927,1
4.8782387,-1.9579976,7.8272033,1
4.9069624,-1.948423,7.808054,1
4.8782387,-1.9867213,7.7984796,1
4.9069624,-1.9867213,7.8655014,1
4.916537,-1.9196993,7.894225,1
4.916537,-1.8814012,7.961247,1
4.926111,-1.79523,7.9516726,1
4.9835587,-1.7282082,8.028269,1
4.9452605,-1.6611862,8.066567,1
4.9452605,-1.6133134,8.124015,1
4.916537,-1.6037389,8.143164,1
4.8973875,-1.5845897,8.171887,1
4.868664,-1.5462915,8.191036,1
4.8207912,-1.5271424,8.21976,1
4.8207912,-1.4984187,8.229335,1
4.7920675,-1.469695,8.23891,1
4.763344,-1.4601204,8.258059,1
4.782493,-1.469695,8.277207,1
4.782493,-1.4601204,8.2676325,1
4.782493,-1.4792696,8.23891,1
4.7920675,-1.4984187,8.229335,1
4.8590894,-1.5845897,8.191036,1
4.83994,-1.6516117,8.200611,1
4.868664,-1.6803354,8.229335,1
4.8207912,-1.7665064,8.210186,1
4.8303657,-1.7665064,8.191036,1
4.7920675,-1.8239537,8.181462,1
4.801642,-1.8335283,8.191036,1
4.811217,-1.8335283,8.200611,1
4.811217,-1.8431029,8.171887,1
4.801642,-1.8431029,8.171887,1
4.801642,-1.8335283,8.1623125,1
4.782493,-1.8143792,8.191036,1
4.782493,-1.7569319,8.152739,1
4.7920675,-1.7473572,8.152739,1
4.811217,-1.709059,8.152739,1
4.801642,-1.709059,8.200611,1
4.782493,-1.6707608,8.229335,1
4.7920675,-1.6611862,8.305931,1
4.772918,-1.5941644,8.372953,1
4.782493,-1.5367169,8.363379,1
4.7920675,-1.5367169,8.497422,1
4.801642,-1.4601204,8.4686985,1
4.801642,-1.4122477,8.526146,1
4.7920675,-1.4026731,8.535721,1
4.782493,-1.3930986,8.545295,1
4.763344,-1.3739494,8.545295,1
4.782493,-1.3643749,8.5740185,1
4.801642,-1.383524,8.564445,1
4.7920675,-1.4409714,8.583593,1
4.8207912,-1.4984187,8.612317,1
4.811217,-1.5175679,8.612317,1
4.801642,-1.4792696,8.66019,1
4.7920675,-1.4409714,8.650616,1
4.782493,-1.383524,8.698488,1
4.696322,-1.3548003,8.736787,1
4.7058964,-1.3548003,8.746361,1
4.648449,-1.2494801,8.698488,1
4.6771727,-1.1633091,8.688913,1
4.6388745,-1.1537346,8.679339,1
4.648449,-1.0962871,8.650616,1
4.658024,-1.0867126,8.583593,1
4.696322,-1.0867126,8.526146,1
4.6675982,-1.1537346,8.44955,1
4.7537694,-1.1920328,8.411251,1
4.7537694,-1.2590547,8.382527,1
4.811217,-1.2877784,8.363379,1
4.868664,-1.3452257,8.305931,1
4.868664,-1.4218222,8.2676325,1
4.916537,-1.4218222,8.23891,1
4.9069624,-1.4218222,8.229335,1
4.8782387,-1.383524,8.171887,1
4.916537,-1.2973529,8.124015,1
4.926111,-1.2494801,8.11444,1
4.954835,-1.2111819,8.143164,1
5.002708,-1.2016073,8.104865,1
4.9835587,-1.2016073,8.200611,1
4.9739842,-1.2207564,8.1623125,1
4.9835587,-1.2207564,8.21976,1
4.9835587,-1.1920328,8.277207,1
4.954835,-1.2016073,8.258059,1
4.954835,-1.1250108,8.210186,1
4.954835,-1.0962871,8.200611,1
4.9835587,-1.0579889,8.171887,1
5.0122824,-1.0388398,8.104865,1
4.993133,-1.0675635,7.9708214,1
5.0122824,-1.1728836,7.855927,1
5.0314317,-1.3739494,7.8367777,1
5.0122824,-1.6899099,7.808054,1
5.06973,-1.948423,7.7123084,1
5.06973,-2.168638,7.5974135,1
5.108028,-2.3888528,7.5399666,1
5.1367517,-2.5516202,7.4250717,1
5.1271772,-2.666515,7.35805,1
5.155901,-2.7718353,7.2910275,1
5.146326,-2.8388572,7.2144313,1
5.0601554,-2.8963046,7.243155,1
5.088879,-2.8963046,7.2527294,1
5.0505805,-2.8484318,7.204857,1
5.021857,-2.752686,7.176133,1
4.993133,-2.6282167,7.1857076,1
5.0122824,-2.4558747,7.1857076,1
5.021857,-2.3026817,7.2910275,1
5.079304,-2.1303396,7.329326,1
5.079304,-1.9771467,7.3389006,1
5.088879,-1.8143792,7.3867736,1
5.041006,-1.6899099,7.4920936,1
5.041006,-1.6037389,7.56869,1
5.0314317,-1.5175679,7.5782647,1
5.041006,-1.4601204,7.616563,1
5.06973,-1.3739494,7.693159,1
5.06973,-1.3452257,7.635712,1
5.06973,-1.2877784,7.6261373,1
5.1176023,-1.2494801,7.549541,1
5.1367517,-1.2303311,7.482519,1
5.1271772,-1.2399056,7.482519,1
5.1846247,-1.3069274,7.501668,1
5.1654754,-1.4026731,7.5399666,1
5.155901,-1.4409714,7.5782647,1
5.1176023,-1.4313968,7.5974135,1
5.0984535,-1.4026731,7.6069884,1
5.079304,-1.383524,7.654861,1
5.079304,-1.3739494,7.7601814,1
5.0505805,-1.3548003,7.846352,1
5.0601554,-1.4122477,7.9133744,1
5.079304,-1.4313968,7.961247,1
5.041006,-1.4122477,8.037844,1
5.021857,-1.3930986,8.085716,1
5.021857,-1.4122477,8.171887,1
4.9835587,-1.4122477,8.23891,1
4.935686,-1.3452257,8.296356,1
4.868664,-1.3452257,8.372953,1
4.8303657,-1.2877784,8.420826,1
4.763344,-1.2494801,8.459125,1
4.715471,-1.2207564,8.535721,1
4.7537694,-1.1250108,8.545295,1
4.715471,-1.1058618,8.545295,1
4.7250457,-1.0579889,8.55487,1
4.696322,-1.0675635,8.545295,1
4.696322,-1.1154363,8.564445,1
4.7058964,-1.1824582,8.487848,1
4.715471,-1.3165021,8.516571,1
4.7537694,-1.4984187,8.583593,1
4.782493,-1.622888,8.593168,1
4.801642,-1.6994845,8.650616,1
4.782493,-1.6899099,8.717637,1
4.801642,-1.6133134,8.784659,1
4.8303657,-1.5941644,8.784659,1
4.83994,-1.5750152,8.822957,1
4.8590894,-1.5654407,8.861256,1
4.8303657,-1.5845897,8.822957,1
4.801642,-1.6037389,8.784659,1
4.782493,-1.6420372,8.755936,1
4.7250457,-1.6324625,8.736787,1
4.7250457,-1.6611862,8.708063,1
4.696322,-1.6994845,8.621892,1
4.73462,-1.7665064,8.55487,1
4.782493,-1.8526775,8.55487,1
4.801642,-1.929274,8.602742,1
4.83994,-1.948423,8.602742,1
4.7920675,-1.948423,8.564445,1
4.801642,-1.948423,8.55487,1
