-2.1973617,-3.4707782,8.698488,0
-2.2069361,-3.4803526,8.6697645,0
-2.2165108,-3.451629,8.708063,0
-2.2356598,-3.4420545,8.650616,0
-2.2356598,-3.3941817,8.698488,0
-2.2356598,-3.4133308,8.698488,0
-2.2356598,-3.4037561,8.688913,0
-2.2452345,-3.4037561,8.708063,0
-2.2165108,-3.3941817,8.66019,0
-2.2356598,-3.4133308,8.717637,0
-2.2165108,-3.451629,8.717637,0
-2.187787,-3.4899273,8.755936,0
-2.168638,-3.4612036,8.727212,0
-2.1782124,-3.4707782,8.698488,0
-2.149489,-3.4612036,8.746361,0
-2.1973617,-3.4612036,8.717637,0
-2.149489,-3.4612036,8.765511,0
-2.1303396,-3.451629,8.736787,0
-2.187787,-3.4037561,8.746361,0
-2.187787,-3.4420545,8.746361,0
-2.1782124,-3.4324799,8.717637,0
-2.168638,-3.4324799,8.736787,0
-2.187787,-3.4324799,8.736787,0
-2.2069361,-3.4133308,8.746361,0
-2.2260852,-3.4133308,8.736787,0
-2.2452345,-3.4037561,8.736787,0
-2.2356598,-3.3941817,8.736787,0
-2.2452345,-3.4037561,8.746361,0
-2.2452345,-3.3750327,8.765511,0
-2.2452345,-3.3941817,8.784659,0
-2.2260852,-3.384607,8.784659,0
-2.2069361,-3.4133308,8.784659,0
-2.2165108,-3.3941817,8.784659,0
-2.187787,-3.384607,8.765511,0
-2.187787,-3.384607,8.794233,0
-2.1973617,-3.4037561,8.7750845,0
-2.187787,-3.4133308,8.7750845,0
-2.2165108,-3.3941817,8.755936,0
-2.2452345,-3.4037561,8.765511,0
-2.2452345,-3.4324799,8.765511,0
-2.2356598,-3.4324799,8.7750845,0
-2.2260852,-3.4324799,8.698488,0
-2.2739582,-3.4324799,8.765511,0
-2.2643836,-3.4707782,8.7750845,0
-2.2643836,-3.4420545,8.765511,0
-2.2739582,-3.451629,8.736787,0
-2.2739582,-3.4899273,8.746361,0
-2.254809,-3.4803526,8.746361,0
-2.254809,-3.4612036,8.708063,0
-2.2739582,-3.451629,8.736787,0
-2.2835326,-3.4612036,8.736787,0
-2.2739582,-3.4707782,8.6697645,0
-2.254809,-3.518651,8.727212,0
-2.2260852,-3.5760984,8.918703,0
-2.168638,-3.5473747,8.928278,0
-2.1207652,-3.4612036,8.803808,0
-2.0824668,-3.4133308,8.746361,0
-2.0920415,-3.4133308,8.727212,0
-2.0537431,-3.4324799,8.727212,0
-2.0728924,-3.4899273,8.7750845,0
-2.0537431,-3.5090764,8.7750845,0
-2.0537431,-3.5473747,8.727212,0
-2.0441687,-3.5378,8.717637,0
-2.0633178,-3.5473747,8.698488,0
-2.0728924,-3.518651,8.708063,0
-2.1399143,-3.4899273,8.650616,0
-2.1782124,-3.451629,8.641041,0
-2.2069361,-3.4612036,8.631466,0
-2.2356598,-3.4420545,8.66019,0
-2.2356598,-3.4324799,8.641041,0
-2.2165108,-3.4420545,8.650616,0
-2.2165108,-3.4612036,8.593168,0
-2.187787,-3.5090764,8.631466,0
-2.1782124,-3.499502,8.612317,0
-2.1111906,-3.499502,8.641041,0
-2.1207652,-3.499502,8.650616,0
-2.101616,-3.4803526,8.593168,0
-2.1111906,-3.4612036,8.593168,0
-2.1590633,-3.4612036,8.602742,0
-2.1399143,-3.4803526,8.631466,0
-2.168638,-3.4803526,8.612317,0
-2.1590633,-3.5090764,8.679339,0
-2.187787,-3.499502,8.698488,0
-2.1973617,-3.4803526,8.698488,0
-2.1973617,-3.4612036,8.717637,0
-2.187787,-3.4324799,8.727212,0
-2.187787,-3.384607,8.708063,0
-2.187787,-3.3558834,8.736787,0
-2.187787,-3.346309,8.717637,0
-2.2452345,-3.346309,8.765511,0
-2.2069361,-3.3367343,8.822957,0
-2.2260852,-3.346309,8.7750845,0
-2.2165108,-3.384607,8.794233,0
-2.168638,-3.4133308,8.784659,0
-2.1782124,-3.4324799,8.765511,0
-2.2069361,-3.451629,8.765511,0
-2.187787,-3.4707782,8.784659,0
-2.2069361,-3.451629,8.784659,0
-2.2356598,-3.4612036,8.765511,0
-2.2260852,-3.4707782,8.794233,0
-2.2931073,-3.4707782,8.736787,0
-2.2739582,-3.451629,8.746361,0
-2.2739582,-3.4803526,8.765511,0
-2.2643836,-3.4229054,8.7750845,0
-2.2356598,-3.451629,8.784659,0
-2.254809,-3.451629,8.803808,0
-2.2643836,-3.4420545,8.765511,0
-2.1973617,-3.4803526,8.784659,0
-2.1973617,-3.4899273,8.7750845,0
-2.149489,-3.451629,8.803808,0
-2.1782124,-3.499502,8.765511,0
-2.1590633,-3.518651,8.727212,0
-2.1590633,-3.518651,8.727212,0
-2.1590633,-3.5282254,8.708063,0
-2.1303396,-3.5473747,8.708063,0
-2.168638,-3.5473747,8.6697645,0
-2.168638,-3.5569491,8.708063,0
-2.168638,-3.5473747,8.66019,0
-2.2356598,-3.518651,8.688913,0
-2.1973617,-3.5378,8.650616,0
-2.1973617,-3.5473747,8.650616,0
-2.2356598,-3.5378,8.66019,0
-2.2356598,-3.4612036,8.641041,0
-2.2165108,-3.4612036,8.6697645,0
-2.2356598,-3.4707782,8.66019,0
-2.2260852,-3.451629,8.679339,0
-2.2165108,-3.451629,8.688913,0
-2.187787,-3.4612036,8.679339,0
-2.168638,-3.4612036,8.679339,0
-2.2260852,-3.4707782,8.708063,0
-2.187787,-3.4612036,8.698488,0
-2.187787,-3.4324799,8.698488,0
-2.168638,-3.451629,8.717637,0
-2.2165108,-3.4612036,8.727212,0
-2.2356598,-3.4420545,8.717637,0
-2.1973617,-3.4324799,8.698488,0
-2.2165108,-3.4324799,8.736787,0
-2.2165108,-3.4229054,8.746361,0
-2.2356598,-3.4037561,8.736787,0
-2.2069361,-3.4229054,8.746361,0
-2.2069361,-3.4037561,8.746361,0
-2.2260852,-3.4133308,8.7750845,0
-2.2069361,-3.4133308,8.784659,0
-2.1973617,-3.4133308,8.7750845,0
-2.2069361,-3.3941817,8.794233,0
-2.1782124,-3.4229054,8.765511,0
-2.2452345,-3.4133308,8.746361,0
-2.254809,-3.4324799,8.784659,0
-2.2452345,-3.4229054,8.784659,0
-2.2835326,-3.4229054,8.7750845,0
-2.254809,-3.4229054,8.736787,0
-2.254809,-3.4229054,8.736787,0
-2.2643836,-3.451629,8.765511,0
-2.2931073,-3.4707782,8.765511,0
-2.2643836,-3.451629,8.746361,0
-2.2260852,-3.4420545,8.736787,0
-2.2069361,-3.4803526,8.755936,0
-2.1973617,-3.4707782,8.746361,0
-2.1782124,-3.4803526,8.708063,0
-2.168638,-3.4707782,8.746361,0
-2.1590633,-3.451629,8.679339,0
-2.168638,-3.4420545,8.679339,0
-2.1782124,-3.4803526,8.708063,0
-2.2165108,-3.4612036,8.679339,0
-2.2260852,-3.4899273,8.688913,0
-2.187787,-3.499502,8.708063,0
-2.2260852,-3.499502,8.698488,0
-2.2069361,-3.4899273,8.698488,0
-2.2260852,-3.4899273,8.679339,0
-2.2069361,-3.5282254,8.688913,0
-2.2069361,-3.5282254,8.708063,0
-2.1782124,-3.4899273,8.698488,0
-2.2260852,-3.4803526,8.708063,0
-2.2069361,-3.4707782,8.727212,0
-2.2069361,-3.4707782,8.755936,0
-2.2069361,-3.4707782,8.727212,0
-2.1973617,-3.4803526,8.765511,0
-2.1973617,-3.4612036,8.717637,0
-2.1973617,-3.451629,8.727212,0
-2.2260852,-3.4707782,8.755936,0
-2.2165108,-3.4707782,8.736787,0
-2.2165108,-3.4803526,8.727212,0
-2.187787,-3.4612036,8.746361,0
-2.2165108,-3.451629,8.727212,0
-2.2165108,-3.451629,8.688913,0
-2.2260852,-3.4420545,8.717637,0
-2.2356598,-3.4420545,8.736787,0
-2.2260852,-3.4229054,8.746361,0
-2.2260852,-3.4229054,8.765511,0
-2.2260852,-3.4420545,8.784659,0
-2.2356598,-3.4420545,8.755936,0
-2.2069361,-3.4324799,8.784659,0
-2.149489,-3.4899273,8.794233,0
-2.187787,-3.4420545,8.784659,0
-2.168638,-3.451629,8.746361,0
-2.149489,-3.451629,8.765511,0
-2.1590633,-3.4420545,8.746361,0
-2.1399143,-3.4229054,8.746361,0
-2.149489,-3.4229054,8.736787,0
-2.1303396,-3.451629,8.794233,0
-2.187787,-3.451629,8.755936,0
-2.168638,-3.4420545,8.7750845,0
-2.168638,-3.451629,8.7750845,0
-2.168638,-3.3941817,8.746361,0
-2.2069361,-3.4229054,8.736787,0
-2.1973617,-3.4133308,8.717637,0
-2.2452345,-3.4324799,8.698488,0
-2.2452345,-3.4133308,8.6697645,0
-2.1973617,-3.4324799,8.698488,0
-2.187787,-3.451629,8.679339,0
-2.1399143,-3.499502,8.717637,0
-2.187787,-3.5378,8.736787,0
-2.1782124,-3.5473747,8.679339,0
-2.168638,-3.5090764,8.66019,0
-2.1399143,-3.4803526,8.66019,0
-2.1207652,-3.4803526,8.602742,0
-2.149489,-3.451629,8.650616,0
-2.187787,-3.4612036,8.66019,0
-2.187787,-3.5090764,8.688913,0
-2.187787,-3.5090764,8.6697645,0
-2.1782124,-3.4420545,8.66019,0
-2.149489,-3.4420545,8.650616,0
-2.1590633,-3.4037561,8.698488,0
-2.1782124,-3.4420545,8.679339,0
-2.1590633,-3.451629,8.698488,0
-2.1590633,-3.4324799,8.66019,0
-2.187787,-3.4324799,8.688913,0
-2.2069361,-3.4133308,8.698488,0
-2.1782124,-3.4324799,8.736787,0
-2.1590633,-3.4707782,8.717637,0
-2.1782124,-3.499502,8.688913,0
-2.149489,-3.499502,8.736787,0
-2.149489,-3.4707782,8.736787,0
-2.149489,-3.4803526,8.727212,0
-2.1590633,-3.4133308,8.765511,0
-2.1590633,-3.384607,8.746361,0
-2.1782124,-3.384607,8.7750845,0
-2.1590633,-3.3941817,8.755936,0
-2.187787,-3.4229054,8.746361,0
-2.187787,-3.4324799,8.755936,0
-2.2356598,-3.451629,8.803808,0
-2.2069361,-3.4707782,8.765511,0
-2.1973617,-3.4707782,8.755936,0
-2.1973617,-3.4899273,8.736787,0
-2.2165108,-3.499502,8.7750845,0
-2.2260852,-3.4707782,8.736787,0
-2.2356598,-3.451629,8.736787,0
-2.2165108,-3.3941817,8.755936,0
-2.2452345,-3.3941817,8.727212,0
-2.254809,-3.4133308,8.765511,0
-2.2452345,-3.4229054,8.765511,0
-2.2260852,-3.4420545,8.7750845,0
-2.2165108,-3.4899273,8.746361,0
-2.2165108,-3.4803526,8.727212,0
-2.2165108,-3.4803526,8.765511,0
-2.2260852,-3.499502,8.708063,0
-2.2452345,-3.4899273,8.717637,0
-2.2452345,-3.4707782,8.6697645,0
-2.254809,-3.451629,8.679339,0
-2.254809,-3.4612036,8.688913,0
-2.2452345,-3.4420545,8.708063,0
-2.2643836,-3.4420545,8.727212,0
-2.2356598,-3.4707782,8.708063,0
-2.2356598,-3.4899273,8.736787,0
-2.2165108,-3.4707782,8.746361,0
-2.2069361,-3.4803526,8.708063,0
-2.2260852,-3.4707782,8.727212,0
-2.2069361,-3.4420545,8.765511,0
-2.2356598,-3.4037561,8.708063,0
-2.254809,-3.4420545,8.736787,0
-2.2356598,-3.4324799,8.746361,0
-2.2356598,-3.4133308,8.727212,0
-2.2165108,-3.4133308,8.717637,0
-2.187787,-3.4420545,8.736787,0
-2.1973617,-3.4420545,8.7750845,0
-2.1590633,-3.4899273,8.736787,0
-2.1590633,-3.4899273,8.7750845,0
-2.168638,-3.4803526,8.746361,0
-2.149489,-3.4420545,8.755936,0
-2.1303396,-3.4229054,8.717637,0
-2.187787,-3.4037561,8.822957,0
-2.1782124,-3.4037561,8.784659,0
-2.1973617,-3.365458,8.803808,0
-2.2452345,-3.346309,8.803808,0
-2.2069361,-3.365458,8.803808,0
-2.2452345,-3.3367343,8.784659,0
-2.2165108,-3.3367343,8.7750845,0
-2.2452345,-3.3750327,8.736787,0
-2.2356598,-3.4037561,8.746361,0
-2.2260852,-3.4133308,8.755936,0
-2.2260852,-3.4037561,8.708063,0
-2.2069361,-3.4324799,8.736787,0
-2.187787,-3.4229054,8.717637,0
-2.2069361,-3.451629,8.727212,0
-2.187787,-3.4612036,8.765511,0
-2.2165108,-3.4803526,8.717637,0
-2.1590633,-3.4707782,8.727212,0
-2.1973617,-3.451629,8.727212,0
-2.1973617,-3.4612036,8.736787,0
-2.2260852,-3.4133308,8.765511,0
-2.2165108,-3.4324799,8.727212,0
-2.2260852,-3.4133308,8.727212,0
-2.2069361,-3.3941817,8.727212,0
-2.187787,-3.4133308,8.746361,0
-2.1973617,-3.4324799,8.736787,0
-2.2069361,-3.4420545,8.765511,0
-2.1782124,-3.451629,8.727212,0
-2.1782124,-3.4707782,8.717637,0
-2.1973617,-3.4803526,8.755936,0
-2.2069361,-3.4899273,8.736787,0
-2.1973617,-3.4899273,8.727212,0
-2.2165108,-3.5090764,8.6697645,0
-2.2069361,-3.4899273,8.688913,0
-2.2069361,-3.4803526,8.717637,0
-2.2260852,-3.451629,8.708063,0
-2.168638,-3.4612036,8.708063,0
-2.1782124,-3.4612036,8.698488,0
-2.1782124,-3.4420545,8.679339,0
-2.1303396,-3.4612036,8.698488,0
-2.1399143,-3.451629,8.679339,0
-2.101616,-3.4324799,8.698488,0
-2.1111906,-3.451629,8.679339,0
-2.1399143,-3.4324799,8.66019,0
-2.1303396,-3.4803526,8.679339,0
-2.168638,-3.499502,8.698488,0
-2.1303396,-3.4899273,8.66019,0
-2.1590633,-3.4899273,8.679339,0
-2.2069361,-3.4803526,8.66019,0
-2.1973617,-3.4803526,8.708063,0
-2.2069361,-3.4612036,8.688913,0
-2.2643836,-3.4420545,8.717637,0
-2.254809,-3.4229054,8.755936,0
-2.2643836,-3.4133308,8.727212,0
-2.2452345,-3.4229054,8.794233,0
-2.2452345,-3.384607,8.746361,0
-2.2452345,-3.3941817,8.794233,0
-2.254809,-3.4133308,8.7750845,0
-2.2452345,-3.4229054,8.794233,0
-2.254809,-3.4229054,8.755936,0
-2.254809,-3.4229054,8.746361,0
-2.2643836,-3.4420545,8.736787,0
-2.254809,-3.4037561,8.7750845,0
-2.2260852,-3.451629,8.755936,0
-2.2739582,-3.4133308,8.7750845,0
-2.2356598,-3.4133308,8.794233,0
-2.2165108,-3.3941817,8.7750845,0
-2.2260852,-3.384607,8.746361,0
-2.2069361,-3.365458,8.755936,0
-2.168638,-3.3941817,8.803808,0
-2.1782124,-3.3750327,8.784659,0
-2.149489,-3.4133308,8.7750845,0
-2.168638,-3.4133308,8.765511,0
-2.1782124,-3.4324799,8.803808,0
-2.168638,-3.451629,8.755936,0
-2.1782124,-3.4324799,8.708063,0
-2.187787,-3.4324799,8.698488,0
-2.1590633,-3.4420545,8.688913,0
-2.168638,-3.4420545,8.708063,0
-2.1782124,-3.451629,8.679339,0
-2.187787,-3.4707782,8.688913,0
-2.2069361,-3.4707782,8.717637,0
-2.2260852,-3.4612036,8.679339,0
-2.2165108,-3.451629,8.727212,0
-2.1973617,-3.4229054,8.736787,0
-2.2260852,-3.4324799,8.727212,0
-2.2165108,-3.4133308,8.717637,0
-2.1973617,-3.4133308,8.746361,0
-2.254809,-3.4133308,8.765511,0
-2.2165108,-3.384607,8.765511,0
-2.2165108,-3.4133308,8.765511,0
-2.2260852,-3.4420545,8.7750845,0
-2.2452345,-3.4420545,8.727212,0
-2.2356598,-3.4229054,8.755936,0
-2.2260852,-3.4229054,8.755936,0
-2.2165108,-3.451629,8.746361,0
-2.2356598,-3.4612036,8.746361,0
-2.2165108,-3.4133308,8.746361,0
-2.2069361,-3.451629,8.765511,0
-2.1973617,-3.4324799,8.794233,0
-2.187787,-3.4037561,8.746361,0
-2.187787,-3.384607,8.736787,0
-2.1973617,-3.3941817,8.727212,0
-2.1973617,-3.384607,8.755936,0
-2.1973617,-3.384607,8.755936,0
-2.2069361,-3.4133308,8.708063,0
-2.2165108,-3.4037561,8.736787,0
-2.168638,-3.4420545,8.755936,0
-2.168638,-3.451629,8.755936,0
-2.1973617,-3.4612036,8.727212,0
-2.187787,-3.451629,8.708063,0
-2.2069361,-3.4324799,8.717637,0
-2.2260852,-3.4037561,8.698488,0
-2.2260852,-3.4229054,8.736787,0
-2.2260852,-3.3750327,8.717637,0
-2.2260852,-3.4133308,8.717637,0
-2.254809,-3.4229054,8.6697645,0
-2.254809,-3.4229054,8.708063,0
-2.2452345,-3.4324799,8.736787,0
-2.2165108,-3.4707782,8.765511,0
-2.2069361,-3.4324799,8.7750845,0
-2.187787,-3.4324799,8.765511,0
-2.168638,-3.4229054,8.746361,0
-2.2069361,-3.4037561,8.727212,0
-2.187787,-3.3750327,8.746361,0
-2.1782124,-3.384607,8.7750845,0
-2.168638,-3.3750327,8.755936,0
-2.187787,-3.4133308,8.736787,0
-2.1973617,-3.4324799,8.755936,0
-2.1782124,-3.4037561,8.746361,0
-2.1782124,-3.4420545,8.708063,0
-2.1782124,-3.451629,8.717637,0
-2.2069361,-3.4420545,8.746361,0
-2.2069361,-3.451629,8.746361,0
-2.1782124,-3.4612036,8.765511,0
-2.1782124,-3.4229054,8.708063,0
-2.2260852,-3.4324799,8.727212,0
-2.1973617,-3.4229054,8.746361,0
-2.2165108,-3.4324799,8.698488,0
-2.2069361,-3.4037561,8.717637,0
-2.2260852,-3.365458,8.7750845,0
-2.1782124,-3.4133308,8.679339,0
-2.187787,-3.4324799,8.746361,0
-2.1782124,-3.4229054,8.717637,0
-2.2069361,-3.4324799,8.727212,0
-2.1973617,-3.451629,8.717637,0
-2.187787,-3.4420545,8.727212,0
-2.187787,-3.4420545,8.717637,0
-2.2260852,-3.4707782,8.717637,0
-2.2260852,-3.4803526,8.755936,0
-2.254809,-3.451629,8.708063,0
-2.254809,-3.4420545,8.746361,0
-2.2452345,-3.4420545,8.727212,0
-2.254809,-3.4229054,8.736787,0
-2.2643836,-3.4037561,8.765511,0
-2.2835326,-3.4037561,8.746361,0
-2.254809,-3.3941817,8.784659,0
-2.2452345,-3.4037561,8.794233,0
-2.2165108,-3.4037561,8.784659,0
-2.2165108,-3.4037561,8.765511,0
-2.2069361,-3.4229054,8.784659,0
-2.168638,-3.4037561,8.765511,0
-2.149489,-3.4324799,8.746361,0
-2.1303396,-3.4133308,8.746361,0
-2.1590633,-3.4229054,8.708063,0
-2.1782124,-3.4229054,8.727212,0
-2.1973617,-3.4420545,8.755936,0
-2.2165108,-3.4324799,8.736787,0
-2.1973617,-3.4133308,8.746361,0
-2.2260852,-3.4229054,8.765511,0
-2.2356598,-3.4229054,8.746361,0
-2.2356598,-3.4133308,8.736787,0
-2.2356598,-3.3558834,8.736787,0
-2.2739582,-3.346309,8.736787,0
-2.2356598,-3.3558834,8.736787,0
-2.2739582,-3.3750327,8.727212,0
-2.2356598,-3.384607,8.708063,0
-2.2356598,-3.4229054,8.755936,0
-2.2165108,-3.4229054,8.736787,0
-2.2069361,-3.4324799,8.755936,0
-2.1973617,-3.4324799,8.765511,0
-2.1782124,-3.4324799,8.727212,0
-2.187787,-3.4420545,8.727212,0
-2.1973617,-3.4037561,8.698488,0
-2.1590633,-3.4133308,8.736787,0
-2.1782124,-3.451629,8.736787,0
-2.2069361,-3.4420545,8.755936,0
-2.168638,-3.4420545,8.765511,0
-2.1782124,-3.4324799,8.755936,0
-2.168638,-3.4612036,8.736787,0
-2.1782124,-3.4133308,8.765511,0
-2.2069361,-3.3750327,8.794233,0
-2.2069361,-3.4229054,8.746361,0
-2.2069361,-3.3941817,8.727212,0
-2.254809,-3.4229054,8.755936,0
-2.2356598,-3.4037561,8.746361,0
-2.254809,-3.4037561,8.736787,0
-2.254809,-3.4133308,8.765511,0
-2.2739582,-3.4133308,8.765511,0
-2.2452345,-3.4324799,8.746361,0
-2.2356598,-3.4420545,8.765511,0
-2.2260852,-3.451629,8.736787,0
-2.2260852,-3.4707782,8.736787,0
-2.2069361,-3.4612036,8.727212,0
-2.2356598,-3.451629,8.708063,0
-2.2260852,-3.4133308,8.7750845,0
-2.187787,-3.4229054,8.727212,0
-2.2260852,-3.4133308,8.708063,0
-2.1973617,-3.4037561,8.727212,0
-2.2069361,-3.3941817,8.727212,0
-2.2069361,-3.4037561,8.736787,0
-2.1973617,-3.4324799,8.717637,0
-2.1973617,-3.4133308,8.717637,0
-2.2165108,-3.451629,8.717637,0
-2.2069361,-3.4420545,8.679339,0
-2.2452345,-3.4420545,8.717637,0
-2.1973617,-3.4229054,8.736787,0
-2.187787,-3.4133308,8.717637,0
-2.2165108,-3.4133308,8.688913,0
-2.2260852,-3.4133308,8.679339,0
-2.187787,-3.4133308,8.688913,0
-2.1782124,-3.4037561,8.708063,0
-2.1782124,-3.4037561,8.708063,0
-2.1399143,-3.451629,8.717637,0
-2.2069361,-3.451629,8.755936,0
-2.2069361,-3.4229054,8.755936,0
-2.2260852,-3.4324799,8.7750845,0
-2.187787,-3.4133308,8.736787,0
-2.2165108,-3.3750327,8.746361,0
-2.254809,-3.3750327,8.736787,0
-2.2739582,-3.346309,8.765511,0
-2.2835326,-3.3271596,8.765511,0
-2.2835326,-3.3175852,8.784659,0
-2.2739582,-3.3367343,8.794233,0
-2.3026817,-3.365458,8.803808,0
-2.2739582,-3.3750327,8.784659,0
-2.2739582,-3.3750327,8.803808,0
-2.2643836,-3.4133308,8.784659,0
-2.2356598,-3.4037561,8.755936,0
-2.2356598,-3.4037561,8.784659,0
-2.2356598,-3.3941817,8.736787,0
-2.2260852,-3.384607,8.746361,0
-2.2069361,-3.4037561,8.727212,0
-2.2165108,-3.4037561,8.727212,0
-2.2260852,-3.4037561,8.717637,0
-2.2452345,-3.4420545,8.708063,0
-2.2165108,-3.4612036,8.688913,0
-2.2165108,-3.4707782,8.698488,0
-2.187787,-3.4707782,8.708063,0
-2.187787,-3.4612036,8.765511,0
-2.1782124,-3.4420545,8.727212,0
-2.1782124,-3.4324799,8.736787,0
-2.168638,-3.4420545,8.727212,0
-2.2069361,-3.4133308,8.717637,0
-2.1973617,-3.384607,8.736787,0
-2.2069361,-3.4037561,8.755936,0
-2.2165108,-3.365458,8.755936,0
-2.2069361,-3.4037561,8.746361,0
-2.2165108,-3.365458,8.755936,0
-2.2452345,-3.384607,8.736787,0
-2.2643836,-3.4229054,8.746361,0
-2.2165108,-3.4324799,8.727212,0
-2.2260852,-3.4420545,8.755936,0
-2.2165108,-3.4229054,8.746361,0
-2.2165108,-3.4324799,8.794233,0
-2.2260852,-3.4037561,8.765511,0
-2.2165108,-3.384607,8.746361,0
-2.2356598,-3.3750327,8.765511,0
-2.2165108,-3.3558834,8.746361,0
-2.1782124,-3.3750327,8.755936,0
-2.2356598,-3.3750327,8.765511,0
-2.2165108,-3.365458,8.7750845,0
-2.2356598,-3.3750327,8.736787,0
-2.1973617,-3.3941817,8.746361,0
-2.1973617,-3.3941817,8.755936,0
-2.2165108,-3.4324799,8.736787,0
-2.2165108,-3.4324799,8.765511,0
-2.2165108,-3.4037561,8.727212,0
-2.2165108,-3.4133308,8.717637,0
-2.2452345,-3.3941817,8.717637,0
-2.2260852,-3.3941817,8.736787,0
-2.2165108,-3.3750327,8.727212,0
-2.2165108,-3.365458,8.7750845,0
-2.2452345,-3.3558834,8.755936,0
-2.2165108,-3.384607,8.727212,0
-2.2260852,-3.4037561,8.727212,0
-2.2260852,-3.4229054,8.7750845,0
-2.2069361,-3.4229054,8.7750845,0
-2.2165108,-3.4133308,8.708063,0
-2.1973617,-3.384607,8.746361,0
-2.2069361,-3.4037561,8.746361,0
-2.187787,-3.4420545,8.717637,0
-2.1973617,-3.451629,8.727212,0
-2.2260852,-3.4420545,8.717637,0
-2.2260852,-3.4324799,8.698488,0
-2.2165108,-3.451629,8.736787,0
-2.168638,-3.4420545,8.727212,0
-2.2069361,-3.4612036,8.755936,0
-2.1973617,-3.4612036,8.717637,0
-2.187787,-3.4324799,8.727212,0
-2.2165108,-3.4133308,8.755936,0
-2.2356598,-3.4133308,8.765511,0
-2.2356598,-3.4133308,8.688913,0
-2.2452345,-3.4229054,8.717637,0
-2.254809,-3.4133308,8.688913,0
-2.2452345,-3.4133308,8.727212,0
-2.2356598,-3.4037561,8.708063,0
-2.2260852,-3.451629,8.708063,0
-2.254809,-3.4420545,8.688913,0
-2.2260852,-3.4229054,8.727212,0
-2.2356598,-3.4707782,8.755936,0
-2.2643836,-3.4324799,8.708063,0
-2.2069361,-3.4324799,8.736787,0
-2.2452345,-3.4037561,8.746361,0
-2.2356598,-3.4133308,8.727212,0
-2.2452345,-3.3941817,8.746361,0
-2.2260852,-3.3941817,8.736787,0
-2.2260852,-3.4229054,8.746361,0
-2.187787,-3.4133308,8.746361,0
-2.168638,-3.4324799,8.7750845,0
-2.1590633,-3.4229054,8.736787,0
-2.1590633,-3.384607,8.727212,0
-2.187787,-3.4229054,8.736787,0
-2.2069361,-3.365458,8.727212,0
-2.2356598,-3.4037561,8.746361,0
-2.187787,-3.384607,8.755936,0
-2.2452345,-3.4133308,8.765511,0
-2.2643836,-3.4324799,8.755936,0
-2.2356598,-3.4037561,8.755936,0
-2.2739582,-3.4324799,8.7750845,0
-2.2739582,-3.3941817,8.7750845,0
-2.2452345,-3.365458,8.794233,0
-2.2260852,-3.365458,8.784659,0
-2.2452345,-3.3558834,8.765511,0
-2.2260852,-3.3367343,8.784659,0
-2.2260852,-3.3558834,8.794233,0
-2.2069361,-3.3558834,8.746361,0
-2.187787,-3.4037561,8.727212,0
-2.1782124,-3.3750327,8.736787,0
-2.187787,-3.4229054,8.755936,0
-2.168638,-3.4612036,8.765511,0
-2.2069361,-3.4229054,8.708063,0
-2.2069361,-3.4420545,8.698488,0
-2.2165108,-3.4324799,8.688913,0
-2.254809,-3.4229054,8.717637,0
-2.254809,-3.4229054,8.746361,0
-2.254809,-3.365458,8.717637,0
-2.2643836,-3.346309,8.736787,0
-2.254809,-3.346309,8.755936,0
-2.2452345,-3.3558834,8.708063,0
-2.254809,-3.3367343,8.717637,0
-2.2643836,-3.3750327,8.717637,0
-2.2356598,-3.4324799,8.708063,0
-2.2260852,-3.4229054,8.727212,0
-2.187787,-3.4133308,8.727212,0
-2.254809,-3.4420545,8.727212,0
-2.2165108,-3.4420545,8.746361,0
-2.2165108,-3.4229054,8.717637,0
-2.2165108,-3.4133308,8.755936,0
-2.1782124,-3.3941817,8.736787,0
-2.2165108,-3.3750327,8.708063,0
-2.2165108,-3.346309,8.765511,0
-2.2069361,-3.384607,8.784659,0
-2.1973617,-3.4037561,8.822957,0
-2.1782124,-3.4037561,8.784659,0
-2.1590633,-3.4420545,8.784659,0
-2.1782124,-3.4037561,8.803808,0
-2.168638,-3.4133308,8.765511,0
-2.187787,-3.4229054,8.784659,0
-2.2165108,-3.4229054,8.746361,0
-2.2452345,-3.4133308,8.746361,0
-2.2356598,-3.4037561,8.755936,0
-2.254809,-3.3941817,8.765511,0
-2.2643836,-3.4420545,8.727212,0
-2.2835326,-3.4229054,8.717637,0
-2.2452345,-3.4324799,8.708063,0
-2.2643836,-3.451629,8.727212,0
-2.254809,-3.4612036,8.688913,0
-2.2643836,-3.451629,8.736787,0
-2.2643836,-3.4612036,8.688913,0
-2.2452345,-3.4707782,8.688913,0
-2.2452345,-3.4612036,8.708063,0
-2.2069361,-3.4324799,8.698488,0
-2.2069361,-3.451629,8.688913,0
-2.168638,-3.4133308,8.708063,0
-2.2165108,-3.4420545,8.717637,0
-2.2069361,-3.451629,8.688913,0
-2.187787,-3.451629,8.698488,0
-2.2165108,-3.4420545,8.708063,0
-2.1782124,-3.4612036,8.727212,0
-2.1782124,-3.451629,8.765511,0
-2.2069361,-3.4324799,8.736787,0
-2.2069361,-3.451629,8.755936,0
-2.187787,-3.4420545,8.688913,0
-2.2260852,-3.4612036,8.727212,0
-2.187787,-3.4324799,8.727212,0
-2.1782124,-3.384607,8.736787,0
-2.187787,-3.4229054,8.736787,0
-2.1782124,-3.3941817,8.746361,0
