-6.821874,-2.2356598,-4.2271686,2
-6.764427,-2.867581,-4.811217,2
-6.6591067,-3.4612036,-5.232497,2
-6.5059137,-4.198445,-5.5101595,2
-6.8793216,-4.7250457,-5.7112255,2
-7.2623043,-5.2899446,-5.998462,2
-7.3389006,-6.027186,-6.3144226,2
-7.329326,-6.9080453,-7.2144313,2
-7.4250717,-7.7793303,-7.8176284,2
-7.6069884,-8.526146,-8.124015,2
-7.329326,-9.091045,-8.171887,2
-7.176133,-9.474028,-8.430401,2
-6.984642,-9.531475,-8.650616,2
-7.1186857,-8.9761505,-9.2825365,2
-7.664436,-7.7793303,-9.866585,2
-7.5208173,-6.563361,-9.272962,2
-7.195282,-4.916537,-8.947427,2
-6.4963393,-3.671844,-8.401677,2
-6.525063,-2.360129,-7.396348,2
-6.4197426,-1.3548003,-7.1857076,2
-6.4197426,-0.70373017,-6.8601727,2
-6.764427,0,-6.027186,2
-7.042089,0.70373017,-5.366541,2
-7.3197513,1.3452257,-4.9739842,2
-7.6069884,1.6516117,-4.169721,2
-7.8367777,1.9196993,-3.5473747,2
-7.846352,2.1590633,-3.039923,2
-7.8846507,2.4175766,-2.1782124,2
-7.999545,2.647366,-1.383524,2
-8.028269,3.0686467,-0.39734426,2
-8.00912,3.5282254,0.36862057,2
-7.769756,3.9686553,1.2207564,2
-7.511243,4.8590894,2.4367256,2
-7.6452866,5.1846247,3.1069448,2
-7.7984796,5.414414,3.4324799,2
-8.018694,5.376116,3.499502,2
-8.296356,4.9835587,3.690993,2
-8.334655,4.1792955,3.499502,2
-8.315506,3.1835413,3.384607,2
-8.1623125,2.1399143,2.7431116,2
-7.894225,1.1633091,1.8335283,2
-7.5591154,0.20585304,1.2016073,2
-7.3197513,-0.71330476,0.8760723,2
-7.0612383,-1.5079932,0.36862057,2
-6.8601727,-2.2260852,0.13883112,2
-6.668681,-2.9441774,0.05266008,2
-6.525063,-3.6143966,-0.2441513,2
-6.544212,-4.0739756,-0.5313881,2
-6.7357035,-4.389936,-0.7324539,2
-6.9271946,-4.581427,-0.8090504,2
-7.2240057,-4.619725,-0.8856468,2
-7.654861,-4.543129,-0.63670826,2
-8.210186,-4.3707867,-0.64628285,2
-8.803808,-4.3803616,-0.64628285,2
-9.5889225,-4.4856815,0.023936402,2
-10.412334,-4.543129,0.8952214,2
-11.207023,-4.3707867,1.0101161,2
-11.953838,-4.016528,0.6079846,2
-12.767676,-3.499502,-0.11968201,2
-13.4666195,-3.1548176,-1.3069274,2
-13.974071,-2.8771553,-2.561195,2
-14.213435,-2.867581,-3.5760984,2
-14.165563,-2.9824755,-4.303765,2
-13.983645,-3.0303483,-4.6293,2
-13.753856,-2.9920502,-4.8590894,2
-13.265553,-2.9824755,-5.079304,2
-12.777251,-3.0016246,-4.782493,2
-12.298523,-3.0016246,-4.342063,2
-11.867668,-2.88673,-3.9686553,2
-11.36979,-2.8580062,-3.7675896,2
-10.795317,-2.9154537,-3.4707782,2
-10.06765,-3.2026904,-3.039923,2
-9.253813,-3.4324799,-2.5420458,2
-8.487848,-3.5569491,-2.2452345,2
-7.894225,-3.4229054,-2.3026817,2
-7.5208173,-3.1835413,-2.254809,2
-7.396348,-2.7909844,-2.2069361,2
-7.501668,-2.4175766,-2.1303396,2
-7.769756,-1.948423,-2.1782124,2
-8.133589,-1.4313968,-2.3122563,2
-8.583593,-0.92394507,-2.4558747,2
-9.043172,-0.40691882,-2.4845984,2
-9.502751,0.110107444,-2.561195,2
-9.98148,0.78032666,-2.8292825,2
-10.249567,1.3069274,-3.078221,2
-10.335738,1.709059,-3.4612036,2
-10.354887,1.7665064,-3.9686553,2
-10.249567,1.4888442,-4.5335546,2
-10.125097,0.70373017,-4.8973875,2
-9.952756,-0.34947145,-5.194199,2
-9.54105,-1.5462915,-5.538883,2
-9.100619,-2.6569405,-5.950589,2
-8.746361,-3.6622694,-6.3527207,2
-8.334655,-4.543129,-6.4676156,2
-7.999545,-5.2037735,-6.2474008,2
-7.7793303,-5.232497,-5.8548436,2
-7.6069884,-4.6867476,-5.2516465,2
-7.501668,-3.671844,-4.868664,2
-7.635712,-2.4367256,-4.389936,2
-8.076141,-1.1537346,-3.7197168,2
-8.621892,0.16755481,-3.3080106,2
-9.158067,1.4026731,-2.9633265,2
-9.655944,2.3505547,-2.7239625,2
-10.105948,2.972901,-2.408002,2
-10.584677,3.3558834,-2.1207652,2
-11.092129,3.4803526,-2.0537431,2
-11.379365,3.4133308,-2.2260852,2
-11.436812,3.1643922,-2.4463003,2
-11.28362,2.7814097,-2.6090677,2
-10.986808,2.2356598,-2.867581,2
-10.603826,1.6324625,-3.0877957,2
-10.144247,0.9430942,-3.078221,2
-9.349558,-0.20585304,-3.1356685,2
-9.148493,-0.70373017,-3.0973704,2
-8.985725,-1.2111819,-3.1069448,2
-8.899554,-1.7569319,-3.0973704,2
-8.842107,-2.1207652,-3.1165195,2
-8.957002,-2.187787,-3.1548176,2
-9.215514,-1.9196993,-3.193116,2
-9.579348,-1.6133134,-3.0877957,2
-9.904882,-1.3643749,-2.905879,2
-10.2016945,-1.2782038,-2.6090677,2
-10.479357,-1.2877784,-2.3505547,2
-10.737869,-1.2782038,-2.1207652,2
-10.958084,-1.3548003,-2.015445,2
-10.986808,-1.6899099,-2.149489,2
-11.005958,-2.0920415,-2.3505547,2
-11.072979,-2.513322,-2.6186423,2
-11.025106,-2.905879,-2.8580062,2
-10.785743,-3.1069448,-3.1165195,2
-10.412334,-3.0016246,-3.5665238,2
-10.048501,-2.7718353,-3.8729098,2
-9.780414,-2.733537,-3.8154624,2
-9.512326,-2.9441774,-3.5952475,2
-9.253813,-3.2409887,-3.365458,2
-9.129343,-3.6143966,-3.346309,2
-9.062322,-4.0548263,-3.4229054,2
-9.091045,-4.4856815,-3.499502,2
-9.148493,-4.8590894,-3.7101421,2
-9.215514,-5.1271772,-3.7867386,2
-9.263388,-5.3378177,-3.6526947,2
-9.368708,-5.328243,-3.365458,2
-9.5219,-5.002708,-3.0877957,2
-9.665519,-4.495256,-2.819708,2
-9.732541,-3.9495063,-2.733537,2
-9.722966,-3.6239712,-2.647366,2
-9.684668,-3.4899273,-2.5707695,2
-9.665519,-3.3941817,-2.5707695,2
-9.655944,-3.3271596,-2.4367256,2
-9.636795,-3.1643922,-2.408002,2
-9.665519,-2.88673,-2.2452345,2
-9.885734,-2.3984275,-1.5750152,2
-10.441058,-1.469695,-0.4356425,2
-11.274045,-0.11968201,0.751603,2
-12.193203,1.383524,2.3505547,2
-12.557036,2.1207652,1.1154363,2
-12.509163,1.9005502,1.709059,2
-11.953838,1.1728836,1.8814012,2
-11.532558,0.5505372,1.383524,2
-11.590006,0.062234644,0.64628285,2
-11.293194,-0.6271337,0.32074776,2
-10.82404,-1.2399056,-0.00478728,2
-10.374036,-1.8814012,-0.26330042,2
-10.546378,-2.2260852,-0.36862057,2
-10.977234,-2.3984275,-0.25372586,2
-11.676176,-2.0633178,-0.8952214,2
-12.308098,-1.2590547,-1.3165021,2
-12.805975,-0.062234644,-2.034594,2
-13.227255,1.5462915,-2.3026817,2
-13.409172,3.0111992,-2.0824668,2
-13.476193,4.0739756,-1.8718265,2
-13.332576,4.466532,-1.5941644,2
-13.016615,4.342063,-1.3165021,2
-12.643207,3.8920588,-1.0962871,2
-12.413418,3.4420545,-1.1058618,2
-12.336822,3.0973704,-1.1058618,2
-12.011286,2.6952388,-1.1633091,2
-12.288948,2.9633265,-1.0675635,2
-12.068733,3.1356685,-1.0196906,2
-12.059159,3.2697124,-1.0388398,2
-12.279374,3.059072,-0.77075213,2
-11.982562,1.9196993,-0.91437054,2
-11.800646,0.8664977,-1.0101161,2
-11.503835,0.0718092,-1.3069274,2
-10.986808,-0.19627848,-1.7665064,2
-10.517654,-0.110107444,-2.2069361,2
-10.383611,0.28244954,-2.2165108,2
-10.144247,0.32074776,-2.475024,2
-10.115523,0.44521707,-2.3792782,2
-10.105948,0.44521707,-2.254809,2
-10.239992,0.8281995,-1.8431029,2
-10.077225,1.0196906,-2.168638,2
-9.483603,0.4164934,-5.328243,2
-9.0814705,0.062234644,-3.0016246,2
-8.44955,-0.11968201,-4.0356774,2
-8.152739,0.3111732,-4.4856815,2
-7.6452866,0.54096264,-4.9835587,2
-7.243155,0.7228793,-4.887813,2
-6.869747,0.85692316,-4.811217,2
-6.7548523,0.77075213,-4.96441,2
-6.563361,0.4835153,-5.1271772,2
-6.4963393,0.40691882,-5.366541,2
-6.544212,0.28244954,-5.6250544,2
-6.515488,0.062234644,-5.5101595,2
-6.6495323,-0.062234644,-5.605905,2
-6.783576,-0.751603,-5.5101595,2
-6.821874,-1.1537346,-5.1846247,2
-6.544212,-1.3165021,-5.6250544,2
-6.5537868,-1.5175679,-5.7782474,2
-6.5059137,-1.7282082,-5.739949,2
-6.285699,-1.6707608,-6.3431463,2
-5.835695,-1.5750152,-7.042089,2
-5.682502,-1.622888,-7.5208173,2
-5.7112255,-1.4601204,-7.693159,2
-5.9697385,-1.0675635,-7.46337,2
-5.941015,-0.9718179,-6.975067,2
-6.017611,-0.8473486,-6.9080453,2
-6.017611,-0.8664977,-6.821874,2
-5.845269,-1.1250108,-6.458041,2
-5.7016506,-1.6516117,-6.0559096,2
-5.9218655,-2.1590633,-5.49101,2
-6.027186,-2.867581,-5.1367517,2
-6.0367603,-3.6814184,-5.146326,2
-6.1420803,-4.2080193,-5.222923,2
-6.304848,-4.73462,-5.481436,2
-6.4676156,-5.0984535,-5.692076,2
-6.6016593,-5.299519,-5.8548436,2
-6.716554,-5.3378177,-5.912291,2
-6.8888965,-5.2420716,-5.835695,2
-7.0325146,-5.06973,-5.873993,2
-7.204857,-4.849515,-5.586756,2
-7.5303917,-4.1601467,-5.0122824,2
-8.018694,-2.149489,-3.9399316,2
-7.999545,-1.622888,-3.9207826,2
-7.9899707,-1.5079932,-4.1026993,2
-7.9899707,-1.4601204,-4.389936,2
-8.047418,-1.3548003,-4.7441945,2
-8.047418,-1.3069274,-5.002708,2
-8.076141,-1.1728836,-5.1654754,2
-7.961247,-0.8281995,-5.739949,2
-7.9899707,-0.61755913,-5.82612,2
-8.066567,-0.8090504,-5.682502,2
-8.277207,-1.4026731,-5.806971,2
-8.755936,-1.9771467,-5.653778,2
-9.158067,-2.1303396,-5.7495236,2
-9.407005,-1.5079932,-4.581427,2
-9.991054,0.19627848,-1.3930986,2
-10.94851,1.5845897,-1.3356512,2
-11.245321,1.4313968,-0.5505372,2
-11.226172,1.1250108,-0.8090504,2
-10.900637,1.14416,-1.4313968,2
-10.651698,1.3930986,-1.9101248,2
-10.498506,1.7569319,-2.4175766,2
-10.326163,1.8526775,-2.6760898,2
-10.2016945,1.6707608,-2.5707695,2
-10.182545,1.383524,-2.187787,2
-10.153821,1.0101161,-2.1111906,2
-10.153821,0.5888355,-2.3314054,2
-10.268716,-0.03351096,-2.5420458,2
-10.182545,-0.78990126,-2.6760898,2
-10.077225,-1.2973529,-2.800559,2
-9.847435,-1.5654407,-2.9633265,2
-9.560199,-1.6707608,-3.039923,2
-9.225089,-1.8909757,-3.173967,2
-8.889979,-1.9962958,-3.4420545,2
-8.688913,-1.8048047,-3.5856729,2
-8.4686985,-1.3069274,-3.7101421,2
-8.277207,-0.8664977,-3.6526947,2
-8.047418,-0.3877697,-3.3271596,2
-7.9133744,-0.11968201,-3.0973704,2
-7.7984796,-0.03351096,-3.0877957,2
-7.693159,-0.10053288,-3.7101421,2
-7.7601814,-0.19627848,-3.3941817,2
-7.9420977,-0.28244954,-3.3271596,2
-7.9133744,-0.71330476,-3.7675896,2
-7.9516726,-1.1824582,-3.4612036,2
-8.085716,-1.4026731,-3.777164,2
-8.124015,-1.4026731,-3.9878044,2
-8.095291,-1.1920328,-4.1122737,2
-8.248484,-0.8952214,-3.8346114,2
-8.401677,-0.59841,-3.4899273,2
-8.583593,-0.54096264,-3.0494976,2
-8.5740185,-0.8473486,-2.8388572,2
-8.459125,-1.2973529,-2.9346027,2
-8.363379,-1.6324625,-3.2697124,2
-8.420826,-1.5271424,-3.451629,2
-8.526146,-1.0771381,-3.671844,2
-8.55487,-0.5792609,-3.8633351,2
-8.497422,-0.09095833,-3.8824842,2
-8.382527,0.0718092,-3.7101421,2
-8.641041,0.16755481,-2.8580062,2
-8.430401,-0.3398969,-2.8963046,2
-8.727212,-0.39734426,-2.8101335,2
-8.593168,-0.77075213,-2.6952388,2
-8.880404,-0.665432,-2.6760898,2
-9.20594,-0.6079846,-2.5994933,2
-9.445304,-0.512239,-2.6856642,2
-9.828286,-0.4356425,-2.867581,2
-10.000628,-0.5313881,-3.1643922,2
-10.239992,-0.7324539,-3.1356685,2
-10.316589,-1.0867126,-3.1548176,2
-10.575102,-1.4313968,-3.039923,2
-10.536804,-1.7569319,-3.3080106,2
-10.517654,-1.8143792,-3.518651,2
-10.450633,-1.9101248,-3.1643922,2
-10.048501,-2.0250196,-3.193116,2
-9.837861,-1.948423,-2.8484318,2
-9.569773,-1.9675722,-2.7622607,2
-9.474028,-1.9005502,-3.0016246,2
-9.110194,-2.1111906,-4.121848,2
-9.531475,-2.0633178,-1.2111819,2
-9.234664,-0.32074776,-0.32074776,2
-8.861256,0.3877697,-1.1633091,2
-9.014449,-0.49308985,-1.6994845,2
-9.20594,-1.7856555,-1.5845897,2
-9.41658,-2.3314054,-1.7473572,2
-9.703817,-2.2260852,-2.3888528,2
-10.0868,-1.8814012,-2.321831,2
-10.383611,-1.6994845,-2.2069361,2
-10.287866,-1.9196993,-2.360129,2
-9.914457,-2.2739582,-2.2356598,2
-9.675094,-2.752686,-1.8431029,2
-9.742115,-2.8963046,-2.0728924,2
-9.665519,-2.561195,-2.3697038,2
-9.7899885,-1.8143792,-2.6186423,2
-9.971905,-1.2111819,-2.7909844,2
-10.163396,-0.8952214,-2.9633265,2
-10.326163,-0.8090504,-2.7814097,2
-10.19212,-0.8856468,-2.647366,2
-10.163396,-0.78990126,-2.3122563,2
-10.058076,-0.7420284,-2.3697038,2
-10.010203,-0.7420284,-2.3122563,2
-10.038927,-0.6271337,-2.5037475,2
-9.933606,-0.4835153,-2.5899186,2
-9.904882,-0.37819514,-2.6760898,2
-10.000628,-0.4164934,-2.7431116,2
-10.000628,-0.6271337,-2.9154537,2
-9.837861,-1.0771381,-3.3175852,2
-9.866585,-1.2686293,-3.0111992,2
-9.5889225,-1.5941644,-3.059072,2
-9.608071,-1.4984187,-3.020774,2
-9.493176,-1.3930986,-2.972901,2
-9.569773,-0.91437054,-2.9346027,2
-9.5219,-0.5888355,-2.905879,2
-9.397431,-0.5505372,-2.9920502,2
-9.397431,-0.6079846,-2.7909844,2
-9.569773,-0.751603,-2.733537,2
-9.5889225,-0.99096704,-2.580344,2
-9.474028,-1.1633091,-2.015445,2
-9.454879,-0.8952214,-2.1111906,2
-9.272962,-0.23457673,-2.2835326,2
-9.359133,0.45479164,-1.8335283,2
-9.818711,0.6271337,-1.5941644,2
-9.971905,0.023936402,-1.4026731,2
-9.924032,-0.8186249,-1.3643749,2
-9.96233,-1.2590547,-1.1920328,2
-10.230418,-1.3643749,-1.2494801,2
-10.450633,-1.3260766,-1.2303311,2
-10.661273,-1.3069274,-1.0579889,2
-10.852764,-1.0771381,-1.0771381,2
-10.977234,-0.9622433,-0.8473486,2
-11.05383,-1.1058618,-0.59841,2
-10.852764,-1.3069274,-0.47394073,2
-10.910212,-1.4409714,-0.8760723,2
-10.900637,-1.8526775,-1.1058618,2
-10.967659,-1.8814012,-0.9526688,2
-11.044255,-1.3452257,-1.3260766,2
-11.063405,-1.3643749,-2.015445,2
-11.245321,-2.168638,-2.3122563,2
-11.187874,-2.6377914,-2.0058703,2
-11.092129,-1.709059,-2.9633265,2
-10.364462,-0.26330042,-5.5484576,2
-10.19212,0.5792609,-3.844186,2
-9.914457,0.37819514,1.8048047,2
-9.18679,1.2782038,-0.665432,2
-10.105948,2.0250196,-1.1633091,2
-10.670848,1.3452257,-0.8664977,2
-10.795317,0.3877697,-0.9718179,2
-10.958084,0.110107444,-1.8718265,2
-10.354887,0.37819514,-2.2165108,2
-9.85701,1.2016073,-3.3175852,2
-9.359133,1.469695,-4.437809,2
-9.54105,1.6324625,-3.4324799,2
-9.531475,1.6324625,-3.2792869,2
-9.64637,1.6037389,-2.7814097,2
-10.0868,2.101616,0.3877697,2
-9.847435,2.513322,-0.062234644,2
-8.746361,0.83777404,-0.359046,2
-8.583593,-1.2494801,0.9526688,2
-7.2623043,-2.666515,1.6037389,2
-6.975067,-2.733537,0.4356425,2
-6.4005938,-3.1069448,0.70373017,2
-6.850598,-3.078221,-0.8281995,2
-6.7357035,-3.8537605,-0.8856468,2
-6.9942164,-3.9399316,-1.2016073,2
-7.195282,-3.758015,-1.2494801,2
-6.8027253,-3.3941817,-0.6271337,2
-7.7601814,-2.2069361,-2.034594,2
-8.5740185,-1.4888442,-1.9101248,2
-9.062322,-1.2016073,-1.929274,2
-9.62722,-1.622888,-3.7388659,2
-10.555953,-2.8101335,-0.83777404,2
-10.852764,-1.2973529,-2.714388,2
-9.8953085,-0.110107444,-3.758015,2
-8.430401,-0.36862057,-1.3548003,2
-7.6261373,-1.4792696,-2.513322,2
-8.842107,-2.580344,-4.6675982,2
-10.29744,-3.1835413,-3.8633351,2
-10.661273,-2.2835326,-7.56869,2
-9.847435,-2.2931073,-6.304848,2
-9.043172,-2.733537,-5.6154795,2
-9.062322,-3.126094,-6.4197426,2
-10.144247,-3.0303483,-6.304848,2
-11.235746,-2.666515,-5.912291,2
-11.762347,-1.948423,-5.9314404,2
-12.2410755,-0.5218136,-4.8303657,2
-12.126181,0.6845811,-4.926111,2
-12.327247,1.8143792,-4.3133397,2
-12.2410755,1.929274,-3.6239712,2
-12.068733,1.5558661,-3.384607,2
-11.877242,1.1728836,-2.9250283,2
-11.532558,0.8664977,-2.5707695,2
-11.293194,0.77075213,-2.408002,2
-11.178299,0.7420284,-2.101616,2
-11.26447,0.6271337,-1.6707608,2
-11.408089,0.47394073,-1.2686293,2
-11.398514,0.043085523,-1.0675635,2
-10.919786,-0.7420284,-1.1058618,2
-9.742115,-2.1207652,-1.622888,2
-8.55487,-3.5760984,-2.3888528,2
-7.8655014,-4.322914,-3.3367343,2
-7.7314577,-4.5527034,-4.0069537,2
-7.741032,-4.6388745,-4.3803616,2
-8.076141,-4.3707867,-4.456958,2
-8.526146,-3.777164,-4.3995104,2
-9.014449,-2.9250283,-4.322914,2
-9.397431,-1.9005502,-4.150572,2
-9.837861,-0.8090504,-3.6431203,2
-10.268716,0.5505372,-2.9633265,2
-10.651698,2.360129,-2.905879,2
-10.622974,4.1888704,-3.0016246,2
-10.488931,5.49101,-3.0111992,2
-10.40276,6.1612296,-2.800559,2
-10.412334,6.180379,-2.647366,2
-10.383611,5.7495236,-2.5324712,2
-10.307014,5.0984535,-2.5707695,2
-10.096374,4.466532,-2.9441774,2
-9.837861,3.7675896,-3.2601378,2
-9.703817,3.1069448,-3.346309,2
-9.64637,2.580344,-3.2888615,2
-9.502751,2.254809,-3.3750327,2
-9.493176,1.9675722,-3.4803526,2
-9.445304,1.622888,-3.4324799,2
-9.483603,1.1824582,-3.0303483,2
-9.5219,0.6558574,-2.7431116,2
-9.330409,0.17712937,-2.8580062,2
-8.909128,-0.42606795,-3.0686467,2
-8.583593,-1.0962871,-3.384607,2
-8.459125,-1.709059,-3.6622694,2
-8.305931,-2.34098,-3.8058877,2
-8.152739,-2.8292825,-3.7675896,2
-8.11444,-3.059072,-3.8154624,2
-8.2676325,-3.0877957,-3.8346114,2
-8.516571,-2.9920502,-3.8920588,2
-8.688913,-2.819708,-3.8729098,2
-8.918703,-2.5420458,-3.825037,2
-9.148493,-1.9962958,-3.8633351,2
-9.560199,-1.1728836,-3.8154624,2
-9.991054,-0.27287498,-3.6622694,2
-10.316589,0.5218136,-3.5760984,2
-10.536804,1.1537346,-3.3367343,2
-10.622974,1.4888442,-3.1835413,2
-10.71872,1.5175679,-3.126094,2
-10.709146,1.2686293,-3.059072,2
-10.689997,0.69415563,-2.9346027,2
-10.498506,0.09095833,-2.7048132,2
-10.278291,-0.34947145,-2.800559,2
-9.971905,-0.77075213,-3.1165195,2
-9.780414,-1.2111819,-3.2984362,2
-9.665519,-1.6707608,-3.4229054,2
-9.474028,-1.9005502,-3.4133308,2
-9.349558,-1.929274,-3.2984362,2
-9.244238,-1.6899099,-3.173967,2
-9.110194,-1.3356512,-2.972901,2
-9.043172,-0.9526688,-2.7909844,2
-8.947427,-0.6845811,-2.6282167,2
-8.899554,-0.45479164,-2.4845984,2
-8.822957,-0.37819514,-2.3026817,2
-8.717637,-0.46436617,-2.2643836,2
-8.688913,-0.5505372,-2.2069361,2
-8.822957,-0.5888355,-2.1782124,2
-8.957002,-0.6271337,-1.8048047,2
-9.033598,-0.49308985,-1.5654407,2
-9.167642,-0.10053288,-1.6707608,2
-9.407005,0.3398969,-1.7473572,2
-9.445304,0.39734426,-1.8814012,2
-9.29211,0.20585304,-1.9101248,2
-9.043172,-0.043085523,-2.0058703,2
-8.832532,-0.3398969,-2.034594,2
-8.736787,-0.4835153,-2.0537431,2
-8.822957,-0.47394073,-1.709059,2
-9.024023,-0.3111732,-1.3548003,2
-9.3878565,0.10053288,-1.0484143,2
-9.876159,0.54096264,-0.83777404,2
-10.354887,1.0101161,-0.63670826,2
-10.776168,1.3548003,-0.59841,2
-11.005958,1.5462915,-0.6845811,2
-11.101703,1.4888442,-0.93351966,2
-11.082554,1.3260766,-1.1824582,2
-10.900637,1.0388398,-1.4218222,2
-10.661273,0.71330476,-1.4888442,2
-10.412334,0.34947145,-1.5845897,2
-10.182545,0.10053288,-1.622888,2
-10.019777,-0.11968201,-1.7186337,2
-9.952756,-0.36862057,-1.6516117,2
-10.019777,-0.61755913,-1.6133134,2
-10.172971,-0.9526688,-1.6037389,2
-10.316589,-1.2111819,-1.622888,2
-10.5080805,-1.5079932,-1.6994845,2
-10.699572,-1.8143792,-1.776081,2
-10.891063,-2.149489,-1.8431029,2
-10.94851,-2.5899186,-1.9101248,2
-11.063405,-3.1452432,-2.187787,2
-11.092129,-3.212265,-2.360129,2
-11.168725,-3.020774,-2.4845984,2
-11.168725,-2.714388,-2.6282167,2
-11.044255,-2.3888528,-2.6856642,2
-10.843189,-2.1399143,-2.714388,2
-10.546378,-1.9962958,-2.7239625,2
-10.220843,-1.948423,-2.7718353,2
-9.914457,-2.034594,-2.752686,2
-9.675094,-2.2165108,-2.6952388,2
-9.41658,-2.1973617,-2.6569405,2
-9.196365,-2.0441687,-2.7718353,2
-8.928278,-1.929274,-2.8580062,2
-8.688913,-1.8526775,-2.7718353,2
-8.564445,-1.7856555,-2.7239625,2
-8.478273,-1.6803354,-2.647366,2
-8.305931,-1.6420372,-2.4175766,2
-8.171887,-1.4122477,-2.254809,2
-8.00912,-0.99096704,-2.149489,2
-7.9325233,-0.5313881,-2.1207652,2
-7.922949,-0.081383765,-2.101616,2
-7.9708214,0.0718092,-1.9867213,2
-7.9899707,-0.11968201,-1.8143792,2
-7.9708214,-0.64628285,-1.6133134,2
-7.922949,-1.4792696,-1.5175679,2
-8.076141,-2.101616,-1.5558661,2
-8.2676325,-2.5324712,-1.6133134,2
-8.44955,-2.8101335,-1.5845897,2
-8.5740185,-2.8963046,-1.3260766,2
-8.650616,-2.8388572,-0.8664977,2
-8.832532,-2.4367256,-0.39734426,2
-8.918703,-1.8909757,0.11968201,2
-9.062322,-1.2399056,0.54096264,2
-9.091045,-0.59841,0.8281995,2
-8.909128,-0.09095833,0.9622433,2
-8.66019,0.14840569,0.99096704,2
-8.296356,0.081383765,0.91437054,2
-7.961247,-0.18670394,0.76117754,2
-7.7984796,-0.6271337,0.5218136,2
-7.7314577,-1.1345854,0.20585304,2
-7.846352,-1.6516117,-0.110107444,2
-8.085716,-2.0441687,-0.34947145,2
-8.401677,-2.2165108,-0.4835153,2
-8.717637,-2.187787,-0.69415563,2
-8.937852,-2.0441687,-0.78990126,2
-9.100619,-1.8814012,-0.8186249,2
-9.225089,-1.7665064,-0.751603,2
-9.349558,-1.6133134,-0.63670826,2
-9.426155,-1.4313968,-0.49308985,2
-9.493176,-1.2590547,-0.3877697,2
-9.512326,-1.2399056,-0.3398969,2
-9.54105,-1.2494801,-0.26330042,2
-9.598496,-1.4026731,-0.16755481,2
-9.617646,-1.6516117,-0.14840569,2
-9.636795,-1.9675722,-0.22500217,2
-9.761265,-2.2739582,-0.3111732,2
-9.828286,-2.5516202,-0.44521707,2
-9.924032,-2.8292825,-0.63670826,2
-9.971905,-3.0494976,-0.85692316,2
-10.019777,-3.2697124,-0.9718179,2
-10.019777,-3.4324799,-1.0388398,2
-9.943181,-3.518651,-1.2494801,2
-9.933606,-3.6239712,-1.3548003,2
-9.8953085,-3.7101421,-1.3356512,2
-9.924032,-3.777164,-1.3452257,2
-9.971905,-3.777164,-1.4409714,2
-9.991054,-3.7388659,-1.5367169,2
-10.077225,-3.758015,-1.5462915,2
-10.105948,-3.8346114,-1.5558661,2
-10.038927,-4.016528,-1.622888,2
-10.000628,-4.1792955,-1.622888,2
-9.885734,-4.284616,-1.709059,2
-9.809137,-4.4186597,-1.7377827,2
-9.742115,-4.504831,-1.862252,2
-9.665519,-4.5622783,-1.9196993,2
-9.617646,-4.5335546,-1.9867213,2
-9.5889225,-4.543129,-1.9962958,2
-9.531475,-4.4856815,-1.9962958,2
-9.454879,-4.437809,-1.948423,2
-9.426155,-4.3995104,-1.8335283,2
-9.454879,-4.495256,-1.709059,2
-9.493176,-4.6005764,-1.6324625,2
-9.493176,-4.7441945,-1.5079932,2
-9.531475,-4.916537,-1.4409714,2
-9.5889225,-4.9835587,-1.3165021,2
-9.684668,-4.9739842,-1.2303311,2
-9.7899885,-4.9069624,-1.1633091,2
-9.885734,-4.782493,-1.0867126,2
-9.943181,-4.6388745,-0.98139244,2
-10.134672,-4.2080193,-0.5313881,2
-10.134672,-3.9399316,-0.34947145,2
-10.182545,-3.690993,-0.22500217,2
-10.153821,-3.4899273,-0.05266008,2
-10.105948,-3.365458,0.12925656,2
-10.077225,-3.1643922,0.2920241,2
-10.010203,-3.0686467,0.44521707,2
-9.914457,156.8648,0.5792609,2
-9.85701,-2.7048132,0.78032666,2
-9.770839,-2.5516202,0.91437054,2
-9.722966,-2.3984275,1.0484143,2
-9.64637,-2.321831,1.1728836,2
-9.569773,-2.321831,1.2303311,2
-9.483603,-2.360129,1.2973529,2
-9.426155,-2.4463003,1.2782038,2
-9.349558,-2.5420458,1.2494801,2
-9.330409,-2.6282167,1.1920328,2
-9.244238,-2.6856642,1.0675635,2
-9.119769,-2.7431116,0.99096704,2
-9.024023,-2.7622607,0.8952214,2
-8.880404,-2.8101335,0.8281995,2
-8.794233,-2.8292825,0.78032666,2
-8.708063,-2.7814097,0.751603,2
-8.717637,-2.3314054,0.85692316,2
-8.7750845,-2.034594,0.91437054,2
-8.909128,-1.6803354,1.0101161,2
-9.004874,-1.4313968,1.1154363,2
-9.100619,-1.2590547,1.2399056,2
-9.158067,-1.1920328,1.3930986,2
-9.215514,-1.2686293,1.5079932,2
-9.225089,-1.4601204,1.5367169,2
-9.234664,-1.6803354,1.5941644,2
-9.225089,-1.8814012,1.5462915,2
-9.20594,-2.0633178,1.4122477,2
-9.20594,-2.2260852,1.2207564,2
-9.177217,-2.360129,1.0292653,2
-9.177217,-2.4463003,0.8952214,2
-9.177217,-2.4463003,0.78990126,2
-9.148493,-2.4654493,0.7324539,2
-9.129343,-2.408002,0.7228793,2
-9.033598,-2.408002,0.665432,2
-8.995299,-2.4367256,0.70373017,2
-8.918703,-2.4558747,0.70373017,2
-8.870831,-2.494173,0.6750065,2
-8.832532,-2.5516202,0.64628285,2
