0.71330476,-3.5378,9.014449,1
0.69415563,-3.5378,9.071896,1
0.76117754,-3.5378,9.014449,1
0.7228793,-3.6335456,9.004874,1
0.665432,-3.6622694,8.928278,1
0.6750065,-3.671844,8.918703,1
0.6271337,-3.7005677,8.947427,1
0.59841,-3.690993,8.918703,1
0.61755913,-3.7292912,8.851681,1
0.5888355,-3.7292912,8.889979,1
0.6079846,-3.758015,8.870831,1
0.61755913,-3.758015,8.899554,1
0.64628285,-3.7388659,8.947427,1
0.6845811,-3.777164,8.9761505,1
0.69415563,-3.758015,8.957002,1
0.69415563,-3.8058877,8.957002,1
0.6750065,-3.8154624,8.851681,1
0.69415563,-3.844186,8.899554,1
0.63670826,-3.8633351,8.966576,1
0.6750065,-3.8537605,8.928278,1
0.63670826,-3.8537605,8.937852,1
0.665432,-3.8346114,8.966576,1
0.64628285,-3.8058877,8.995299,1
0.6750065,-3.7101421,9.033598,1
0.7228793,-3.6335456,9.043172,1
0.71330476,-3.5665238,8.995299,1
0.7228793,-3.499502,8.928278,1
0.6845811,-3.451629,8.928278,1
0.63670826,-3.4612036,8.995299,1
0.63670826,-3.5090764,9.071896,1
0.665432,-3.5665238,9.004874,1
0.64628285,-3.6335456,8.947427,1
0.6558574,-3.7388659,8.937852,1
0.665432,-3.8633351,8.870831,1
0.64628285,-3.9016335,8.937852,1
0.665432,-3.9590807,8.928278,1
0.6750065,-3.997379,8.937852,1
0.665432,-3.9686553,8.937852,1
0.665432,-3.9016335,8.918703,1
0.665432,-3.8537605,8.899554,1
0.64628285,-3.7867386,8.899554,1
0.63670826,-3.7292912,8.899554,1
0.61755913,-3.7197168,8.909128,1
0.5792609,-3.7005677,8.889979,1
0.59841,-3.7292912,8.909128,1
0.59841,-3.7388659,8.909128,1
0.56968635,-3.8058877,8.937852,1
0.61755913,-3.825037,8.899554,1
0.64628285,-3.8920588,8.909128,1
0.64628285,-3.9878044,8.928278,1
0.6271337,-3.9686553,8.928278,1
0.61755913,-3.9686553,8.947427,1
0.61755913,-3.930357,8.803808,1
0.54096264,-3.9016335,8.717637,1
0.49308985,-3.9207826,8.698488,1
0.40691882,-3.8920588,8.746361,1
0.359046,-3.8824842,8.832532,1
0.3877697,-3.9016335,8.861256,1
0.42606795,-3.9016335,8.803808,1
0.512239,-3.9016335,8.784659,1
0.56011176,-3.8729098,8.832532,1
0.61755913,-3.7963133,8.957002,1
0.70373017,-3.7005677,9.052747,1
0.78032666,-3.5856729,9.0814705,1
0.83777404,-3.451629,9.138918,1
0.8473486,-3.3941817,9.167642,1
0.78990126,-3.173967,9.215514,1
0.7420284,-3.1548176,9.138918,1
0.6750065,-3.1643922,9.110194,1
0.5792609,-3.3080106,9.129343,1
0.50266445,-3.3750327,9.071896,1
0.49308985,-3.4803526,9.091045,1
0.50266445,-3.5856729,9.0814705,1
0.49308985,-3.6431203,9.043172,1
0.54096264,-3.7005677,8.985725,1
0.59841,-3.7388659,8.909128,1
0.5792609,-3.7675896,8.861256,1
0.59841,-3.7388659,8.928278,1
0.59841,-3.7484405,8.889979,1
0.56968635,-3.7675896,8.880404,1
0.5218136,-3.777164,8.918703,1
0.56011176,-3.777164,8.880404,1
0.5313881,-3.8154624,8.889979,1
0.50266445,-3.9016335,8.832532,1
0.5218136,-4.0069537,8.851681,1
0.54096264,-4.1026993,8.918703,1
0.6079846,-4.2271686,8.995299,1
0.64628285,-4.2941904,9.129343,1
0.7228793,-4.3612123,9.263388,1
0.69415563,-4.351638,9.407005,1
0.751603,-4.389936,9.435729,1
0.76117754,-4.3995104,9.253813,1
0.71330476,-4.3612123,8.899554,1
0.63670826,-4.3133397,8.650616,1
0.512239,-4.2654667,8.526146,1
0.359046,-4.236743,8.4686985,1
0.33032233,-4.2175937,8.372953,1
0.25372586,-4.2271686,8.143164,1
0.22500217,-4.1792955,8.066567,1
0.23457673,-4.131423,8.191036,1
0.27287498,-4.121848,8.32508,1
0.37819514,-4.0261025,8.487848,1
0.49308985,-3.9207826,8.506997,1
0.6271337,-3.8058877,8.545295,1
0.77075213,-3.7005677,8.535721,1
0.90479594,-3.6143966,8.717637,1
1.0196906,-3.5090764,8.937852,1
1.0484143,-3.3558834,9.110194,1
1.1728836,-3.1452432,9.244238,1
1.1728836,-3.0111992,9.359133,1
1.1345854,-2.8388572,9.397431,1
1.0484143,-2.7622607,9.378282,1
0.99096704,-2.800559,9.62722,1
0.85692316,-2.9537518,9.64637,1
0.83777404,-3.059072,9.378282,1
0.7420284,-3.0303483,9.100619,1
0.61755913,-3.1548176,9.129343,1
0.5505372,-3.346309,9.0814705,1
0.50266445,-3.499502,9.043172,1
0.4356425,-3.6622694,9.177217,1
0.39734426,-3.825037,8.947427,1
0.4356425,-4.0356774,8.803808,1
0.45479164,-4.2080193,8.822957,1
0.44521707,-4.3324885,8.7750845,1
0.4356425,-4.2941904,8.698488,1
0.4356425,-4.1409974,8.66019,1
0.42606795,-3.9399316,8.765511,1
0.44521707,-3.7388659,8.851681,1
0.42606795,-3.5569491,8.889979,1
0.4835153,-3.5282254,8.889979,1
0.50266445,-3.5378,8.909128,1
0.5505372,-3.6814184,8.899554,1
0.59841,-3.7867386,8.880404,1
0.5505372,-3.9016335,8.889979,1
0.5888355,-4.016528,8.822957,1
0.61755913,-4.0739756,8.870831,1
0.59841,-4.0931244,8.918703,1
0.56968635,-4.0931244,8.937852,1
0.6079846,-4.0739756,8.832532,1
0.6845811,-4.0644007,8.7750845,1
0.6750065,-4.016528,8.717637,1
0.665432,-3.997379,8.717637,1
0.70373017,-3.911208,8.727212,1
0.69415563,-3.8729098,8.822957,1
0.665432,-3.825037,8.842107,1
0.71330476,-3.825037,8.803808,1
0.7324539,-3.825037,8.727212,1
0.69415563,-3.8920588,8.717637,1
0.665432,-3.9399316,8.736787,1
0.6558574,-3.997379,8.803808,1
0.6271337,-4.016528,8.899554,1
0.64628285,-3.997379,8.899554,1
0.665432,-3.8920588,9.043172,1
0.6845811,-3.825037,9.110194,1
0.7228793,-3.8058877,9.0814705,1
0.7228793,-3.7388659,9.014449,1
0.70373017,-3.671844,9.052747,1
0.7324539,-3.6143966,9.062322,1
0.751603,-3.5665238,9.110194,1
0.751603,-3.5856729,9.148493,1
0.751603,-3.518651,9.119769,1
0.70373017,-3.5378,9.091045,1
0.64628285,-3.5569491,9.062322,1
0.64628285,-3.6239712,9.043172,1
0.6079846,-3.7101421,8.985725,1
0.59841,-3.8058877,8.9761505,1
0.59841,-3.825037,8.870831,1
0.5792609,-3.8537605,8.889979,1
0.5888355,-3.844186,8.899554,1
0.5888355,-3.8058877,8.918703,1
0.56968635,-3.758015,8.899554,1
0.6271337,-3.7292912,8.880404,1
0.6271337,-3.6814184,8.918703,1
0.6079846,-3.6622694,8.966576,1
0.6271337,-3.6143966,8.947427,1
0.6079846,-3.6431203,8.9761505,1
0.5888355,-3.604822,9.014449,1
0.63670826,-3.6143966,9.110194,1
0.5792609,-3.6814184,9.071896,1
0.56011176,-3.9495063,8.918703,1
0.6271337,-4.08355,8.851681,1
0.6079846,-4.1601467,8.784659,1
0.5792609,-4.131423,8.803808,1
0.5505372,-4.08355,8.813383,1
0.5505372,-4.0069537,8.765511,1
0.5792609,-3.9207826,8.755936,1
0.5313881,-3.8729098,8.765511,1
0.56011176,-3.844186,8.765511,1
0.59841,-3.844186,8.870831,1
0.64628285,-3.8154624,8.9761505,1
0.665432,-3.8058877,8.918703,1
0.6845811,-3.844186,8.784659,1
0.63670826,-3.997379,8.7750845,1
0.6079846,-4.1409974,8.803808,1
0.59841,-4.275041,8.889979,1
0.59841,-4.236743,8.899554,1
0.64628285,-4.1792955,8.784659,1
0.6271337,-4.1026993,8.784659,1
0.63670826,-3.9878044,8.784659,1
0.59841,-3.8729098,8.861256,1
0.6271337,-3.825037,8.889979,1
0.61755913,-3.8346114,8.937852,1
0.63670826,-3.7867386,8.937852,1
0.6079846,-3.7292912,8.937852,1
0.665432,-3.7675896,8.947427,1
0.6558574,-3.7484405,8.9761505,1
0.6558574,-3.7388659,9.033598,1
0.64628285,-3.777164,9.014449,1
0.61755913,-3.7675896,9.004874,1
0.5888355,-3.8058877,8.889979,1
0.56968635,-3.844186,8.880404,1
0.56968635,-3.930357,8.909128,1
0.54096264,-3.9686553,8.889979,1
0.5505372,-4.016528,8.937852,1
0.5888355,-4.0069537,8.957002,1
0.61755913,-4.0261025,8.928278,1
0.59841,-3.9782298,8.918703,1
0.59841,-3.9590807,8.909128,1
0.5792609,-3.9399316,8.947427,1
0.6271337,-3.930357,9.043172,1
0.61755913,-3.9016335,9.100619,1
0.59841,-3.8729098,9.18679,1
0.6271337,-3.911208,9.272962,1
0.5888355,-3.9399316,9.177217,1
0.6271337,-4.0356774,9.110194,1
0.5888355,-4.0261025,9.043172,1
0.56968635,-4.016528,8.861256,1
0.5218136,-3.9495063,8.717637,1
0.45479164,-3.9399316,8.755936,1
0.47394073,-3.9590807,8.688913,1
0.50266445,-3.930357,8.6697645,1
0.47394073,-3.930357,8.679339,1
0.50266445,-3.911208,8.698488,1
0.47394073,-3.911208,8.478273,1
0.42606795,-3.930357,8.21976,1
0.4356425,-3.9686553,8.248484,1
0.37819514,-3.9878044,8.526146,1
0.40691882,-4.045252,8.717637,1
0.4164934,-3.997379,8.765511,1
0.5218136,-3.930357,8.755936,1
0.64628285,-3.8729098,8.698488,1
0.751603,-3.777164,8.822957,1
0.90479594,-3.6526947,8.880404,1
0.9526688,-3.4612036,9.033598,1
1.0292653,-3.2984362,9.138918,1
1.0101161,-3.1069448,9.215514,1
0.99096704,-2.9633265,9.301685,1
0.93351966,-2.9824755,9.435729,1
0.7994758,-3.0494976,9.550624,1
0.70373017,-3.193116,9.454879,1
0.6558574,-3.3367343,9.0814705,1
0.5888355,-3.518651,8.736787,1
0.46436617,-3.6622694,8.803808,1
0.39734426,-3.8058877,9.062322,1
0.37819514,-3.930357,9.20594,1
0.44521707,-4.0261025,9.091045,1
0.5218136,-4.121848,8.937852,1
0.512239,-4.131423,8.794233,1
0.5218136,-4.1122737,8.765511,1
0.45479164,-4.0931244,8.708063,1
0.40691882,-4.0069537,8.688913,1
0.37819514,-3.997379,8.6697645,1
0.3398969,-3.9399316,8.5740185,1
0.33032233,-3.911208,8.66019,1
0.37819514,-3.8729098,8.717637,1
0.44521707,-3.844186,8.784659,1
0.45479164,-3.8633351,8.832532,1
0.56968635,-3.844186,8.842107,1
0.61755913,-3.9590807,8.899554,1
0.6750065,-4.016528,9.004874,1
0.70373017,-4.0261025,9.071896,1
0.71330476,-4.045252,9.091045,1
0.751603,-4.0548263,9.024023,1
0.751603,-3.997379,8.899554,1
0.7228793,-4.016528,8.7750845,1
0.6750065,-4.0356774,8.66019,1
0.64628285,-4.0356774,8.679339,1
0.6079846,-3.9686553,8.679339,1
0.6271337,-3.825037,8.698488,1
0.6079846,-3.6814184,8.813383,1
0.6079846,-3.5473747,8.842107,1
0.665432,-3.4324799,8.928278,1
0.63670826,-3.4133308,8.937852,1
0.64628285,-3.4133308,8.909128,1
0.71330476,-3.4707782,8.995299,1
0.7228793,-3.5378,9.024023,1
0.7420284,-3.6335456,9.062322,1
0.751603,-3.7388659,9.071896,1
0.76117754,-3.8058877,9.043172,1
0.7228793,-3.8346114,9.033598,1
0.71330476,-3.825037,9.110194,1
0.6845811,-3.8537605,9.129343,1
0.7228793,-3.7675896,9.091045,1
0.7228793,-3.7388659,9.024023,1
0.6845811,-3.758015,9.033598,1
0.70373017,-3.777164,8.995299,1
0.69415563,-3.758015,9.014449,1
0.69415563,-3.758015,8.9761505,1
0.64628285,-3.777164,8.870831,1
0.5888355,-3.825037,8.832532,1
0.5218136,-3.9399316,8.832532,1
0.56968635,-4.131423,8.842107,1
0.54096264,-4.198445,8.794233,1
0.56968635,-4.198445,8.727212,1
0.5792609,-4.1888704,8.755936,1
0.59841,-4.1409974,8.727212,1
0.6079846,-4.0739756,8.803808,1
0.6079846,-3.9782298,8.870831,1
0.6845811,-3.9590807,8.909128,1
0.6558574,-3.9399316,8.880404,1
0.665432,-3.9590807,8.832532,1
0.6271337,-3.930357,8.861256,1
0.63670826,-3.9207826,8.813383,1
0.6558574,-3.9686553,8.813383,1
0.6079846,-3.9878044,8.813383,1
0.59841,-4.0069537,8.822957,1
0.59841,-3.997379,8.861256,1
0.61755913,-3.9495063,8.861256,1
0.64628285,-3.9207826,8.899554,1
0.6271337,-3.8824842,8.909128,1
0.6271337,-3.9207826,8.880404,1
0.6079846,-3.911208,8.880404,1
0.6271337,-3.9590807,8.889979,1
0.64628285,-3.9878044,8.899554,1
0.64628285,-4.0069537,8.937852,1
0.63670826,-4.016528,8.899554,1
0.6558574,-4.0356774,8.842107,1
0.6271337,-4.1026993,8.784659,1
0.6079846,-4.198445,8.727212,1
0.5888355,-4.2271686,8.679339,1
0.56011176,-4.2558923,8.736787,1
0.6271337,-4.2654667,8.7750845,1
0.63670826,-4.2271686,8.736787,1
0.6558574,-4.2175937,8.746361,1
0.71330476,-4.1601467,8.755936,1
0.69415563,-4.131423,8.803808,1
0.71330476,-4.08355,8.832532,1
0.70373017,-4.0261025,8.832532,1
0.70373017,-4.0548263,8.832532,1
0.6750065,-4.08355,8.7750845,1
0.665432,-4.045252,8.832532,1
0.64628285,-4.045252,8.889979,1
0.665432,-4.016528,8.947427,1
0.6845811,-4.0261025,8.985725,1
0.69415563,-3.9878044,9.014449,1
0.71330476,-3.930357,9.052747,1
0.6750065,-3.9016335,9.138918,1
0.70373017,-3.911208,9.071896,1
0.69415563,-3.930357,9.052747,1
0.70373017,-4.016528,9.071896,1
0.6750065,-4.0644007,9.014449,1
0.6271337,-4.121848,8.995299,1
0.56968635,-4.1792955,8.918703,1
0.56011176,-4.275041,8.861256,1
0.56011176,-4.3133397,8.727212,1
0.5218136,-4.284616,8.612317,1
0.46436617,-4.2558923,8.631466,1
0.39734426,-4.2175937,8.621892,1
0.36862057,-4.1601467,8.401677,1
0.3398969,-4.1026993,8.124015,1
0.359046,-4.1026993,8.171887,1
0.40691882,-4.1122737,8.459125,1
0.47394073,-4.0644007,8.688913,1
0.5505372,-4.0261025,8.641041,1
0.6079846,-3.9686553,8.506997,1
0.7324539,-3.9590807,8.372953,1
0.7420284,-3.8633351,8.44955,1
0.78990126,-3.7388659,8.755936,1
0.8473486,-3.5856729,9.119769,1
0.93351966,-3.451629,9.253813,1
1.0005416,-3.3271596,9.349558,1
1.0388398,-3.2888615,9.579348,1
1.0005416,-3.2792869,9.550624,1
0.98139244,-3.2697124,9.272962,1
0.9526688,-3.231414,9.014449,1
0.8664977,-3.3367343,8.937852,1
0.751603,-3.451629,9.158067,1
0.61755913,-3.5760984,9.3878565,1
0.56968635,-3.7963133,9.244238,1
0.56968635,-4.0356774,8.918703,1
0.56968635,-4.2175937,8.6697645,1
0.56968635,-4.3612123,8.631466,1
0.5313881,-4.389936,8.66019,1
0.512239,-4.3612123,8.612317,1
0.49308985,-4.3133397,8.593168,1
0.5313881,-4.1888704,8.602742,1
0.5218136,-4.0739756,8.593168,1
0.54096264,-4.0069537,8.631466,1
0.56011176,-3.930357,8.688913,1
0.5888355,-3.9399316,8.698488,1
0.6079846,-3.9782298,8.746361,1
0.64628285,-4.0261025,8.813383,1
0.6750065,-4.0644007,8.870831,1
0.6750065,-4.1026993,8.928278,1
0.76117754,-4.08355,8.937852,1
0.7420284,-4.0644007,8.918703,1
0.69415563,-4.0069537,8.851681,1
0.71330476,-3.9686553,8.813383,1
0.7420284,-4.045252,8.717637,1
0.751603,-4.0644007,8.784659,1
0.6845811,-3.930357,8.928278,1
0.64628285,-3.7867386,8.899554,1
0.6750065,-3.7005677,8.7750845,1
0.7420284,-3.690993,8.688913,1
0.70373017,-3.7197168,8.6697645,1
0.665432,-3.8346114,8.650616,1
0.61755913,-3.9399316,8.6697645,1
0.6845811,-4.0356774,8.736787,1
0.6845811,-4.08355,8.755936,1
0.751603,-4.1122737,8.813383,1
0.7420284,-4.0931244,8.880404,1
0.78990126,-4.0739756,8.937852,1
0.78990126,-4.045252,8.918703,1
0.78032666,-4.0261025,8.918703,1
0.77075213,-4.045252,8.909128,1
0.751603,-4.0644007,8.909128,1
0.7324539,-4.0931244,8.803808,1
0.7324539,-4.0644007,8.851681,1
0.77075213,-4.0069537,9.148493,1
0.7420284,-3.911208,9.29211,1
0.7324539,-3.8537605,9.215514,1
0.7228793,-3.7675896,9.18679,1
0.71330476,-3.758015,9.004874,1
0.665432,-3.7101421,8.784659,1
0.5505372,-3.6814184,8.612317,1
0.512239,-3.6431203,8.631466,1
0.42606795,-3.6335456,8.746361,1
0.37819514,-3.5856729,8.7750845,1
0.39734426,-3.6622694,8.746361,1
0.5218136,-3.8154624,8.7750845,1
0.6079846,-3.9495063,8.851681,1
0.64628285,-4.08355,8.851681,1
0.70373017,-4.2175937,8.966576,1
0.751603,-4.303765,9.024023,1
0.78990126,-4.4090853,9.062322,1
0.8281995,-4.4186597,9.024023,1
0.7994758,-4.351638,8.918703,1
0.76117754,-4.3133397,8.851681,1
0.6558574,-4.198445,8.708063,1
0.56968635,-4.1409974,8.66019,1
0.512239,-4.08355,8.631466,1
0.46436617,-4.08355,8.641041,1
0.45479164,-4.0931244,8.66019,1
0.49308985,-4.0931244,8.746361,1
0.54096264,-4.0739756,8.765511,1
0.59841,-4.0739756,8.794233,1
0.64628285,-4.0644007,8.880404,1
0.7324539,-4.0069537,8.937852,1
0.751603,-3.9782298,8.909128,1
0.6750065,-4.016528,8.688913,1
0.7228793,-3.9495063,8.870831,1
0.78032666,-3.7963133,9.004874,1
0.8090504,-3.6526947,9.177217,1
0.3111732,-4.1409974,8.918703,1
-4.351638,0.28244954,-8.679339,1
-4.543129,0.33032233,-8.602742,1
-4.6675982,0.359046,-8.631466,1
-4.6867476,0.3877697,-8.5740185,1
-4.6293,0.4356425,-8.545295,1
-4.5239797,0.44521707,-8.545295,1
-4.4090853,0.4835153,-8.535721,1
-4.322914,0.46436617,-8.583593,1
-4.2271686,0.46436617,-8.708063,1
-4.131423,0.47394073,-8.765511,1
-4.08355,0.47394073,-8.736787,1
-4.121848,0.512239,-8.679339,1
-4.1409974,0.512239,-8.66019,1
-4.2175937,0.49308985,-8.708063,1
-4.2463174,0.49308985,-8.794233,1
-4.342063,0.4835153,-8.7750845,1
-4.428234,0.56011176,-8.66019,1
-4.5144053,0.56968635,-8.583593,1
-4.581427,0.50266445,-8.506997,1
-4.5622783,0.44521707,-8.392102,1
-4.5622783,0.47394073,-8.420826,1
-4.466532,0.45479164,-8.5740185,1
-4.351638,0.50266445,-8.593168,1
-4.2271686,0.5313881,-8.516571,1
-4.150572,0.56011176,-8.497422,1
-3.9878044,0.61755913,-8.602742,1
-3.9590807,0.6845811,-8.688913,1
-3.8920588,0.6845811,-8.708063,1
-3.8824842,0.69415563,-8.717637,1
-3.911208,0.6845811,-8.736787,1
-4.0261025,0.69415563,-8.822957,1
0.70373017,-4.1026993,8.889979,1
0.7228793,-4.169721,8.832532,1
0.76117754,-4.2175937,8.947427,1
0.76117754,-4.2271686,9.100619,1
0.76117754,-4.2558923,9.148493,1
0.77075213,-4.284616,9.148493,1
0.7324539,-4.2654667,9.052747,1
0.71330476,-4.236743,8.880404,1
0.7228793,-4.2080193,8.870831,1
0.6558574,-4.1792955,8.947427,1
0.5792609,-4.131423,9.062322,1
0.5792609,-4.045252,9.024023,1
0.5505372,-3.9686553,8.861256,1
0.5313881,-3.997379,8.717637,1
0.5313881,-4.016528,8.650616,1
0.4835153,-4.1122737,8.736787,1
0.4835153,-4.121848,8.794233,1
0.42606795,-4.2080193,8.765511,1
0.42606795,-4.303765,8.698488,1
0.46436617,-4.4186597,8.641041,1
0.47394073,-4.543129,8.545295,1
0.42606795,-4.6388745,8.420826,1
0.3877697,-4.811217,8.305931,1
0.32074776,-4.9452605,8.277207,1
0.26330042,-5.0601554,8.382527,1
0.26330042,-5.17505,8.363379,1
0.2441513,-5.28037,8.181462,1
0.26330042,-5.376116,8.028269,1
0.3111732,-5.376116,8.11444,1
0.33032233,-5.261221,8.353804,1
0.39734426,-5.1176023,8.583593,1
0.42606795,-4.8303657,8.736787,1
0.20585304,-3.0877957,8.966576,1
0.37819514,-3.1165195,9.014449,1
0.4835153,-3.2697124,9.091045,1
0.9430942,-3.5569491,9.914457,1
0.8281995,-4.6293,8.55487,1
0.5218136,-4.456958,8.459125,1
0.33032233,-4.1122737,8.497422,1
0.5505372,-4.1026993,8.765511,1
0.56011176,-4.1601467,8.736787,1
0.49308985,-4.275041,8.688913,1
0.50266445,-4.322914,8.727212,1
0.49308985,-4.389936,8.708063,1
0.54096264,-4.543129,8.5740185,1
0.5792609,-4.5527034,8.583593,1
0.5792609,-4.5527034,8.583593,1
0.56011176,-4.581427,8.66019,1
0.56968635,-4.5144053,8.698488,1
0.6079846,-4.284616,8.708063,1
0.63670826,-4.150572,8.7750845,1
0.64628285,-4.0069537,8.765511,1
0.59841,-3.9207826,8.746361,1
0.5792609,-3.844186,8.736787,1
0.56968635,-3.8633351,8.784659,1
0.56968635,-3.911208,8.861256,1
0.5792609,-3.9495063,8.9761505,1
0.61755913,-3.9590807,8.937852,1
0.59841,-3.911208,8.928278,1
0.63670826,-3.8824842,8.909128,1
0.5888355,-3.911208,8.889979,1
0.59841,-3.9399316,8.851681,1
0.5218136,-3.9399316,8.813383,1
0.50266445,-3.9782298,8.822957,1
0.4835153,-4.0069537,8.813383,1
0.49308985,-4.045252,8.784659,1
0.50266445,-4.198445,8.765511,1
0.4835153,-4.2463174,8.746361,1
0.49308985,-4.275041,8.755936,1
0.512239,-4.2941904,8.7750845,1
0.512239,-4.2558923,8.784659,1
0.56011176,-4.198445,8.7750845,1
0.54096264,-4.198445,8.746361,1
0.5313881,-4.2175937,8.717637,1
0.4835153,-4.275041,8.794233,1
0.5313881,-4.2654667,8.822957,1
0.5792609,-4.2271686,8.889979,1
0.61755913,-4.0931244,8.842107,1
0.5792609,-4.0739756,8.794233,1
0.5888355,-4.08355,8.832532,1
0.56968635,-4.0356774,8.784659,1
0.50266445,-4.0931244,8.7750845,1
0.47394073,-4.0931244,8.889979,1
0.56011176,-4.2175937,9.043172,1
0.64628285,-4.198445,8.947427,1
0.61755913,-4.169721,8.918703,1
0.54096264,-4.3707867,8.909128,1
0.512239,-4.428234,8.755936,1
0.5218136,-4.4473834,8.679339,1
0.5313881,-4.4090853,8.641041,1
0.49308985,-4.351638,8.411251,1
0.45479164,-4.2654667,8.334655,1
0.4164934,-4.2175937,8.363379,1
0.25372586,-4.016528,8.401677,1
0.25372586,-3.9495063,8.459125,1
0.3111732,-3.9495063,8.66019,1
0.42606795,-3.8537605,8.6697645,1
0.56968635,-3.7867386,8.708063,1
0.7228793,-3.5760984,9.033598,1
0.85692316,-3.3941817,9.158067,1
0.8473486,-3.3080106,9.244238,1
0.7228793,-3.3080106,9.263388,1
0.6079846,-3.346309,9.062322,1
0.5313881,-3.4899273,9.033598,1
0.47394073,-4.0069537,8.727212,1
0.4835153,-4.1409974,8.66019,1
0.50266445,-4.275041,8.66019,1
0.5505372,-4.2941904,8.7750845,1
0.5505372,-4.2941904,8.7750845,1
0.6079846,-4.2463174,8.794233,1
0.56968635,-4.198445,8.842107,1
0.5792609,-4.150572,8.746361,1
0.5792609,-4.1601467,8.755936,1
0.5313881,-4.1601467,8.7750845,1
0.512239,-4.169721,8.736787,1
0.5218136,-4.2080193,8.708063,1
0.50266445,-4.198445,8.708063,1
0.49308985,-4.198445,8.66019,1
0.4835153,-4.131423,8.66019,1
0.5505372,-4.0644007,8.708063,1
0.56968635,-4.0548263,8.746361,1
0.6271337,-4.1601467,8.784659,1
0.69415563,-4.236743,8.813383,1
0.63670826,-4.2654667,8.861256,1
0.665432,-4.2654667,8.851681,1
0.6271337,-4.2558923,8.727212,1
0.6271337,-4.2175937,8.679339,1
0.5313881,-4.0356774,8.698488,1
0.5313881,-4.0356774,8.698488,1
0.56011176,-3.911208,8.794233,1
0.59841,-3.8824842,8.822957,1
0.63670826,-3.8633351,8.889979,1
0.63670826,-3.8633351,8.889979,1
0.63670826,-3.8633351,8.889979,1
0.71330476,-3.930357,8.918703,1
0.63670826,-4.0739756,8.851681,1
0.63670826,-4.0931244,8.832532,1
0.5792609,-4.0644007,8.803808,1
0.5505372,-4.1026993,8.7750845,1
0.47394073,-4.121848,8.765511,1
0.4835153,-4.121848,8.803808,1
0.5218136,-4.0931244,8.851681,1
0.5218136,-4.0548263,8.832532,1
0.56968635,-4.0644007,8.842107,1
0.5888355,-4.0261025,8.851681,1
0.56968635,-4.0069537,8.851681,1
0.56011176,-3.9686553,8.861256,1
0.5505372,-3.9782298,8.851681,1
0.56968635,-3.9686553,8.870831,1
0.54096264,-3.9590807,8.861256,1
0.56968635,-3.9590807,8.832532,1
0.5505372,-3.930357,8.822957,1
0.5313881,-3.9399316,8.784659,1
0.56011176,-3.9590807,8.794233,1
0.5505372,-3.9782298,8.832532,1
0.5505372,-3.9782298,8.832532,1
0.5792609,-4.0644007,8.784659,1
0.5505372,-4.0739756,8.755936,1
0.50266445,-4.121848,8.794233,1
0.49308985,-4.150572,8.7750845,1
0.54096264,-4.1026993,8.784659,1
0.5792609,-4.121848,8.842107,1
0.64628285,-4.0739756,8.813383,1
0.63670826,-4.121848,8.727212,1
0.6271337,-4.0931244,8.746361,1
0.6079846,-4.131423,8.765511,1
0.59841,-4.236743,8.794233,1
0.59841,-4.236743,8.794233,1
0.59841,-4.275041,8.727212,1
0.59841,-4.2558923,8.708063,1
0.6271337,-4.169721,8.851681,1
0.64628285,-4.0739756,8.861256,1
0.6750065,-3.9782298,8.861256,1
0.64628285,-3.8729098,8.861256,1
0.63670826,-3.758015,8.842107,1
0.61755913,-3.7197168,8.880404,1
0.5792609,-3.6814184,8.947427,1
0.6079846,-3.6526947,8.928278,1
0.54096264,-3.6814184,8.918703,1
0.512239,-3.8058877,8.832532,1
0.5313881,-3.911208,8.784659,1
0.5313881,-4.0739756,8.765511,1
0.5313881,-4.236743,8.832532,1
0.5888355,-4.389936,8.813383,1
0.5888355,-4.4090853,8.813383,1
0.5888355,-4.4090853,8.813383,1
0.5792609,-4.322914,8.736787,1
0.56968635,-4.1888704,8.7750845,1
0.5888355,-4.169721,8.765511,1
0.5792609,-4.1601467,8.755936,1
0.6079846,-4.198445,8.765511,1
0.6079846,-4.1888704,8.822957,1
0.63670826,-4.198445,8.842107,1
0.6271337,-4.1122737,8.842107,1
0.6271337,-4.0548263,8.822957,1
0.59841,-3.9782298,8.842107,1
0.56968635,-3.9686553,8.861256,1
0.5505372,-3.997379,8.784659,1
0.5218136,-4.0739756,8.832532,1
0.50266445,-4.121848,8.794233,1
0.5888355,-4.1122737,8.889979,1
0.5888355,-4.121848,8.784659,1
0.56011176,-4.150572,8.727212,1
0.512239,-4.2558923,8.794233,1
0.49308985,-4.275041,8.803808,1
0.46436617,-4.2463174,8.727212,1
0.512239,-4.045252,8.861256,1
0.5218136,-3.9782298,8.889979,1
0.54096264,-3.930357,8.899554,1
0.54096264,-3.8824842,8.861256,1
0.56968635,-3.8633351,8.861256,1
0.56968635,-3.8920588,8.861256,1
0.54096264,-3.9399316,8.861256,1
0.5313881,-3.9686553,8.832532,1
0.56011176,-3.9782298,8.822957,1
0.54096264,-4.0069537,8.813383,1
0.512239,-4.045252,8.803808,1
