-1.9196993,-4.696322,8.229335,1
-1.9388485,-4.696322,8.23891,1
-1.9005502,-4.696322,8.286782,1
-1.9388485,-4.7441945,8.200611,1
-1.9196993,-4.7441945,8.229335,1
-1.9196993,-4.7537694,8.210186,1
-1.9388485,-4.7441945,8.200611,1
-1.9196993,-4.763344,8.21976,1
-1.9101248,-4.7537694,8.248484,1
-1.8909757,-4.772918,8.181462,1
-1.8814012,-4.772918,8.229335,1
-1.8909757,-4.7537694,8.21976,1
-1.8814012,-4.763344,8.210186,1
-1.8909757,-4.73462,8.2676325,1
-1.948423,-4.715471,8.2676325,1
-1.9005502,-4.7441945,8.248484,1
-1.9005502,-4.7058964,8.277207,1
-1.9005502,-4.763344,8.258059,1
-1.9101248,-4.772918,8.2676325,1
-1.9196993,-4.811217,8.277207,1
-1.929274,-4.782493,8.296356,1
-1.929274,-4.8303657,8.277207,1
-1.9196993,-4.83994,8.286782,1
-1.9771467,-4.8303657,8.258059,1
-1.9771467,-4.811217,8.2676325,1
-1.9579976,-4.83994,8.286782,1
-1.9675722,-4.8303657,8.23891,1
-1.9388485,-4.868664,8.191036,1
-1.9005502,-4.8590894,8.143164,1
-1.8909757,-4.8207912,8.171887,1
-1.79523,-4.811217,8.181462,1
-1.8526775,-4.8303657,8.018694,1
-1.9388485,-4.73462,8.00912,1
-1.9579976,-4.658024,8.028269,1
-1.9771467,-4.5910015,8.037844,1
-1.9771467,-4.504831,8.104865,1
-1.9867213,-4.476107,8.104865,1
-2.0537431,-4.389936,8.085716,1
-2.0633178,-4.3803616,8.171887,1
-2.1111906,-4.4186597,8.1623125,1
-2.149489,-4.4186597,8.181462,1
-2.1399143,-4.437809,8.23891,1
-2.1782124,-4.466532,8.229335,1
-2.1111906,-4.5335546,8.229335,1
-2.0633178,-4.6293,8.229335,1
-2.015445,-4.6867476,8.210186,1
-2.0058703,-4.8207912,8.23891,1
-1.9771467,-4.8782387,8.248484,1
-1.9101248,-4.96441,8.248484,1
-1.929274,-4.935686,8.229335,1
-1.8526775,-4.8973875,8.286782,1
-1.8814012,-4.887813,8.286782,1
-1.8909757,-4.8207912,8.296356,1
-1.8814012,-4.772918,8.382527,1
-1.8814012,-4.696322,8.296356,1
-1.862252,-4.7058964,8.334655,1
-1.9005502,-4.658024,8.315506,1
-1.8718265,-4.6388745,8.2676325,1
-1.8814012,-4.6293,8.23891,1
-1.8814012,-4.619725,8.258059,1
-1.9196993,-4.5910015,8.2676325,1
-1.9101248,-4.610151,8.248484,1
-1.929274,-4.581427,8.305931,1
-1.9388485,-4.5910015,8.286782,1
-1.929274,-4.619725,8.248484,1
-1.9196993,-4.648449,8.296356,1
-1.9388485,-4.6675982,8.277207,1
-1.9388485,-4.7058964,8.277207,1
-1.948423,-4.7441945,8.2676325,1
-1.9101248,-4.772918,8.23891,1
-1.9196993,-4.811217,8.21976,1
-1.9196993,-4.83994,8.171887,1
-1.9388485,-4.8590894,8.191036,1
-1.9771467,-4.8207912,8.1623125,1
-1.9388485,-4.811217,8.133589,1
-1.9675722,-4.782493,8.152739,1
-2.015445,-4.782493,8.143164,1
-1.9771467,-4.7441945,8.171887,1
-2.0058703,-4.7250457,8.143164,1
-2.015445,-4.715471,8.181462,1
-1.9962958,-4.7058964,8.21976,1
-1.9675722,-4.6771727,8.200611,1
-1.9675722,-4.658024,8.23891,1
-1.948423,-4.6675982,8.200611,1
-1.9579976,-4.648449,8.23891,1
-1.9675722,-4.6771727,8.21976,1
-1.9196993,-4.696322,8.296356,1
-1.9101248,-4.6867476,8.23891,1
-1.9196993,-4.6771727,8.258059,1
-1.9005502,-4.7058964,8.2676325,1
-1.9196993,-4.715471,8.248484,1
-1.8814012,-4.6867476,8.305931,1
-1.862252,-4.7250457,8.305931,1
-1.8718265,-4.7058964,8.296356,1
-1.862252,-4.7058964,8.315506,1
-1.8335283,-4.715471,8.315506,1
-1.8526775,-4.7058964,8.305931,1
-1.8431029,-4.6675982,8.277207,1
-1.8239537,-4.648449,8.315506,1
-1.8239537,-4.6388745,8.296356,1
-1.8526775,-4.6293,8.305931,1
-1.9196993,-4.619725,8.277207,1
-1.9005502,-4.619725,8.248484,1
-1.9196993,-4.619725,8.315506,1
-1.9388485,-4.6771727,8.277207,1
-1.9388485,-4.6867476,8.277207,1
-1.948423,-4.696322,8.277207,1
-1.9867213,-4.7250457,8.23891,1
-1.9771467,-4.763344,8.248484,1
-1.9867213,-4.763344,8.21976,1
-1.9867213,-4.763344,8.171887,1
-1.9962958,-4.772918,8.21976,1
-2.0250196,-4.7441945,8.191036,1
-1.9962958,-4.7250457,8.181462,1
-1.9962958,-4.73462,8.1623125,1
-1.9771467,-4.715471,8.181462,1
-1.9962958,-4.696322,8.191036,1
-2.015445,-4.6771727,8.229335,1
-1.9962958,-4.696322,8.21976,1
-1.9675722,-4.696322,8.229335,1
-1.9962958,-4.6867476,8.277207,1
-1.9388485,-4.648449,8.258059,1
-1.9196993,-4.6388745,8.23891,1
-1.948423,-4.619725,8.258059,1
-1.9388485,-4.6388745,8.277207,1
-1.929274,-4.658024,8.315506,1
-1.9579976,-4.715471,8.305931,1
-1.9867213,-4.763344,8.296356,1
-1.9962958,-4.801642,8.334655,1
-1.9962958,-4.8207912,8.296356,1
-1.9867213,-4.849515,8.286782,1
-1.9579976,-4.887813,8.210186,1
-1.9867213,-4.935686,8.21976,1
-1.9579976,-4.954835,8.21976,1
-1.9579976,-4.9739842,8.210186,1
-1.9867213,-4.9452605,8.23891,1
-1.9005502,-4.9739842,8.258059,1
-1.8526775,-5.002708,8.277207,1
-1.9005502,-4.8782387,8.382527,1
-1.8431029,-4.83994,8.401677,1
-1.8143792,-4.7920675,8.439975,1
-1.776081,-4.7537694,8.392102,1
-1.79523,-4.7537694,8.363379,1
-1.8239537,-4.7441945,8.411251,1
-1.79523,-4.782493,8.372953,1
-1.8143792,-4.763344,8.459125,1
-1.8814012,-4.772918,8.459125,1
-1.8909757,-4.7441945,8.487848,1
-1.862252,-4.7920675,8.420826,1
-1.8239537,-4.849515,8.411251,1
-1.8814012,-4.954835,8.459125,1
-1.7377827,-5.06973,7.9803963,1
-1.7186337,-5.155901,8.439975,1
-1.6516117,-5.1846247,8.305931,1
-1.6516117,-5.0984535,8.334655,1
-1.6516117,-5.0122824,8.334655,1
-1.6611862,-4.926111,8.305931,1
-1.6899099,-4.782493,8.353804,1
-1.6899099,-4.6771727,8.277207,1
-1.6899099,-4.610151,8.258059,1
-1.6516117,-4.5527034,8.286782,1
-1.6324625,-4.437809,8.2676325,1
-1.6611862,-4.3133397,8.286782,1
-1.6324625,-4.303765,8.277207,1
-1.6611862,-4.236743,8.296356,1
-1.6133134,-4.2080193,8.34423,1
-1.6803354,-4.1122737,8.363379,1
-1.6803354,-4.1122737,8.401677,1
-1.6803354,-4.121848,8.363379,1
-1.6516117,-4.1026993,8.516571,1
-1.6611862,-4.150572,8.526146,1
-1.709059,-4.1601467,8.698488,1
-1.8718265,-4.2080193,8.679339,1
-1.9867213,-4.275041,8.679339,1
-2.1303396,-4.3707867,8.679339,1
-2.101616,-4.466532,8.612317,1
-2.0824668,-4.5527034,8.612317,1
-2.0537431,-4.5622783,8.746361,1
-1.9579976,-4.5527034,8.698488,1
-1.9101248,-4.543129,8.7750845,1
-1.8909757,-4.581427,8.784659,1
-1.8526775,-4.6005764,8.593168,1
-1.6324625,-4.658024,8.526146,1
-1.4601204,-4.73462,8.583593,1
-1.6037389,-4.6388745,8.583593,1
-1.6707608,-4.610151,8.430401,1
-1.9101248,-4.5335546,8.296356,1
-1.8431029,-4.5622783,8.171887,1
-1.7665064,-4.619725,8.2676325,1
-1.8526775,-4.5527034,8.296356,1
-1.709059,-4.6388745,8.34423,1
-1.6611862,-4.5910015,8.372953,1
-1.7186337,-4.5622783,8.229335,1
-1.7282082,-4.610151,8.32508,1
-1.7856555,-4.543129,8.296356,1
-1.929274,-4.5527034,8.085716,1
-1.9867213,-4.6005764,8.066567,1
-1.8718265,-4.715471,8.00912,1
-1.8431029,-4.7250457,8.076141,1
-1.8048047,-4.73462,8.095291,1
-1.7473572,-4.6867476,8.085716,1
-1.6803354,-4.6675982,8.028269,1
-1.7282082,-4.6293,8.018694,1
-1.709059,-4.619725,8.095291,1
-1.7377827,-4.610151,8.076141,1
-1.709059,-4.610151,8.104865,1
-1.7473572,-4.543129,8.1623125,1
-1.7473572,-4.4856815,8.210186,1
-1.6516117,-4.495256,8.248484,1
-1.6133134,-4.389936,8.334655,1
-1.5462915,-4.3995104,8.277207,1
-1.5558661,-4.3707867,8.296356,1
-1.4984187,-4.4473834,8.296356,1
-1.5750152,-4.504831,8.258059,1
-1.6611862,-4.619725,8.2676325,1
-1.709059,-4.658024,8.191036,1
-1.7473572,-4.715471,8.191036,1
-1.7282082,-4.7537694,8.191036,1
-1.6516117,-4.801642,8.229335,1
-1.6803354,-4.763344,8.277207,1
-1.6803354,-4.73462,8.296356,1
-1.6707608,-4.658024,8.286782,1
-1.6994845,-4.648449,8.392102,1
-1.6324625,-4.648449,8.506997,1
-1.6611862,-4.6388745,8.593168,1
-1.5845897,-4.696322,8.6697645,1
-1.6420372,-4.7058964,8.717637,1
-1.5750152,-4.696322,9.024023,1
-1.5271424,-4.6675982,8.957002,1
-1.4409714,-4.6388745,8.928278,1
-1.4218222,-4.6388745,9.148493,1
-1.383524,-4.619725,9.426155,1
-1.2973529,-4.610151,9.5219,1
-1.0867126,-4.6293,9.7899885,1
-0.9526688,-4.610151,9.876159,1
-0.85692316,-4.5144053,9.799562,1
-0.76117754,-4.5335546,9.7899885,1
-0.76117754,-4.543129,9.675094,1
-0.6750065,-4.648449,9.550624,1
-0.64628285,-4.696322,9.359133,1
-0.56011176,-4.801642,9.407005,1
-0.45479164,-4.9739842,9.407005,1
-0.3877697,-5.06973,9.263388,1
-0.30159867,-5.1654754,9.119769,1
-0.2920241,-5.194199,8.995299,1
-0.2154276,-5.2707953,8.813383,1
-0.2154276,-5.328243,8.736787,1
-0.25372586,-5.347392,8.66019,1
-0.17712937,-5.376116,8.32508,1
-0.22500217,-5.414414,8.104865,1
-0.2920241,-5.5101595,8.095291,1
-0.359046,-5.644203,7.9803963,1
-0.3398969,-5.7686725,7.9133744,1
-0.3398969,-5.7782474,7.9420977,1
-0.33032233,-5.7686725,8.037844,1
-0.36862057,-5.586756,7.961247,1
-0.3398969,-5.4239883,7.7123084,1
-0.4164934,-5.328243,7.7123084,1
-0.54096264,-5.299519,7.721883,1
-0.6558574,-5.2133484,7.702734,1
-0.77075213,-5.021857,7.635712,1
-0.8473486,-4.868664,7.6069884,1
-0.9622433,-4.73462,7.635712,1
-1.0101161,-4.6005764,7.635712,1
-1.14416,-4.5144053,7.5782647,1
-1.2111819,-4.456958,7.6261373,1
-1.2303311,-4.3803616,7.654861,1
-1.2111819,-4.322914,7.664436,1
-1.2207564,-4.284616,7.6740103,1
-1.2207564,-4.2271686,7.654861,1
-1.2973529,-4.1122737,7.664436,1
-1.2782038,-4.08355,7.6261373,1
-1.2877784,-3.9878044,7.5591154,1
-1.2973529,-3.9399316,7.482519,1
-1.2590547,-3.930357,7.4537954,1
-1.2782038,-3.9207826,7.5208173,1
-1.2877784,-3.9016335,7.5399666,1
-1.2877784,-3.844186,7.5208173,1
-1.3260766,-3.7867386,7.56869,1
-1.2303311,-3.7867386,7.587839,1
-1.2207564,-3.7675896,7.6452866,1
-1.1728836,-3.7388659,7.7314577,1
-1.0675635,-3.7197168,7.769756,1
-1.0005416,-3.7197168,7.7314577,1
-0.98139244,-3.6526947,7.6452866,1
-0.9430942,-3.7005677,7.6261373,1
-0.8952214,-3.8824842,7.7123084,1
-0.9430942,-4.0548263,7.875076,1
-1.1058618,-4.08355,8.056993,1
-1.2303311,-4.045252,8.056993,1
-1.3165021,-3.8920588,8.066567,1
-1.4409714,-3.6814184,8.181462,1
-1.4122477,-3.4803526,8.286782,1
-1.4601204,-3.231414,8.430401,1
-1.3739494,-3.0877957,8.5740185,1
-1.2494801,-3.039923,8.612317,1
-1.14416,-3.0303483,8.66019,1
-1.0962871,-3.0686467,8.746361,1
-1.0675635,-3.0877957,8.899554,1
-1.0962871,-3.1548176,8.9761505,1
-1.1154363,-3.1835413,9.024023,1
-1.1250108,-3.193116,9.167642,1
-1.1345854,-3.193116,9.20594,1
-1.1345854,-3.2026904,9.339984,1
-1.0675635,-3.173967,9.368708,1
-1.0579889,-3.1548176,9.435729,1
-1.0005416,-3.1548176,9.445304,1
-0.92394507,-3.2218397,9.560199,1
-0.83777404,-3.2697124,9.531475,1
-0.7324539,-3.365458,9.5889225,1
-0.665432,-3.4707782,9.569773,1
-0.59841,-3.5665238,9.608071,1
-0.512239,-3.6239712,9.598496,1
-0.44521707,-3.7675896,9.569773,1
-0.36862057,-3.825037,9.54105,1
-0.3111732,-3.9495063,9.474028,1
-0.2441513,-4.0548263,9.435729,1
-0.13883112,-4.1601467,9.330409,1
-0.10053288,-4.2175937,9.234664,1
-0.05266008,-4.2941904,9.177217,1
0,-4.3803616,9.052747,1
0.09095833,-4.4090853,8.985725,1
0.11968201,-4.428234,8.909128,1
0.18670394,-4.437809,8.7750845,1
0.25372586,-4.495256,8.746361,1
0.26330042,-4.466532,8.6697645,1
0.23457673,-4.456958,8.55487,1
0.23457673,-4.466532,8.516571,1
0.14840569,-4.476107,8.430401,1
0.13883112,-4.5335546,8.34423,1
0.11968201,-4.5718527,8.305931,1
0.15798025,-4.6388745,8.248484,1
0.0718092,-4.6293,8.200611,1
0.11968201,-4.658024,8.181462,1
0.062234644,-4.6771727,8.181462,1
0.05266008,-4.73462,8.1623125,1
0.00478728,-4.772918,8.152739,1
-0.023936402,-4.8590894,8.210186,1
-0.05266008,-4.9835587,8.21976,1
-0.062234644,-5.108028,8.200611,1
-0.05266008,-5.2133484,8.248484,1
-0.10053288,-5.347392,8.315506,1
-0.11968201,-5.452712,8.286782,1
-0.13883112,-5.5771813,8.258059,1
-0.17712937,-5.692076,8.334655,1
-0.16755481,-5.8165455,8.305931,1
-0.20585304,-5.950589,8.171887,1
-0.17712937,-6.103782,7.9037995,1
-0.36862057,-6.132506,8.066567,1
-0.27287498,-6.2474008,8.315506,1
-0.3398969,-6.1995277,8.66019,1
-0.13883112,-6.218677,7.8272033,1
-0.18670394,-6.285699,8.171887,1
-0.2154276,-6.4005938,8.439975,1
-0.2920241,-6.3527207,8.124015,1
-0.42606795,-6.094208,8.018694,1
-0.3111732,-6.1229315,8.143164,1
-0.2920241,-6.1229315,8.181462,1
-0.25372586,-6.2091026,8.200611,1
-0.2154276,-6.2378263,8.191036,1
-0.25372586,-6.256975,8.152739,1
-0.28244954,-6.180379,8.11444,1
-0.3111732,-6.094208,8.11444,1
-0.32074776,-6.017611,8.124015,1
-0.28244954,-5.9218655,8.104865,1
-0.30159867,-5.845269,8.171887,1
-0.3398969,-5.7782474,8.171887,1
-0.32074776,-5.6633525,8.171887,1
-0.3398969,-5.6250544,8.1623125,1
-0.36862057,-5.519734,8.1623125,1
-0.30159867,-5.4718614,8.200611,1
-0.30159867,-5.3569665,8.191036,1
-0.36862057,-5.3186684,8.191036,1
-0.359046,-5.2516465,8.191036,1
-0.3877697,-5.2037735,8.200611,1
-0.39734426,-5.2037735,8.181462,1
-0.40691882,-5.17505,8.181462,1
-0.4164934,-5.146326,8.200611,1
-0.44521707,-5.194199,8.191036,1
-0.4164934,-5.194199,8.200611,1
-0.47394073,-5.194199,8.1623125,1
-0.45479164,-5.1846247,8.200611,1
-0.47394073,-5.2037735,8.124015,1
-0.49308985,-5.2420716,8.1623125,1
-0.50266445,-5.28037,8.104865,1
-0.49308985,-5.309094,8.143164,1
-0.49308985,-5.3569665,8.095291,1
-0.46436617,-5.347392,8.133589,1
-0.49308985,-5.38569,8.104865,1
-0.49308985,-5.414414,8.066567,1
-0.47394073,-5.38569,8.085716,1
-0.4835153,-5.4239883,8.085716,1
-0.45479164,-5.4431376,8.095291,1
-0.5218136,-5.462287,8.066567,1
-0.4835153,-5.49101,8.066567,1
-0.46436617,-5.500585,8.056993,1
-0.44521707,-5.452712,8.047418,1
-0.45479164,-5.433563,8.037844,1
-0.40691882,-5.4431376,8.066567,1
-0.4356425,-5.4431376,8.056993,1
-0.42606795,-5.462287,8.085716,1
-0.44521707,-5.433563,8.076141,1
-0.37819514,-5.433563,8.104865,1
-0.3877697,-5.4239883,8.095291,1
-0.37819514,-5.4239883,8.076141,1
-0.39734426,-5.414414,8.104865,1
-0.37819514,-5.4048395,8.047418,1
-0.3877697,-5.3952646,8.095291,1
-0.36862057,-5.4048395,8.095291,1
-0.33032233,-5.414414,8.085716,1
-0.34947145,-5.414414,8.104865,1
-0.37819514,-5.414414,8.076141,1
-0.36862057,-5.462287,8.085716,1
-0.40691882,-5.4431376,8.047418,1
-0.37819514,-5.481436,8.076141,1
-0.37819514,-5.4718614,8.076141,1
-0.39734426,-5.481436,8.066567,1
-0.37819514,-5.452712,8.085716,1
-0.37819514,-5.49101,8.085716,1
-0.39734426,-5.481436,8.056993,1
-0.42606795,-5.529309,8.056993,1
-0.44521707,-5.538883,8.085716,1
-0.42606795,-5.519734,8.018694,1
-0.42606795,-5.5101595,8.028269,1
-0.44521707,-5.5101595,8.018694,1
-0.44521707,-5.500585,8.028269,1
-0.42606795,-5.481436,8.047418,1
-0.45479164,-5.500585,8.056993,1
-0.45479164,-5.462287,8.047418,1
-0.42606795,-5.433563,8.066567,1
-0.4356425,-5.4239883,8.076141,1
-0.44521707,-5.414414,8.104865,1
-0.46436617,-5.4048395,8.143164,1
-0.46436617,-5.414414,8.143164,1
-0.49308985,-5.4239883,8.143164,1
-0.42606795,-5.433563,8.11444,1
-0.44521707,-5.452712,8.143164,1
-0.45479164,-5.519734,8.11444,1
-0.45479164,-5.529309,8.11444,1
-0.4356425,-5.5771813,8.076141,1
-0.4356425,-5.586756,8.085716,1
-0.4356425,-5.6250544,8.11444,1
-0.44521707,-5.6250544,8.056993,1
-0.45479164,-5.6250544,8.028269,1
-0.44521707,-5.6633525,8.066567,1
-0.4164934,-5.653778,8.028269,1
-0.4164934,-5.6633525,8.018694,1
-0.42606795,-5.634629,7.9899707,1
-0.4356425,-5.6154795,8.00912,1
-0.4164934,-5.5963306,7.9899707,1
-0.3877697,-5.5484576,7.9899707,1
-0.3877697,-5.500585,7.9899707,1
-0.3877697,-5.49101,8.00912,1
-0.3877697,-5.4431376,8.00912,1
-0.36862057,-5.433563,7.999545,1
-0.3877697,-5.3569665,8.028269,1
-0.37819514,-5.328243,8.047418,1
-0.3877697,-5.3186684,8.056993,1
-0.39734426,-5.3378177,8.018694,1
-0.39734426,-5.3186684,8.037844,1
-0.4164934,-5.3186684,8.037844,1
-0.4164934,-5.347392,8.028269,1
-0.39734426,-5.366541,8.056993,1
-0.45479164,-5.376116,8.028269,1
-0.44521707,-5.4048395,8.00912,1
-0.4164934,-5.4239883,8.018694,1
-0.45479164,-5.481436,8.018694,1
-0.4356425,-5.4718614,8.018694,1
-0.45479164,-5.462287,7.999545,1
-0.44521707,-5.519734,8.00912,1
-0.46436617,-5.500585,8.028269,1
-0.47394073,-5.5101595,8.047418,1
-0.46436617,-5.500585,8.056993,1
-0.49308985,-5.519734,8.028269,1
-0.49308985,-5.49101,8.056993,1
-0.50266445,-5.49101,8.00912,1
-0.4835153,-5.4239883,8.018694,1
-0.47394073,-5.462287,8.047418,1
-0.49308985,-5.38569,8.047418,1
-0.4835153,-5.4048395,8.056993,1
-0.50266445,-5.347392,8.066567,1
-0.50266445,-5.347392,8.104865,1
-0.50266445,-5.376116,8.085716,1
-0.512239,-5.376116,8.056993,1
-0.4835153,-5.3569665,8.056993,1
-0.4835153,-5.328243,8.076141,1
-0.512239,-5.347392,8.085716,1
-0.47394073,-5.3569665,8.056993,1
-0.4835153,-5.38569,8.056993,1
-0.47394073,-5.3952646,8.11444,1
-0.49308985,-5.38569,8.104865,1
-0.46436617,-5.414414,8.056993,1
-0.47394073,-5.433563,8.104865,1
-0.47394073,-5.452712,8.047418,1
-0.46436617,-5.4718614,8.066567,1
-0.4835153,-5.481436,8.104865,1
-0.47394073,-5.481436,8.047418,1
-0.4356425,-5.500585,8.056993,1
-0.4356425,-5.5101595,8.037844,1
-0.45479164,-5.538883,8.037844,1
-0.44521707,-5.529309,7.9899707,1
-0.42606795,-5.5101595,7.961247,1
-0.39734426,-5.481436,7.9420977,1
-0.40691882,-5.4718614,7.9420977,1
-0.40691882,-5.4239883,7.9516726,1
-0.4164934,-5.4239883,8.00912,1
-0.4164934,-5.3952646,7.9803963,1
-0.4164934,-5.4239883,8.00912,1
-0.46436617,-5.366541,8.047418,1
-0.46436617,-5.3569665,8.018694,1
-0.46436617,-5.366541,8.018694,1
-0.44521707,-5.328243,8.085716,1
-0.45479164,-5.3186684,8.133589,1
-0.44521707,-5.347392,8.143164,1
-0.46436617,-5.376116,8.133589,1
-0.45479164,-5.4239883,8.143164,1
-0.45479164,-5.4431376,8.171887,1
-0.49308985,-5.49101,8.11444,1
-0.49308985,-5.538883,8.095291,1
-0.5218136,-5.5771813,8.143164,1
-0.512239,-5.586756,8.11444,1
-0.5313881,-5.692076,8.124015,1
-0.50266445,-5.7016506,8.11444,1
-0.50266445,-5.759098,8.066567,1
-0.44521707,-5.7303743,8.047418,1
-0.47394073,-5.7303743,8.056993,1
-0.4356425,-5.692076,8.037844,1
-0.4356425,-5.653778,8.037844,1
-0.37819514,-5.586756,8.018694,1
-0.3877697,-5.5484576,8.056993,1
-0.37819514,-5.481436,8.018694,1
-0.3877697,-5.414414,8.047418,1
-0.3877697,-5.366541,8.066567,1
-0.359046,-5.3186684,8.028269,1
-0.359046,-5.3186684,8.056993,1
-0.39734426,-5.309094,8.076141,1
-0.359046,-5.2899446,8.056993,1
-0.37819514,-5.328243,8.047418,1
-0.40691882,-5.3569665,8.047418,1
-0.40691882,-5.3952646,8.037844,1
-0.40691882,-5.452712,8.056993,1
-0.3877697,-5.462287,8.018694,1
-0.42606795,-5.500585,7.9708214,1
-0.39734426,-5.538883,7.999545,1
-0.46436617,-5.538883,7.999545,1
-0.4164934,-5.567607,7.9899707,1
-0.44521707,-5.5484576,7.999545,1
-0.46436617,-5.538883,7.999545,1
-0.47394073,-5.538883,7.9708214,1
-0.4835153,-5.49101,7.9899707,1
-0.4356425,-5.500585,7.9803963,1
-0.4835153,-5.452712,7.9899707,1
-0.5313881,-5.433563,8.047418,1
-0.50266445,-5.4239883,8.00912,1
-0.5313881,-5.376116,7.999545,1
-0.5218136,-5.347392,8.028269,1
-0.5218136,-5.347392,8.037844,1
-0.54096264,-5.328243,8.047418,1
-0.5505372,-5.299519,8.066567,1
-0.5505372,-5.309094,8.037844,1
-0.54096264,-5.2899446,8.047418,1
-0.5218136,-5.299519,8.047418,1
-0.5218136,-5.3378177,8.076141,1
-0.5218136,-5.3378177,8.095291,1
-0.5218136,-5.347392,8.056993,1
-0.512239,-5.3569665,8.056993,1
-0.512239,-5.376116,8.056993,1
-0.5218136,-5.4239883,8.095291,1
-0.5218136,-5.462287,8.104865,1
-0.5313881,-5.481436,8.095291,1
-0.54096264,-5.500585,8.056993,1
-0.5313881,-5.481436,8.095291,1
-0.49308985,-5.519734,8.085716,1
-0.49308985,-5.529309,8.066567,1
-0.47394073,-5.5484576,8.095291,1
-0.4835153,-5.529309,8.066567,1
-0.44521707,-5.5580325,8.076141,1
-0.45479164,-5.567607,8.066567,1
-0.4835153,-5.567607,8.076141,1
-0.46436617,-5.567607,8.066567,1
-0.45479164,-5.567607,8.037844,1
-0.45479164,-5.529309,8.056993,1
-0.45479164,-5.5580325,8.056993,1
-0.46436617,-5.538883,8.056993,1
-0.42606795,-5.538883,8.047418,1
-0.40691882,-5.519734,8.047418,1
-0.40691882,-5.529309,8.037844,1
-0.39734426,-5.529309,8.018694,1
-0.40691882,-5.529309,8.056993,1
-0.4164934,-5.538883,8.066567,1
-0.36862057,-5.538883,8.056993,1
-0.39734426,-5.5484576,8.047418,1
-0.3877697,-5.529309,8.00912,1
-0.37819514,-5.538883,8.028269,1
-0.42606795,-5.538883,8.00912,1
-0.3877697,-5.529309,8.00912,1
-0.4164934,-5.500585,8.00912,1
-0.3877697,-5.500585,7.9899707,1
-0.40691882,-5.49101,7.9803963,1
-0.4164934,-5.500585,7.999545,1
-0.3877697,-5.4431376,7.999545,1
-0.4164934,-5.4718614,7.9708214,1
-0.42606795,-5.414414,7.9803963,1
-0.4164934,-5.414414,7.9803963,1
-0.44521707,-5.414414,8.028269,1
-0.45479164,-5.414414,7.961247,1
-0.44521707,-5.433563,7.999545,1
-0.45479164,-5.452712,8.028269,1
-0.46436617,-5.433563,8.00912,1
-0.46436617,-5.4718614,7.9803963,1
-0.47394073,-5.481436,7.9420977,1
-0.49308985,-5.49101,7.9516726,1
-0.47394073,-5.538883,7.961247,1
-0.49308985,-5.519734,7.9516726,1
-0.50266445,-5.519734,7.9516726,1
-0.49308985,-5.5101595,7.9420977,1
-0.5313881,-5.500585,7.9708214,1
-0.50266445,-5.481436,7.9420977,1
-0.50266445,-5.49101,7.9708214,1
-0.49308985,-5.4431376,7.9708214,1
-0.50266445,-5.462287,7.9803963,1
-0.49308985,-5.4431376,7.999545,1
-0.49308985,-5.4239883,8.056993,1
-0.46436617,-5.4431376,8.00912,1
-0.512239,-5.4239883,8.056993,1
-0.49308985,-5.3952646,8.028269,1
-0.47394073,-5.38569,8.085716,1
-0.46436617,-5.3952646,8.056993,1
-0.4835153,-5.4048395,8.085716,1
-0.46436617,-5.3952646,8.085716,1
-0.46436617,-5.4239883,8.104865,1
-0.45479164,-5.433563,8.085716,1
-0.46436617,-5.4431376,8.124015,1
-0.46436617,-5.452712,8.104865,1
-0.47394073,-5.4718614,8.124015,1
-0.47394073,-5.529309,8.11444,1
-0.50266445,-5.5580325,8.11444,1
-0.49308985,-5.538883,8.104865,1
-0.512239,-5.5963306,8.11444,1
-0.50266445,-5.6154795,8.085716,1
-0.5218136,-5.6250544,8.056993,1
-0.5313881,-5.634629,8.056993,1
-0.50266445,-5.605905,8.085716,1
-0.50266445,-5.586756,8.047418,1
-0.4835153,-5.567607,8.076141,1
-0.49308985,-5.5771813,8.085716,1
-0.4835153,-5.586756,8.085716,1
-0.4835153,-5.519734,8.037844,1
-0.47394073,-5.538883,8.056993,1
-0.46436617,-5.5101595,8.037844,1
-0.4356425,-5.5101595,8.037844,1
-0.44521707,-5.500585,8.028269,1
-0.44521707,-5.500585,8.028269,1
-0.42606795,-5.5101595,7.999545,1
-0.42606795,-5.500585,7.961247,1
-0.42606795,-5.5101595,7.9708214,1
-0.45479164,-5.500585,7.961247,1
-0.44521707,-5.500585,7.9420977,1
-0.39734426,-5.538883,8.00912,1
-0.39734426,-5.5580325,7.9325233,1
-0.3877697,-5.538883,7.9420977,1
-0.4164934,-5.5580325,7.9516726,1
-0.4356425,-5.538883,7.961247,1
-0.39734426,-5.567607,7.9516726,1
-0.4164934,-5.567607,7.961247,1
-0.4164934,-5.567607,7.961247,1
-0.42606795,-5.5771813,7.9899707,1
-0.4356425,-5.5771813,7.961247,1
-0.44521707,-5.5580325,7.9803963,1
-0.42606795,-5.5580325,8.037844,1
-0.44521707,-5.5580325,8.047418,1
-0.4356425,-5.5580325,7.999545,1
-0.46436617,-5.5484576,7.9708214,1
-0.46436617,-5.5484576,8.018694,1
-0.46436617,-5.5484576,7.9803963,1
-0.4835153,-5.538883,7.9803963,1
-0.45479164,-5.5484576,7.9899707,1
-0.4835153,-5.5101595,7.9899707,1
-0.4835153,-5.500585,8.028269,1
-0.46436617,-5.529309,7.999545,1
-0.49308985,-5.500585,8.028269,1
-0.512239,-5.452712,7.9899707,1
-0.512239,-5.462287,7.9899707,1
