-4.9452605,-6.9176197,4.5335546,1
-4.9739842,-6.9463434,4.5239797,1
-4.935686,-6.9176197,4.495256,1
-4.954835,-6.9080453,4.504831,1
-4.9739842,-6.898471,4.5144053,1
-4.9835587,-6.869747,4.504831,1
-4.9739842,-6.8888965,4.4856815,1
-4.9739842,-6.8601727,4.4856815,1
-5.0122824,-6.869747,4.5144053,1
-4.9835587,-6.869747,4.495256,1
-4.96441,-6.898471,4.5335546,1
-4.9739842,-6.9176197,4.5239797,1
-4.9835587,-6.898471,4.4856815,1
-5.0122824,-6.898471,4.5335546,1
-4.993133,-6.936769,4.5622783,1
-4.9835587,-6.9463434,4.5527034,1
-5.0122824,-6.9463434,4.5622783,1
-4.9835587,-6.9559183,4.5622783,1
-4.9739842,-6.975067,4.5335546,1
-4.993133,-6.984642,4.543129,1
-4.9739842,-6.975067,4.5144053,1
-4.9739842,-6.9654927,4.5144053,1
-4.9739842,-6.936769,4.495256,1
-4.9739842,-6.898471,4.495256,1
-4.935686,-6.9271946,4.504831,1
-4.9835587,-6.9559183,4.4856815,1
-4.954835,-6.9080453,4.5144053,1
-5.0122824,-6.9080453,4.5144053,1
-4.9835587,-6.9080453,4.5144053,1
-4.9835587,-6.898471,4.5144053,1
-4.9835587,-6.9271946,4.504831,1
-5.002708,-6.9080453,4.5527034,1
-4.9835587,-6.898471,4.5239797,1
-4.993133,-6.8888965,4.5527034,1
-4.9835587,-6.869747,4.5622783,1
-4.9739842,-6.8888965,4.5527034,1
-4.9835587,-6.898471,4.5335546,1
-4.96441,-6.898471,4.543129,1
-4.993133,-6.898471,4.5335546,1
-4.96441,-6.9080453,4.5527034,1
-4.9739842,-6.9080453,4.5239797,1
-4.9739842,-6.9080453,4.543129,1
-4.9452605,-6.9271946,4.5239797,1
-4.9739842,-6.9463434,4.5335546,1
-4.9739842,-6.9463434,4.5144053,1
-4.954835,-6.9559183,4.5335546,1
-4.9739842,-6.9463434,4.5239797,1
-4.926111,-6.9271946,4.504831,1
-4.9835587,-6.9463434,4.4856815,1
-4.96441,-6.9559183,4.543129,1
-4.954835,-6.9271946,4.504831,1
-4.9452605,-6.936769,4.5335546,1
-4.954835,-6.9271946,4.543129,1
-4.9739842,-6.9463434,4.5335546,1
-4.935686,-6.936769,4.5239797,1
-4.96441,-6.9176197,4.543129,1
-4.935686,-6.9080453,4.5718527,1
-4.954835,-6.9176197,4.5622783,1
-4.9452605,-6.9080453,4.5335546,1
-4.9452605,-6.9176197,4.581427,1
-4.9835587,-6.9080453,4.5527034,1
-4.96441,-6.9176197,4.5527034,1
-4.9739842,-6.9176197,4.543129,1
-4.9739842,-6.9559183,4.495256,1
-4.9739842,-6.9463434,4.5144053,1
-5.021857,-6.936769,4.5239797,1
-4.9835587,-6.9271946,4.5239797,1
-4.993133,-6.9271946,4.504831,1
-4.9835587,-6.9463434,4.5335546,1
-5.002708,-6.9559183,4.5527034,1
-5.0122824,-6.9463434,4.495256,1
-4.9835587,-6.9559183,4.495256,1
-5.002708,-6.9463434,4.504831,1
-4.9835587,-6.9271946,4.5239797,1
-4.9739842,-6.936769,4.5144053,1
-4.96441,-6.9463434,4.495256,1
-5.002708,-6.936769,4.5239797,1
-5.002708,-6.9654927,4.4856815,1
-4.9835587,-6.9080453,4.504831,1
-4.9739842,-6.9176197,4.495256,1
-5.002708,-6.9463434,4.5239797,1
-4.9835587,-6.9176197,4.504831,1
-4.954835,-6.9176197,4.495256,1
-4.9739842,-6.9176197,4.504831,1
-4.9835587,-6.8888965,4.476107,1
-4.9739842,-6.9176197,4.5622783,1
-4.993133,-6.9176197,4.5335546,1
-4.9835587,-6.8888965,4.543129,1
-5.002708,-6.9271946,4.495256,1
-5.002708,-6.9271946,4.5335546,1
-4.9835587,-6.9463434,4.495256,1
-4.9739842,-6.936769,4.543129,1
-4.993133,-6.9559183,4.5622783,1
-4.96441,-6.9463434,4.5144053,1
-4.9739842,-6.9463434,4.5335546,1
-5.002708,-6.9463434,4.5335546,1
-4.993133,-6.9559183,4.504831,1
-4.916537,-6.9463434,4.5144053,1
-4.954835,-6.936769,4.4856815,1
-4.916537,-6.9271946,4.543129,1
-4.96441,-6.9271946,4.543129,1
-4.9452605,-6.9559183,4.504831,1
-4.954835,-6.975067,4.466532,1
-4.954835,-6.9463434,4.5239797,1
-4.9739842,-6.9654927,4.495256,1
-4.9835587,-6.9559183,4.495256,1
-4.954835,-6.9176197,4.5239797,1
-4.96441,-6.9271946,4.476107,1
-4.9452605,-6.9271946,4.495256,1
-4.954835,-6.9176197,4.543129,1
-4.96441,-6.898471,4.5144053,1
-4.9835587,-6.9176197,4.5335546,1
-4.954835,-6.9271946,4.5335546,1
-4.954835,-6.9176197,4.5622783,1
-4.9835587,-6.936769,4.5144053,1
-4.993133,-6.936769,4.5335546,1
-5.002708,-6.936769,4.5144053,1
-4.993133,-6.936769,4.5239797,1
-4.9835587,-6.9463434,4.5335546,1
-4.993133,-6.936769,4.5144053,1
-4.993133,-6.9271946,4.5335546,1
-4.9739842,-6.9559183,4.5144053,1
-4.9739842,-6.9271946,4.5335546,1
-4.993133,-6.9080453,4.495256,1
-4.9739842,-6.9463434,4.4856815,1
-4.9739842,-6.9271946,4.504831,1
-4.954835,-6.9654927,4.5239797,1
-4.993133,-6.9559183,4.5144053,1
-4.96441,-6.9463434,4.466532,1
-4.9835587,-6.9176197,4.504831,1
-4.96441,-6.898471,4.495256,1
-4.96441,-6.9176197,4.5335546,1
-4.993133,-6.898471,4.5335546,1
-4.9739842,-6.8888965,4.5335546,1
-4.9835587,-6.8888965,4.543129,1
-4.9739842,-6.8793216,4.543129,1
-4.96441,-6.8888965,4.5239797,1
-4.96441,-6.9176197,4.5144053,1
-5.002708,-6.936769,4.5144053,1
-5.021857,-6.9271946,4.495256,1
-4.9835587,-6.936769,4.504831,1
-5.0122824,-6.898471,4.5144053,1
-5.0122824,-6.9271946,4.5335546,1
-4.993133,-6.9654927,4.5527034,1
-4.993133,-6.936769,4.5335546,1
-4.9835587,-6.9463434,4.5239797,1
-4.993133,-6.9176197,4.5239797,1
-4.9739842,-6.898471,4.476107,1
-4.9452605,-6.936769,4.5144053,1
-4.9739842,-6.9559183,4.5335546,1
-4.9739842,-6.9271946,4.5527034,1
-4.9739842,-6.9271946,4.5144053,1
-4.96441,-6.9271946,4.504831,1
-4.9452605,-6.9176197,4.476107,1
-4.9452605,-6.936769,4.495256,1
-4.96441,-6.9463434,4.466532,1
-4.9835587,-6.936769,4.504831,1
-5.0122824,-6.9463434,4.504831,1
-4.993133,-6.9463434,4.5144053,1
-5.002708,-6.9176197,4.4856815,1
-5.021857,-6.9080453,4.543129,1
-5.0314317,-6.9176197,4.5239797,1
-5.0122824,-6.898471,4.4856815,1
-5.021857,-6.9654927,4.5239797,1
-5.002708,-6.936769,4.495256,1
-5.002708,-6.9463434,4.5239797,1
-5.002708,-6.9463434,4.5335546,1
-4.9835587,-6.9271946,4.5335546,1
-4.993133,-6.9176197,4.543129,1
-4.916537,-6.898471,4.495256,1
-4.9739842,-6.9176197,4.5335546,1
-4.954835,-6.8888965,4.504831,1
-4.935686,-6.936769,4.4856815,1
-4.9835587,-6.9080453,4.5144053,1
-4.9739842,-6.9559183,4.466532,1
-4.9835587,-6.9463434,4.495256,1
-5.002708,-6.9463434,4.5144053,1
-4.96441,-6.9463434,4.504831,1
-4.9835587,-6.975067,4.504831,1
-5.0314317,-6.9271946,4.4856815,1
-5.0122824,-6.9654927,4.504831,1
-4.9739842,-6.9463434,4.495256,1
-5.0122824,-6.9654927,4.5239797,1
-5.0122824,-6.9654927,4.5239797,1
-5.021857,-6.9463434,4.495256,1
-5.002708,-6.9463434,4.495256,1
-5.0122824,-6.9463434,4.543129,1
-5.0122824,-6.9176197,4.5144053,1
-4.9835587,-6.936769,4.5239797,1
-5.002708,-6.9271946,4.504831,1
-5.0122824,-6.9080453,4.504831,1
-4.9835587,-6.9080453,4.5144053,1
-4.9739842,-6.8793216,4.5239797,1
-4.9739842,-6.9271946,4.476107,1
-4.9739842,-6.9176197,4.476107,1
-4.954835,-6.9271946,4.4473834,1
-4.954835,-6.9080453,4.5239797,1
-4.9835587,-6.9080453,4.4856815,1
-4.954835,-6.9463434,4.5335546,1
-4.954835,-6.9176197,4.5527034,1
-4.954835,-6.8888965,4.543129,1
-4.9452605,-6.9463434,4.543129,1
-4.96441,-6.936769,4.495256,1
-4.9452605,-6.9271946,4.581427,1
-4.954835,-6.9463434,4.504831,1
-4.954835,-6.9463434,4.5239797,1
-4.935686,-6.9463434,4.5527034,1
-4.926111,-6.9559183,4.5335546,1
-4.926111,-6.9559183,4.5622783,1
-4.954835,-6.9559183,4.495256,1
-4.96441,-6.9559183,4.504831,1
-4.9835587,-6.9559183,4.495256,1
-4.9452605,-6.9463434,4.495256,1
-4.954835,-6.9654927,4.504831,1
-4.9739842,-6.9463434,4.5144053,1
-4.96441,-6.9559183,4.5144053,1
-4.954835,-6.9271946,4.5335546,1
-5.041006,-6.9559183,4.5144053,1
-4.993133,-6.936769,4.495256,1
-4.993133,-6.9559183,4.495256,1
-5.0314317,-6.9271946,4.504831,1
-4.9739842,-6.936769,4.495256,1
-4.9835587,-6.9080453,4.466532,1
-4.9835587,-6.9176197,4.476107,1
-4.9835587,-6.898471,4.504831,1
-5.002708,-6.9271946,4.466532,1
-5.002708,-6.9176197,4.504831,1
-5.002708,-6.9271946,4.504831,1
-4.993133,-6.9080453,4.5239797,1
-4.9835587,-6.8793216,4.504831,1
-4.9739842,-6.9271946,4.495256,1
-4.993133,-6.936769,4.504831,1
-4.9835587,-6.9271946,4.504831,1
-4.9739842,-6.9271946,4.495256,1
-4.993133,-6.9463434,4.5239797,1
-4.9835587,-6.9559183,4.543129,1
-4.935686,-6.9080453,4.5239797,1
-4.9452605,-6.9080453,4.5335546,1
-4.9739842,-6.9271946,4.5144053,1
-4.954835,-6.8888965,4.543129,1
-4.993133,-6.898471,4.5239797,1
-4.9452605,-6.9271946,4.504831,1
-4.993133,-6.9176197,4.5335546,1
-4.954835,-6.936769,4.504831,1
-4.9739842,-6.9463434,4.5335546,1
-5.002708,-6.936769,4.5335546,1
-5.0122824,-6.936769,4.5144053,1
-4.9739842,-6.9463434,4.5622783,1
-4.9739842,-6.9271946,4.543129,1
-4.9835587,-6.9463434,4.495256,1
-4.96441,-6.9271946,4.495256,1
-4.9739842,-6.9271946,4.5239797,1
-4.9835587,-6.9271946,4.4856815,1
-5.002708,-6.9271946,4.4856815,1
-4.9739842,-6.9080453,4.476107,1
-4.993133,-6.9176197,4.504831,1
-4.9835587,-6.898471,4.456958,1
-4.9835587,-6.9176197,4.504831,1
-4.993133,-6.9080453,4.5239797,1
-4.954835,-6.898471,4.5335546,1
-4.954835,-6.936769,4.495256,1
-4.9835587,-6.9176197,4.504831,1
-4.96441,-6.9176197,4.5239797,1
-4.9452605,-6.8888965,4.5335546,1
-4.954835,-6.9176197,4.5527034,1
-4.96441,-6.936769,4.5622783,1
-4.9452605,-6.9176197,4.5622783,1
-4.96441,-6.9463434,4.5335546,1
-4.9452605,-6.9271946,4.5335546,1
-5.0122824,-6.936769,4.5527034,1
-4.96441,-6.975067,4.5335546,1
-4.9739842,-6.9463434,4.5622783,1
-4.9835587,-6.9271946,4.495256,1
-4.954835,-6.9463434,4.466532,1
-4.993133,-6.9654927,4.504831,1
-5.002708,-6.9654927,4.4856815,1
-5.002708,-6.9463434,4.504831,1
-5.0122824,-6.9463434,4.5335546,1
-5.021857,-6.9559183,4.504831,1
-4.9835587,-6.9559183,4.495256,1
-4.96441,-6.9271946,4.5239797,1
-4.9835587,-6.9271946,4.4856815,1
-5.002708,-6.9654927,4.504831,1
-4.993133,-6.9463434,4.4856815,1
-5.021857,-6.9176197,4.5144053,1
-4.9835587,-6.9176197,4.495256,1
-4.9835587,-6.9559183,4.5239797,1
-5.002708,-6.9463434,4.495256,1
-5.002708,-6.9176197,4.495256,1
-4.96441,-6.9080453,4.504831,1
-4.96441,-6.9176197,4.5239797,1
-4.96441,-6.898471,4.5144053,1
-4.9739842,-6.9176197,4.5144053,1
-4.954835,-6.898471,4.5335546,1
-4.9739842,-6.936769,4.504831,1
-4.9835587,-6.898471,4.504831,1
-4.993133,-6.9271946,4.5144053,1
-4.9739842,-6.936769,4.5335546,1
-4.935686,-6.9176197,4.4856815,1
-4.9739842,-6.936769,4.5144053,1
-4.9452605,-6.9176197,4.5335546,1
-4.9739842,-6.9463434,4.495256,1
-4.96441,-6.975067,4.5239797,1
-4.9452605,-6.9463434,4.495256,1
-4.954835,-6.9463434,4.5335546,1
-4.993133,-6.9463434,4.5144053,1
-4.9739842,-6.9271946,4.5239797,1
-4.9739842,-6.9463434,4.504831,1
-4.9835587,-6.936769,4.5144053,1
-4.9739842,-6.936769,4.5239797,1
-4.96441,-6.9463434,4.4856815,1
-4.96441,-6.9176197,4.4856815,1
-4.9452605,-6.9176197,4.504831,1
-4.9452605,-6.9176197,4.5335546,1
-4.954835,-6.9271946,4.5239797,1
-4.96441,-6.9271946,4.5527034,1
-4.96441,-6.9271946,4.5718527,1
-4.9835587,-6.8888965,4.5527034,1
-4.993133,-6.9271946,4.5527034,1
-4.993133,-6.936769,4.5527034,1
-4.96441,-6.9463434,4.5239797,1
-4.9739842,-6.9463434,4.5335546,1
-4.9835587,-6.9176197,4.543129,1
-4.993133,-6.9654927,4.5335546,1
-4.9835587,-6.936769,4.495256,1
-4.954835,-6.9176197,4.495256,1
-4.96441,-6.9176197,4.5144053,1
-4.9835587,-6.9080453,4.5144053,1
-4.9739842,-6.9271946,4.504831,1
-4.9739842,-6.936769,4.504831,1
-4.9739842,-6.9176197,4.5144053,1
-4.9835587,-6.9176197,4.4856815,1
-4.954835,-6.936769,4.5144053,1
-4.9739842,-6.936769,4.5144053,1
-4.9835587,-6.9463434,4.495256,1
-4.96441,-6.9176197,4.5239797,1
-4.993133,-6.9080453,4.5527034,1
-5.021857,-6.9271946,4.5335546,1
-5.002708,-6.9559183,4.5144053,1
-4.9739842,-6.9176197,4.5335546,1
-4.9739842,-6.9654927,4.504831,1
-4.9739842,-6.9559183,4.5144053,1
-4.9835587,-6.9080453,4.543129,1
-4.96441,-6.9463434,4.504831,1
-4.96441,-6.9271946,4.5718527,1
-4.9835587,-6.9271946,4.543129,1
-4.96441,-6.9176197,4.5144053,1
-4.96441,-6.9080453,4.5144053,1
-4.954835,-6.9176197,4.495256,1
-4.993133,-6.9176197,4.5335546,1
-4.9739842,-6.9080453,4.543129,1
-4.9739842,-6.9271946,4.5239797,1
-4.9452605,-6.8888965,4.504831,1
-4.9452605,-6.8888965,4.5335546,1
-4.9452605,-6.8793216,4.5335546,1
-4.9739842,-6.8888965,4.5335546,1
-4.993133,-6.9271946,4.5527034,1
-4.954835,-6.898471,4.495256,1
-4.96441,-6.898471,4.5144053,1
-4.96441,-6.9463434,4.5527034,1
-4.935686,-6.936769,4.543129,1
-4.9452605,-6.9654927,4.504831,1
-4.96441,-7.003791,4.5144053,1
-4.96441,-6.975067,4.5144053,1
-4.9452605,-6.975067,4.5239797,1
-4.96441,-6.9463434,4.5335546,1
-4.926111,-6.9463434,4.543129,1
-4.993133,-6.975067,4.5335546,1
-4.935686,-6.975067,4.5144053,1
-4.96441,-6.9559183,4.5239797,1
-4.954835,-6.936769,4.5239797,1
-4.9835587,-6.9654927,4.504831,1
-4.9835587,-6.9463434,4.5144053,1
-4.96441,-6.9463434,4.5144053,1
-4.9835587,-6.936769,4.466532,1
-4.993133,-6.9176197,4.5239797,1
-4.96441,-6.9080453,4.5144053,1
-4.954835,-6.9080453,4.5144053,1
-4.9835587,-6.8888965,4.495256,1
-5.0122824,-6.898471,4.4856815,1
-5.0314317,-6.9176197,4.495256,1
-5.002708,-6.9176197,4.476107,1
-5.0122824,-6.9176197,4.543129,1
-5.0505805,-6.9559183,4.5622783,1
-5.0314317,-6.9559183,4.495256,1
-5.021857,-6.9559183,4.543129,1
-5.021857,-6.9463434,4.5335546,1
-5.0122824,-6.936769,4.5335546,1
-4.993133,-6.9176197,4.5144053,1
-4.9835587,-6.9080453,4.5144053,1
-4.9835587,-6.9080453,4.5144053,1
-4.9739842,-6.9176197,4.5144053,1
-4.96441,-6.9080453,4.504831,1
-4.9452605,-6.9271946,4.5527034,1
-4.9739842,-6.9080453,4.5144053,1
-4.993133,-6.9463434,4.504831,1
-4.954835,-6.9463434,4.4856815,1
-4.9835587,-6.9271946,4.5335546,1
-4.96441,-6.936769,4.5335546,1
-4.96441,-6.936769,4.5335546,1
-4.9739842,-6.9080453,4.543129,1
-4.9835587,-6.936769,4.5527034,1
-4.954835,-6.898471,4.5527034,1
-4.96441,-6.9080453,4.5335546,1
-4.96441,-6.8888965,4.5622783,1
-4.96441,-6.9080453,4.543129,1
-4.935686,-6.9176197,4.5335546,1
-4.96441,-6.9080453,4.5622783,1
-4.954835,-6.9654927,4.5144053,1
-4.96441,-6.9271946,4.5144053,1
-4.9452605,-6.9271946,4.543129,1
-4.9452605,-6.9559183,4.5239797,1
-4.954835,-6.936769,4.5239797,1
-4.9452605,-6.975067,4.543129,1
-4.9452605,-6.9271946,4.5239797,1
-4.993133,-6.936769,4.5239797,1
-4.9835587,-6.9559183,4.504831,1
-4.954835,-6.9176197,4.5144053,1
-4.935686,-6.936769,4.504831,1
-4.954835,-6.9463434,4.5239797,1
-4.96441,-6.9271946,4.495256,1
-4.926111,-6.9654927,4.543129,1
-4.96441,-6.9559183,4.504831,1
-4.96441,-6.936769,4.5239797,1
-4.96441,-6.936769,4.495256,1
-4.9739842,-6.936769,4.5527034,1
-4.954835,-6.936769,4.543129,1
-4.9835587,-6.936769,4.504831,1
-5.002708,-6.9463434,4.5239797,1
-5.002708,-6.9271946,4.5144053,1
-5.0122824,-6.9080453,4.5239797,1
-4.9835587,-6.9271946,4.5335546,1
-4.9835587,-6.9176197,4.4856815,1
-4.993133,-6.9463434,4.5239797,1
-5.002708,-6.9463434,4.5239797,1
-5.002708,-6.9271946,4.4856815,1
-4.9739842,-6.9463434,4.476107,1
-4.954835,-6.9176197,4.4856815,1
-4.9739842,-6.9080453,4.495256,1
-4.9835587,-6.9176197,4.5144053,1
-4.993133,-6.9463434,4.5239797,1
-5.002708,-6.936769,4.5622783,1
-4.9835587,-6.9271946,4.495256,1
-4.9835587,-6.898471,4.476107,1
-5.0122824,-6.9176197,4.5144053,1
-4.993133,-6.936769,4.5239797,1
-4.993133,-6.9463434,4.543129,1
-4.96441,-6.936769,4.5718527,1
-5.002708,-6.9559183,4.543129,1
-4.9739842,-6.9463434,4.5335546,1
-4.9739842,-6.9080453,4.543129,1
-4.9835587,-6.898471,4.5335546,1
-5.002708,-6.898471,4.543129,1
-4.96441,-6.8793216,4.5335546,1
-4.96441,-6.8888965,4.543129,1
-4.96441,-6.898471,4.5527034,1
-4.9835587,-6.9080453,4.5622783,1
-4.9835587,-6.9654927,4.5144053,1
-4.96441,-6.936769,4.5239797,1
-4.954835,-6.9463434,4.5239797,1
-4.96441,-6.9654927,4.5335546,1
-4.9835587,-6.9654927,4.543129,1
-4.9452605,-6.936769,4.5239797,1
-4.9739842,-6.9559183,4.504831,1
-4.954835,-6.9176197,4.5527034,1
-4.916537,-6.9176197,4.5527034,1
-4.954835,-6.9271946,4.5144053,1
-4.926111,-6.9271946,4.495256,1
-4.935686,-6.9176197,4.476107,1
-4.935686,-6.9080453,4.5718527,1
-4.954835,-6.9176197,4.5239797,1
-4.935686,-6.9080453,4.5144053,1
-4.9452605,-6.9080453,4.5239797,1
-4.96441,-6.936769,4.543129,1
-4.993133,-6.9271946,4.5527034,1
-4.9835587,-6.936769,4.5335546,1
-4.9739842,-6.9271946,4.5144053,1
-4.9835587,-6.9271946,4.5335546,1
-4.954835,-6.9559183,4.5527034,1
-4.9739842,-6.975067,4.476107,1
-5.0122824,-6.975067,4.5144053,1
-4.9835587,-6.9463434,4.5144053,1
-4.993133,-6.975067,4.5527034,1
-4.9739842,-6.9654927,4.543129,1
-4.9835587,-6.9559183,4.5239797,1
-5.0122824,-6.9654927,4.5239797,1
-4.954835,-6.936769,4.4856815,1
-4.96441,-6.936769,4.504831,1
-4.935686,-6.9271946,4.495256,1
-4.954835,-6.9463434,4.495256,1
-4.9739842,-6.9080453,4.5144053,1
-4.9835587,-6.898471,4.5144053,1
-4.993133,-6.9176197,4.4856815,1
-4.9452605,-6.9176197,4.5144053,1
-4.9739842,-6.9176197,4.543129,1
-4.9739842,-6.9271946,4.5622783,1
-4.9835587,-6.9176197,4.5527034,1
-4.9835587,-6.936769,4.5335546,1
-4.993133,-6.9176197,4.543129,1
-4.9835587,-6.936769,4.543129,1
-4.9739842,-6.898471,4.5144053,1
-4.9739842,-6.936769,4.5622783,1
-4.9835587,-6.9271946,4.504831,1
-4.9739842,-6.9463434,4.543129,1
-5.002708,-6.936769,4.495256,1
-4.993133,-6.9176197,4.504831,1
-4.993133,-6.936769,4.4856815,1
-5.002708,-6.9463434,4.4856815,1
-4.9739842,-6.9080453,4.5239797,1
-4.96441,-6.9271946,4.504831,1
-5.002708,-6.9559183,4.5144053,1
-4.96441,-6.9080453,4.4856815,1
-4.954835,-6.9559183,4.495256,1
-4.96441,-6.9463434,4.495256,1
-4.993133,-6.936769,4.4856815,1
-4.9739842,-6.9271946,4.5239797,1
-4.954835,-6.936769,4.5144053,1
-4.954835,-6.9271946,4.5239797,1
-4.96441,-6.936769,4.5239797,1
-4.9452605,-6.9080453,4.5527034,1
-4.926111,-6.9271946,4.543129,1
-4.9739842,-6.9271946,4.5335546,1
-4.9835587,-6.936769,4.5335546,1
-4.935686,-6.9080453,4.5335546,1
-5.002708,-6.8793216,4.543129,1
-4.9452605,-6.9080453,4.5527034,1
-4.96441,-6.9176197,4.504831,1
-4.926111,-6.9080453,4.5335546,1
-4.9452605,-6.936769,4.5527034,1
-4.96441,-6.9559183,4.5144053,1
-4.954835,-6.9463434,4.495256,1
-4.954835,-6.9176197,4.5239797,1
-4.9835587,-6.9559183,4.504831,1
-5.002708,-6.936769,4.5239797,1
-4.96441,-6.9559183,4.5144053,1
-4.935686,-6.9654927,4.5527034,1
-4.9739842,-6.9559183,4.504831,1
-4.993133,-6.9463434,4.5622783,1
-4.9739842,-6.9559183,4.5239797,1
-4.96441,-6.936769,4.466532,1
-4.9452605,-6.9559183,4.5239797,1
-4.96441,-6.9271946,4.5239797,1
-4.954835,-6.936769,4.504831,1
-4.9452605,-6.9271946,4.5335546,1
-4.96441,-6.9176197,4.466532,1
-4.96441,-6.8888965,4.5335546,1
-4.9452605,-6.898471,4.5335546,1
-4.96441,-6.869747,4.5239797,1
-4.954835,-6.9176197,4.5335546,1
-4.9739842,-6.898471,4.543129,1
-4.9739842,-6.9271946,4.5622783,1
-4.9835587,-6.9080453,4.5335546,1
-4.9835587,-6.9271946,4.5144053,1
-4.9739842,-6.9271946,4.5144053,1
-4.9739842,-6.9080453,4.5239797,1
-4.96441,-6.9271946,4.5335546,1
-4.96441,-6.936769,4.4856815,1
-4.96441,-6.9271946,4.5335546,1
-4.96441,-6.9176197,4.504831,1
-4.9452605,-6.936769,4.4856815,1
-4.993133,-6.9271946,4.504831,1
-4.9739842,-6.936769,4.5144053,1
-4.96441,-6.9271946,4.495256,1
-5.002708,-6.9463434,4.4856815,1
-4.9835587,-6.9080453,4.543129,1
-4.954835,-6.9176197,4.543129,1
-4.9835587,-6.9463434,4.5622783,1
-4.9739842,-6.9080453,4.5335546,1
-4.9835587,-6.9176197,4.5622783,1
-4.9452605,-6.9271946,4.5239797,1
-4.935686,-6.9080453,4.5527034,1
-4.954835,-6.898471,4.5239797,1
-4.954835,-6.8888965,4.495256,1
-4.96441,-6.936769,4.5144053,1
-4.954835,-6.9176197,4.495256,1
-5.002708,-6.9271946,4.5144053,1
-5.002708,-6.9463434,4.5144053,1
-5.002708,-6.975067,4.476107,1
-4.954835,-6.9654927,4.5239797,1
-5.0122824,-6.984642,4.504831,1
-5.0314317,-6.975067,4.5239797,1
-5.0314317,-6.9463434,4.495256,1
-5.0122824,-6.9559183,4.5335546,1
-5.041006,-6.9559183,4.543129,1
-5.0122824,-6.9559183,4.5239797,1
-5.0314317,-6.9176197,4.5239797,1
-4.993133,-6.9176197,4.5335546,1
-4.9739842,-6.9176197,4.5335546,1
-4.96441,-6.898471,4.504831,1
-4.96441,-6.8793216,4.4856815,1
-4.993133,-6.869747,4.476107,1
-4.954835,-6.898471,4.495256,1
-4.9452605,-6.8888965,4.5144053,1
-4.935686,-6.898471,4.504831,1
-4.9452605,-6.9271946,4.495256,1
-4.9452605,-6.9271946,4.5622783,1
-4.9452605,-6.9559183,4.5527034,1
-4.9739842,-6.9271946,4.5622783,1
-4.9739842,-6.9559183,4.5622783,1
-4.96441,-6.936769,4.5335546,1
-4.9835587,-6.975067,4.543129,1
-4.96441,-6.975067,4.5622783,1
-4.926111,-6.9559183,4.543129,1
-4.954835,-6.9559183,4.5622783,1
-4.954835,-6.936769,4.5718527,1
-4.926111,-6.9654927,4.543129,1
-4.954835,-6.9559183,4.5335546,1
-4.9452605,-6.9463434,4.5239797,1
-4.9452605,-6.9559183,4.543129,1
-4.9452605,-6.9271946,4.5144053,1
-4.954835,-6.936769,4.495256,1
-4.9452605,-6.936769,4.5335546,1
-4.954835,-6.9463434,4.495256,1
-4.9739842,-6.9176197,4.5144053,1
-4.954835,-6.9176197,4.4856815,1
-4.96441,-6.898471,4.5335546,1
-4.9835587,-6.9271946,4.5622783,1
-4.96441,-6.9176197,4.5239797,1
-4.96441,-6.8888965,4.504831,1
-4.9835587,-6.9463434,4.5527034,1
-4.9835587,-6.898471,4.5335546,1
-4.9835587,-6.9080453,4.5239797,1
-4.96441,-6.9080453,4.5144053,1
-4.993133,-6.9271946,4.4856815,1
-4.9835587,-6.936769,4.5144053,1
-4.9835587,-6.9271946,4.476107,1
-4.9835587,-6.9271946,4.5239797,1
-4.96441,-6.9080453,4.4856815,1
-5.0122824,-6.936769,4.504831,1
-5.021857,-6.9271946,4.4856815,1
-5.0122824,-6.9654927,4.476107,1
-4.993133,-6.9271946,4.476107,1
-5.0314317,-6.9176197,4.476107,1
-5.0122824,-6.9463434,4.495256,1
-5.041006,-6.936769,4.4856815,1
-4.993133,-6.9654927,4.495256,1
-4.993133,-6.9176197,4.495256,1
-4.9739842,-6.9080453,4.504831,1
-4.954835,-6.898471,4.495256,1
-5.0122824,-6.8888965,4.5144053,1
-4.9739842,-6.8888965,4.495256,1
-5.002708,-6.8888965,4.504831,1
-4.9835587,-6.8888965,4.543129,1
-5.0122824,-6.9271946,4.4856815,1
-5.002708,-6.936769,4.5239797,1
-5.002708,-6.9271946,4.5239797,1
-4.9835587,-6.9654927,4.5335546,1
-4.993133,-6.9559183,4.504831,1
-4.993133,-6.9559183,4.5335546,1
-5.0122824,-6.9463434,4.5335546,1
-4.9739842,-6.936769,4.5144053,1
-4.9739842,-6.9271946,4.5527034,1
-4.9835587,-6.898471,4.5335546,1
-4.954835,-6.869747,4.5527034,1
-4.9452605,-6.898471,4.5335546,1
-4.935686,-6.8888965,4.5335546,1
-4.96441,-6.8793216,4.543129,1
-4.96441,-6.8793216,4.543129,1
-4.9452605,-6.936769,4.5335546,1
-5.0122824,-6.9271946,4.5622783,1
-4.9739842,-6.9559183,4.5335546,1
-4.935686,-6.9176197,4.5622783,1
-4.9835587,-6.9463434,4.543129,1
-4.954835,-6.9463434,4.5335546,1
-4.9452605,-6.9271946,4.5335546,1
-4.9452605,-6.9271946,4.5335546,1
-4.96441,-6.9271946,4.5335546,1
-4.9452605,-6.9463434,4.4856815,1
-4.9452605,-6.936769,4.5239797,1
-4.9452605,-6.9080453,4.543129,1
-4.935686,-6.9463434,4.543129,1
