-0.7420284,-2.513322,9.225089,1
-0.77075213,-2.5516202,9.167642,1
-0.77075213,-2.580344,9.129343,1
-0.7324539,-2.6186423,9.129343,1
-0.78032666,-2.647366,9.0814705,1
-0.83777404,-2.7622607,9.062322,1
-0.8281995,-2.8580062,9.024023,1
-0.8760723,-2.867581,8.985725,1
-0.91437054,-2.9346027,9.014449,1
-0.98139244,-2.9441774,9.014449,1
-1.0675635,-2.9824755,9.043172,1
-1.0388398,-2.9920502,9.091045,1
-1.0101161,-2.972901,9.177217,1
-1.0196906,-2.867581,9.18679,1
-1.0388398,-2.7814097,9.20594,1
-1.0196906,-2.6856642,9.2825365,1
-0.9526688,-2.6186423,9.330409,1
-0.90479594,-2.5228968,9.320834,1
-0.83777404,-2.4654493,9.378282,1
-0.78990126,-2.3984275,9.349558,1
-0.71330476,-2.3792782,9.330409,1
-0.751603,-2.3314054,9.359133,1
-0.76117754,-2.34098,9.397431,1
-0.76117754,-2.3122563,9.359133,1
-0.751603,-2.2260852,9.349558,1
-0.78990126,-2.1590633,9.253813,1
-0.78032666,-2.0920415,9.225089,1
-0.8760723,-2.0633178,9.2825365,1
-0.85692316,-2.0537431,9.244238,1
-0.8856468,-2.0441687,9.263388,1
-0.8473486,-2.0920415,9.31126,1
-0.8473486,-2.1590633,9.330409,1
-0.8473486,-2.1973617,9.31126,1
-0.85692316,-2.2931073,9.272962,1
-0.8856468,-2.3888528,9.263388,1
-0.91437054,-2.4175766,9.301685,1
-0.93351966,-2.475024,9.29211,1
-0.9526688,-2.4845984,9.301685,1
-0.9526688,-2.475024,9.320834,1
-0.9430942,-2.4654493,9.301685,1
-0.93351966,-2.408002,9.31126,1
-0.9430942,-2.360129,9.320834,1
-0.9430942,-2.2739582,9.301685,1
-0.9526688,-2.2643836,9.330409,1
-0.9430942,-2.2069361,9.263388,1
-0.9526688,-2.2260852,9.301685,1
-0.92394507,-2.1973617,9.31126,1
-0.91437054,-2.2260852,9.349558,1
-0.91437054,-2.2260852,9.378282,1
-0.8952214,-2.2260852,9.31126,1
-0.9430942,-2.2260852,9.272962,1
-0.9526688,-2.254809,9.2825365,1
-0.98139244,-2.2739582,9.2825365,1
-0.99096704,-2.2931073,9.349558,1
-1.0101161,-2.3697038,9.349558,1
-0.99096704,-2.321831,9.31126,1
-1.0101161,-2.3026817,9.253813,1
-1.0196906,-2.2835326,9.320834,1
-1.0484143,-2.2643836,9.378282,1
-1.0484143,-2.2069361,9.407005,1
-1.0579889,-2.187787,9.378282,1
-1.0675635,-2.1399143,9.41658,1
-1.0292653,-2.1399143,9.407005,1
-1.0675635,-2.1590633,9.407005,1
-1.0388398,-2.1973617,9.426155,1
-1.0388398,-2.2739582,9.464453,1
-1.0579889,-2.3122563,9.483603,1
-1.0388398,-2.3697038,9.569773,1
-0.9526688,-2.494173,9.569773,1
-0.8664977,-2.5324712,9.531475,1
-0.8281995,-2.427151,9.493176,1
-0.8952214,-2.321831,9.368708,1
-0.9526688,-2.0920415,9.378282,1
-1.0388398,-1.9005502,9.339984,1
-1.14416,-1.7473572,9.272962,1
-1.2590547,-1.6994845,9.272962,1
-1.2207564,-1.7186337,9.339984,1
-1.2399056,-1.8814012,9.397431,1
-1.2111819,-2.0920415,9.454879,1
-1.1537346,-2.3026817,9.493176,1
-1.0962871,-2.513322,9.493176,1
-1.0388398,-2.647366,9.41658,1
-1.1058618,-2.714388,9.359133,1
-1.1537346,-2.800559,9.31126,1
-1.2111819,-2.7909844,9.2825365,1
-1.2686293,-2.800559,9.320834,1
-1.2782038,-2.752686,9.31126,1
-1.3452257,-2.666515,9.2825365,1
-1.3260766,-2.5994933,9.339984,1
-1.2686293,-2.4463003,9.330409,1
-1.2016073,-2.408002,9.272962,1
-1.1633091,-2.408002,9.2825365,1
-1.1250108,-2.4463003,9.2825365,1
-1.0867126,-2.513322,9.253813,1
-1.0771381,-2.6090677,9.31126,1
-1.0675635,-2.714388,9.29211,1
-1.0388398,-2.7814097,9.272962,1
-1.0292653,-2.8101335,9.253813,1
-1.0771381,-2.7814097,9.196365,1
-1.1250108,-2.7814097,9.138918,1
-1.1537346,-2.7718353,9.100619,1
-1.2016073,-2.819708,9.129343,1
-1.2399056,-2.819708,9.225089,1
-1.1345854,-2.905879,9.119769,1
-1.0579889,-2.9537518,9.033598,1
-1.1250108,-2.905879,9.071896,1
-1.0962871,-2.9441774,8.9761505,1
-1.0388398,-3.039923,9.033598,1
-0.9718179,-3.1356685,9.071896,1
-0.9430942,-3.2218397,9.033598,1
-0.93351966,-3.2697124,8.995299,1
-0.91437054,-3.2601378,8.937852,1
-0.93351966,-3.2505634,8.851681,1
-0.9622433,-3.2409887,8.803808,1
-1.0579889,-3.2218397,8.889979,1
-1.1058618,-3.2218397,8.928278,1
-1.1058618,-3.1452432,8.918703,1
-1.1058618,-3.0877957,8.966576,1
-1.0292653,-2.9920502,8.937852,1
-0.9430942,-2.9250283,8.937852,1
-0.92394507,-2.9250283,8.870831,1
-0.8664977,-2.9920502,8.861256,1
-0.83777404,-3.0973704,8.851681,1
-0.8473486,-3.212265,8.918703,1
-0.83777404,-3.384607,8.937852,1
-0.8664977,-3.4707782,8.899554,1
-0.8952214,-3.5856729,8.909128,1
-0.9526688,-3.6143966,8.870831,1
-0.98139244,-3.6335456,8.899554,1
-1.0005416,-3.6239712,8.889979,1
-1.0005416,-3.5856729,8.918703,1
-1.0005416,-3.5569491,8.957002,1
-0.9526688,-3.5473747,9.004874,1
-0.9526688,-3.518651,9.024023,1
-0.8856468,-3.5090764,9.014449,1
-0.8760723,-3.451629,9.071896,1
-0.83777404,-3.4707782,9.024023,1
-0.8664977,-3.4324799,9.024023,1
-0.8664977,-3.4229054,9.024023,1
-0.8473486,-3.4037561,8.985725,1
-0.8664977,-3.346309,9.043172,1
-0.8473486,-3.346309,9.043172,1
-0.8664977,-3.3175852,9.014449,1
-0.8473486,-3.346309,9.0814705,1
-0.83777404,-3.2984362,9.138918,1
-0.8473486,-3.3175852,9.110194,1
-0.83777404,-3.3271596,9.158067,1
-0.8186249,-3.3750327,9.225089,1
-0.7994758,-3.4133308,9.225089,1
-0.8186249,-3.5090764,9.253813,1
-0.8090504,-3.5282254,9.29211,1
-0.78032666,-3.5378,9.263388,1
-0.78990126,-3.499502,9.253813,1
-0.8090504,-3.4324799,9.253813,1
-0.8664977,-3.4229054,9.263388,1
-0.8856468,-3.4229054,9.244238,1
-0.90479594,-3.4133308,9.272962,1
-0.91437054,-3.3175852,9.301685,1
-0.9430942,-3.173967,9.253813,1
-1.0101161,-3.0494976,9.167642,1
-1.0101161,-2.9346027,9.148493,1
-1.0196906,-2.867581,9.100619,1
-1.1250108,-2.88673,9.215514,1
-1.1250108,-2.9346027,9.3878565,1
-1.0484143,-3.1165195,9.54105,1
-0.8664977,-3.2984362,9.675094,1
-0.7324539,-3.4612036,9.713391,1
-0.63670826,-3.4899273,9.675094,1
-0.6750065,-3.4612036,9.5889225,1
-0.6845811,-3.4420545,9.483603,1
-0.76117754,-3.384607,9.368708,1
-0.8186249,-3.365458,9.272962,1
-0.85692316,-3.451629,9.119769,1
-1.0101161,-3.384607,9.014449,1
-1.2590547,-3.2218397,9.320834,1
-1.3930986,-3.039923,9.502751,1
-1.2686293,-3.0303483,9.675094,1
-1.0388398,-3.059072,9.904882,1
-0.8186249,-3.059072,10.000628,1
-0.6845811,-3.1069448,10.010203,1
-0.5218136,-3.2697124,9.96233,1
-0.39734426,-3.4899273,9.96233,1
-0.3877697,-3.7867386,9.799562,1
-0.40691882,-4.1026993,9.598496,1
-0.46436617,-4.4473834,9.3878565,1
-0.5505372,-4.73462,9.119769,1
-0.665432,-5.002708,8.861256,1
-0.7324539,-5.28037,8.602742,1
-0.77075213,-5.49101,8.334655,1
-0.8186249,-5.644203,7.922949,1
-0.85692316,-5.739949,7.616563,1
-0.9526688,-5.8165455,7.35805,1
-0.9526688,-5.873993,7.0325146,1
-0.8952214,-5.979313,6.8122997,1
-0.7994758,-6.0559096,6.6208086,1
-0.71330476,-6.113357,6.525063,1
-0.70373017,-6.113357,6.3622956,1
-0.6750065,-6.151655,6.218677,1
-0.6750065,-6.1420803,6.1995277,1
-0.6845811,-6.1612296,6.256975,1
-0.56011176,-6.285699,6.256975,1
-0.42606795,-6.391019,6.218677,1
-0.27287498,-6.5059137,6.0846334,1
-0.12925656,-6.6016593,5.835695,1
-0.062234644,-6.7069798,5.5484576,1
0.03351096,-6.8601727,5.1846247,1
0.00478728,-6.9559183,4.763344,1
-0.16755481,-7.089962,4.2271686,1
-0.19627848,-7.3006024,3.8920588,1
-0.2154276,-7.587839,3.4324799,1
-0.17712937,-7.9803963,2.867581,1
-0.17712937,-8.2676325,2.7048132,1
-0.17712937,-8.5740185,2.3697038,1
-0.14840569,-8.842107,2.0920415,1
-0.12925656,-9.0814705,1.9196993,1
-0.081383765,-9.225089,1.8718265,1
0.00478728,-9.378282,1.8048047,1
0.043085523,-9.339984,1.7377827,1
0.081383765,-9.29211,1.6516117,1
0.081383765,-9.234664,1.5079932,1
0.0718092,-9.253813,1.4505459,1
0.03351096,-9.2825365,1.3260766,1
0.05266008,-9.41658,1.2207564,1
0.014361841,-9.54105,1.1250108,1
-0.00478728,-9.809137,0.92394507,1
0,-9.933606,0.8186249,1
0.043085523,-9.933606,0.71330476,1
0.081383765,-9.943181,0.5792609,1
0.10053288,-9.924032,0.4164934,1
0.0718092,-9.847435,0.34947145,1
0.0718092,-9.809137,0.30159867,1
0.0718092,-9.780414,0.16755481,1
0.0718092,-9.703817,0.05266008,1
0.05266008,-9.665519,0.014361841,1
0.023936402,-9.62722,0.043085523,1
-0.062234644,-9.54105,0.11968201,1
-0.13883112,-9.502751,0.28244954,1
-0.19627848,-9.474028,0.34947145,1
-0.26330042,-9.5219,0.4835153,1
-0.25372586,-9.598496,0.5792609,1
-0.28244954,-9.636795,0.69415563,1
-0.32074776,-9.62722,0.76117754,1
-0.25372586,-9.636795,0.63670826,1
-0.16755481,-9.550624,0.39734426,1
-0.09095833,-9.54105,0.19627848,1
-0.00478728,-9.560199,0.043085523,1
0.09095833,-9.608071,-0.03351096,1
0.18670394,-9.617646,-0.14840569,1
0.2920241,-9.636795,-0.33032233,1
0.3111732,-9.675094,-0.49308985,1
0.33032233,-9.75169,-0.7324539,1
0.3111732,-9.828286,-0.9526688,1
0.27287498,-9.914457,-1.2494801,1
0.19627848,-10.010203,-1.4792696,1
0.17712937,-10.153821,-1.6707608,1
0.14840569,-10.287866,-1.7665064,1
0.10053288,-10.469782,-1.7856555,1
0.10053288,-10.603826,-1.7377827,1
0.05266008,-10.699572,-1.709059,1
-0.014361841,-10.680422,-1.5750152,1
-0.0718092,-10.6134,-1.3739494,1
-0.12925656,-10.431483,-1.1633091,1
-0.12925656,-10.144247,-1.0867126,1
-0.11968201,-9.828286,-1.0196906,1
-0.03351096,-9.579348,-1.1058618,1
0.023936402,-9.407005,-1.1728836,1
0.14840569,-9.349558,-1.2111819,1
0.18670394,-9.3878565,-1.2303311,1
0.23457673,-9.512326,-1.3260766,1
0.26330042,-9.617646,-1.3930986,1
0.25372586,-9.722966,-1.5845897,1
0.30159867,-9.761265,-1.7377827,1
0.28244954,-9.7899885,-1.948423,1
0.32074776,-9.742115,-2.2165108,1
0.33032233,-9.703817,-2.4463003,1
0.33032233,-9.703817,-2.5899186,1
0.37819514,-9.75169,-2.6090677,1
0.34947145,-9.837861,-2.6282167,1
0.37819514,-9.904882,-2.7239625,1
0.39734426,-10.000628,-2.800559,1
0.32074776,-10.06765,-2.8388572,1
0.359046,-10.125097,-2.8963046,1
0.3111732,-10.182545,-2.9633265,1
0.34947145,-10.2016945,-2.9633265,1
0.40691882,-10.259142,-2.9441774,1
0.40691882,-10.307014,-2.9250283,1
0.46436617,-10.326163,-2.8580062,1
0.5505372,-10.326163,-2.733537,1
0.5505372,-10.268716,-2.6282167,1
0.6079846,-10.163396,-2.5994933,1
0.6271337,-9.952756,-2.5324712,1
0.665432,-9.75169,-2.561195,1
0.64628285,-9.5889225,-2.5994933,1
0.665432,-9.531475,-2.6090677,1
0.6558574,-9.454879,-2.6282167,1
0.59841,-9.493176,-2.5994933,1
0.56968635,-9.512326,-2.5899186,1
0.5792609,-9.598496,-2.5994933,1
0.59841,-9.675094,-2.6377914,1
0.5792609,-9.722966,-2.5994933,1
0.5792609,-9.770839,-2.647366,1
0.61755913,-9.75169,-2.6569405,1
0.59841,-9.742115,-2.6760898,1
0.54096264,-9.732541,-2.7431116,1
0.56968635,-9.684668,-2.752686,1
0.512239,-9.713391,-2.7239625,1
0.5313881,-9.75169,-2.714388,1
0.56011176,-9.770839,-2.6282167,1
0.5888355,-9.7899885,-2.5516202,1
0.6558574,-9.732541,-2.5420458,1
0.751603,-9.665519,-2.4845984,1
0.78990126,-9.5219,-2.5516202,1
0.83777404,-9.349558,-2.6282167,1
0.8856468,-9.234664,-2.714388,1
0.83777404,-9.119769,-2.819708,1
0.8090504,-9.071896,-2.8101335,1
0.751603,-9.071896,-2.8101335,1
0.70373017,-9.100619,-2.752686,1
0.6271337,-9.158067,-2.7048132,1
0.56968635,-9.196365,-2.6377914,1
0.56968635,-9.29211,-2.580344,1
0.5505372,-9.3878565,-2.561195,1
0.5888355,-9.445304,-2.5037475,1
0.6558574,-9.426155,-2.5037475,1
0.6845811,-9.464453,-2.4845984,1
0.77075213,-9.445304,-2.5037475,1
0.8856468,-9.483603,-2.6090677,1
0.8664977,-9.464453,-2.6282167,1
0.9622433,-9.493176,-2.714388,1
1.0005416,-9.531475,-2.800559,1
1.0579889,-9.512326,-2.8388572,1
1.0962871,-9.512326,-2.905879,1
1.1154363,-9.512326,-2.8771553,1
1.1633091,-9.512326,-2.8580062,1
1.1633091,-9.483603,-2.8580062,1
1.1633091,-9.445304,-2.867581,1
1.1250108,-9.426155,-2.8101335,1
1.1058618,-9.41658,-2.7718353,1
1.0867126,-9.407005,-2.6952388,1
1.0771381,-9.359133,-2.6186423,1
1.0484143,-9.320834,-2.666515,1
1.0771381,-9.272962,-2.7048132,1
1.0579889,-9.29211,-2.6856642,1
1.0675635,-9.320834,-2.6952388,1
1.0388398,-9.368708,-2.714388,1
1.0196906,-9.3878565,-2.7048132,1
1.0196906,-9.397431,-2.6952388,1
1.0292653,-9.426155,-2.7622607,1
1.0005416,-9.397431,-2.8292825,1
1.0101161,-9.3878565,-2.7814097,1
0.99096704,-9.368708,-2.8101335,1
1.0196906,-9.339984,-2.800559,1
1.0005416,-9.368708,-2.819708,1
1.0101161,-9.359133,-2.8580062,1
0.99096704,-9.397431,-2.9346027,1
0.92394507,-9.435729,-2.9824755,1
0.9622433,-9.483603,-2.8771553,1
0.9526688,-9.617646,-2.8484318,1
1.0388398,-9.675094,-2.7431116,1
1.0675635,-9.675094,-2.6760898,1
1.0867126,-9.64637,-2.6377914,1
1.0675635,-9.62722,-2.5994933,1
1.0675635,-9.608071,-2.561195,1
1.0005416,-9.550624,-2.561195,1
1.0005416,-9.560199,-2.561195,1
0.99096704,-9.560199,-2.5994933,1
1.0005416,-9.531475,-2.5516202,1
0.98139244,-9.531475,-2.513322,1
1.0005416,-9.54105,-2.4845984,1
0.98139244,-9.483603,-2.4558747,1
0.9526688,-9.493176,-2.3697038,1
0.91437054,-9.435729,-2.3697038,1
0.92394507,-9.349558,-2.3697038,1
0.8664977,-9.234664,-2.3984275,1
0.8856468,-9.20594,-2.3984275,1
0.8664977,-9.234664,-2.2452345,1
0.91437054,-9.2825365,-2.254809,1
0.9430942,-9.359133,-2.2356598,1
1.0101161,-9.330409,-2.2260852,1
1.0005416,-9.349558,-2.2260852,1
1.0579889,-9.339984,-2.254809,1
1.0292653,-9.29211,-2.2452345,1
1.0101161,-9.320834,-2.254809,1
0.99096704,-9.3878565,-2.2356598,1
1.0005416,-9.445304,-2.2260852,1
1.0484143,-9.5219,-2.2452345,1
1.0771381,-9.608071,-2.254809,1
1.0388398,-9.636795,-2.2739582,1
1.0579889,-9.684668,-2.2739582,1
1.0388398,-9.64637,-2.2452345,1
1.0292653,-9.64637,-2.2643836,1
1.0484143,-9.560199,-2.321831,1
1.0292653,-9.569773,-2.2835326,1
1.0579889,-9.5889225,-2.2165108,1
1.0579889,-9.617646,-2.2069361,1
1.0771381,-9.64637,-2.0920415,1
1.0484143,-9.579348,-2.0728924,1
1.0101161,-9.54105,-2.0633178,1
0.9526688,-9.493176,-2.0920415,1
0.92394507,-9.41658,-2.101616,1
0.8952214,-9.368708,-2.0728924,1
0.8952214,-9.378282,-2.0728924,1
0.90479594,-9.378282,-2.0728924,1
0.9430942,-9.435729,-2.015445,1
0.93351966,-9.493176,-2.0250196,1
1.0292653,-9.550624,-2.0250196,1
1.0292653,-9.550624,-2.015445,1
1.0579889,-9.5219,-2.0441687,1
1.0484143,-9.560199,-2.1303396,1
1.0771381,-9.636795,-2.1207652,1
1.1345854,-9.6942425,-2.2260852,1
1.2782038,-9.7899885,-2.1303396,1
1.3739494,-9.885734,-2.0250196,1
1.469695,-9.933606,-2.0633178,1
1.4601204,-9.866585,-2.1207652,1
1.4122477,-9.742115,-2.1207652,1
1.2686293,-9.64637,-2.1399143,1
1.1537346,-9.550624,-2.0537431,1
1.0962871,-9.512326,-1.9867213,1
1.0675635,-9.464453,-1.8909757,1
1.0292653,-9.407005,-1.8335283,1
1.0101161,-9.397431,-1.8048047,1
1.0101161,-9.368708,-1.79523,1
0.99096704,-9.29211,-1.7282082,1
0.9430942,-9.272962,-1.6611862,1
0.93351966,-9.244238,-1.6133134,1
0.8473486,-9.18679,-1.5558661,1
0.8090504,-9.177217,-1.4792696,1
0.78990126,-9.158067,-1.3930986,1
0.77075213,-9.158067,-1.3356512,1
0.76117754,-9.177217,-1.3452257,1
0.7420284,-9.20594,-1.2782038,1
0.7324539,-9.2825365,-1.2782038,1
0.8186249,-9.359133,-1.3260766,1
0.8473486,-9.464453,-1.3548003,1
0.83777404,-9.531475,-1.4026731,1
0.92394507,-9.598496,-1.5175679,1
0.90479594,-9.636795,-1.5941644,1
0.8952214,-9.655944,-1.6516117,1
0.8760723,-9.761265,-1.6133134,1
0.92394507,-9.85701,-1.6899099,1
0.99096704,-9.952756,-1.7473572,1
1.0962871,-9.96233,-1.8239537,1
1.1250108,-9.991054,-1.9388485,1
1.1345854,-9.924032,-1.929274,1
1.1345854,-9.8953085,-1.9771467,1
1.1728836,-9.885734,-2.0537431,1
1.1728836,-9.7899885,-2.0633178,1
1.2111819,-9.713391,-2.034594,1
1.1920328,-9.655944,-2.1207652,1
1.1537346,-9.5889225,-2.1111906,1
1.1345854,-9.569773,-2.0728924,1
1.0867126,-9.579348,-2.0441687,1
1.1154363,-9.64637,-1.9675722,1
1.1345854,-9.665519,-1.9196993,1
1.1537346,-9.722966,-1.9771467,1
1.1537346,-9.713391,-2.0058703,1
1.1250108,-9.64637,-2.015445,1
1.1250108,-9.5889225,-2.0250196,1
1.0867126,-9.531475,-2.015445,1
1.0101161,-9.454879,-2.015445,1
1.0101161,-9.407005,-1.9675722,1
1.0101161,-9.397431,-1.8909757,1
1.0101161,-9.407005,-1.862252,1
1.0292653,-9.41658,-1.8048047,1
1.0292653,-9.454879,-1.7665064,1
1.0101161,-9.502751,-1.7473572,1
1.0388398,-9.531475,-1.7856555,1
1.0196906,-9.550624,-1.7665064,1
0.99096704,-9.617646,-1.79523,1
1.0005416,-9.655944,-1.8335283,1
0.98139244,-9.722966,-1.862252,1
1.0101161,-9.761265,-1.9101248,1
1.0005416,-9.770839,-1.9675722,1
1.0675635,-9.837861,-1.9962958,1
1.0771381,-9.85701,-2.0824668,1
1.1058618,-9.876159,-2.1303396,1
1.0867126,-9.866585,-2.1303396,1
1.0579889,-9.847435,-2.1111906,1
1.0771381,-9.742115,-2.0920415,1
1.0484143,-9.62722,-2.034594,1
1.0579889,-9.502751,-2.0058703,1
0.99096704,-9.397431,-1.9962958,1
1.0005416,-9.378282,-1.9675722,1
1.0005416,-9.359133,-1.9196993,1
1.0579889,-9.378282,-1.862252,1
1.0675635,-9.407005,-1.9101248,1
1.1250108,-9.493176,-1.8814012,1
1.1250108,-9.560199,-1.8814012,1
1.1345854,-9.64637,-1.9101248,1
1.1633091,-9.684668,-1.929274,1
1.0867126,-9.761265,-1.9388485,1
1.0771381,-9.837861,-1.8431029,1
1.1824582,-9.924032,-1.6707608,1
1.3260766,-9.924032,-1.7473572,1
1.4409714,-9.933606,-1.9388485,1
1.5079932,-9.837861,-2.1303396,1
1.4601204,-9.7899885,-2.149489,1
1.3739494,-9.770839,-2.1111906,1
1.2207564,-9.675094,-2.0537431,1
1.0675635,-9.5889225,-2.015445,1
0.91437054,-9.454879,-2.0250196,1
0.8281995,-9.397431,-2.0824668,1
0.78032666,-9.320834,-2.0824668,1
0.751603,-9.330409,-2.0537431,1
0.77075213,-9.407005,-1.9675722,1
0.8090504,-9.493176,-1.9867213,1
0.8760723,-9.474028,-1.948423,1
0.8952214,-9.368708,-2.034594,1
0.9622433,-9.31126,-2.101616,1
1.0005416,-9.2825365,-2.1111906,1
1.1154363,-9.272962,-2.0920415,1
1.2494801,-9.272962,-1.9867213,1
1.3452257,-9.272962,-1.948423,1
1.3739494,-9.2825365,-1.9388485,1
1.4122477,-9.253813,-1.9196993,1
1.3930986,-9.29211,-1.9962958,1
1.383524,-9.2825365,-2.034594,1
1.3548003,-9.339984,-2.0728924,1
1.3069274,-9.445304,-2.1399143,1
1.2590547,-9.5219,-2.1782124,1
1.1920328,-9.5889225,-2.1111906,1
1.1537346,-9.62722,-2.1590633,1
1.0579889,-9.665519,-2.1782124,1
1.0196906,-9.6942425,-2.2165108,1
1.0388398,-9.75169,-2.2260852,1
1.0101161,-9.6942425,-2.2356598,1
1.0388398,-9.675094,-2.1973617,1
1.0867126,-9.655944,-2.2069361,1
1.1250108,-9.62722,-2.168638,1
1.1633091,-9.617646,-2.1111906,1
1.1728836,-9.531475,-2.0824668,1
1.1728836,-9.493176,-2.0633178,1
1.1824582,-9.464453,-2.101616,1
1.1824582,-9.454879,-2.0728924,1
1.2399056,-9.464453,-2.1111906,1
1.2686293,-9.483603,-2.1399143,1
1.2494801,-9.474028,-2.1782124,1
1.2782038,-9.502751,-2.1590633,1
1.2494801,-9.531475,-2.2069361,1
1.2399056,-9.5219,-2.2260852,1
1.1920328,-9.5219,-2.2260852,1
1.1824582,-9.54105,-2.2835326,1
1.1920328,-9.54105,-2.2739582,1
1.1920328,-9.54105,-2.2931073,1
1.2016073,-9.531475,-2.3314054,1
1.1824582,-9.550624,-2.2739582,1
1.2303311,-9.569773,-2.254809,1
1.2303311,-9.579348,-2.2835326,1
1.2303311,-9.5889225,-2.2739582,1
1.2303311,-9.579348,-2.2452345,1
1.2111819,-9.5219,-2.2356598,1
1.2494801,-9.512326,-2.1782124,1
1.2016073,-9.502751,-2.1590633,1
1.2016073,-9.445304,-2.1973617,1
1.1728836,-9.426155,-2.168638,1
1.1154363,-9.3878565,-2.1207652,1
1.0962871,-9.368708,-2.0728924,1
1.0962871,-9.3878565,-2.0441687,1
1.1058618,-9.3878565,-2.015445,1
1.0867126,-9.359133,-2.0441687,1
1.0675635,-9.407005,-2.0633178,1
1.0675635,-9.41658,-1.9962958,1
1.0675635,-9.445304,-2.0441687,1
1.1154363,-9.493176,-2.0824668,1
1.1154363,-9.512326,-2.0920415,1
1.1537346,-9.560199,-2.1111906,1
1.1824582,-9.608071,-2.149489,1
1.2111819,-9.675094,-2.149489,1
1.2303311,-9.703817,-2.1303396,1
1.2494801,-9.722966,-2.1207652,1
1.2973529,-9.75169,-2.101616,1
1.2877784,-9.732541,-2.1399143,1
1.2973529,-9.742115,-2.1111906,1
1.2590547,-9.732541,-2.0920415,1
1.2590547,-9.722966,-2.1111906,1
1.3260766,-9.6942425,-2.0920415,1
1.2303311,-9.675094,-2.101616,1
1.1824582,-9.579348,-2.0824668,1
1.2016073,-9.569773,-2.101616,1
1.1250108,-9.54105,-2.1303396,1
1.0867126,-9.493176,-2.1303396,1
1.0867126,-9.435729,-2.1782124,1
1.0292653,-9.445304,-2.1207652,1
1.0101161,-9.397431,-2.1207652,1
1.0292653,-9.426155,-2.1207652,1
1.0771381,-9.426155,-2.149489,1
1.0579889,-9.445304,-2.0920415,1
1.0675635,-9.464453,-2.0824668,1
1.0579889,-9.483603,-2.0633178,1
1.0867126,-9.493176,-2.0728924,1
1.0962871,-9.560199,-2.0728924,1
1.1345854,-9.569773,-2.1111906,1
1.1537346,-9.598496,-2.101616,1
1.14416,-9.636795,-2.0728924,1
1.14416,-9.655944,-2.0920415,1
1.14416,-9.655944,-2.0537431,1
1.1633091,-9.64637,-2.0537431,1
1.1345854,-9.617646,-2.0537431,1
1.1250108,-9.617646,-2.0250196,1
1.1058618,-9.579348,-2.0250196,1
1.0771381,-9.5219,-1.9771467,1
1.0388398,-9.5219,-1.9388485,1
1.0484143,-9.512326,-1.9388485,1
0.98139244,-9.512326,-1.9005502,1
0.9718179,-9.502751,-1.9388485,1
0.9622433,-9.512326,-1.9388485,1
0.9526688,-9.569773,-2.0058703,1
0.98139244,-9.569773,-2.034594,1
0.9718179,-9.569773,-2.1207652,1
1.0005416,-9.608071,-2.1111906,1
0.99096704,-9.5889225,-2.1399143,1
1.0005416,-9.5889225,-2.168638,1
1.0388398,-9.598496,-2.149489,1
1.0484143,-9.569773,-2.1399143,1
1.1250108,-9.569773,-2.1207652,1
1.1537346,-9.569773,-2.1111906,1
1.2016073,-9.54105,-2.101616,1
1.2016073,-9.54105,-2.0728924,1
1.2686293,-9.531475,-2.0441687,1
1.2782038,-9.531475,-1.9962958,1
1.2399056,-9.54105,-1.9675722,1
1.2686293,-9.512326,-1.9771467,1
1.2399056,-9.5219,-1.948423,1
1.2303311,-9.493176,-1.9771467,1
1.2207564,-9.493176,-1.9388485,1
1.2016073,-9.54105,-1.9867213,1
1.1633091,-9.54105,-1.9867213,1
1.1537346,-9.54105,-1.9962958,1
1.1154363,-9.5889225,-1.9867213,1
1.0771381,-9.579348,-2.034594,1
1.0388398,-9.598496,-2.0633178,1
1.0388398,-9.636795,-2.0728924,1
1.0196906,-9.608071,-2.1111906,1
1.0005416,-9.636795,-2.0920415,1
1.0101161,-9.62722,-2.0728924,1
1.0196906,-9.617646,-2.034594,1
1.0292653,-9.579348,-1.9962958,1
1.0388398,-9.512326,-1.9867213,1
1.0867126,-9.5219,-1.9771467,1
1.1058618,-9.483603,-1.948423,1
1.1633091,-9.493176,-1.9005502,1
1.1250108,-9.445304,-1.9005502,1
1.1537346,-9.502751,-1.9771467,1
1.14416,-9.512326,-2.034594,1
1.1345854,-9.502751,-1.9962958,1
1.1058618,-9.569773,-2.034594,1
1.1345854,-9.608071,-2.015445,1
1.1345854,-9.617646,-2.0824668,1
1.1154363,-9.64637,-2.1207652,1
1.1250108,-9.617646,-2.1111906,1
1.1154363,-9.608071,-2.1399143,1
1.1345854,-9.5889225,-2.168638,1
1.1058618,-9.5219,-2.1590633,1
1.1250108,-9.5219,-2.1399143,1
1.1250108,-9.5219,-2.0633178,1
1.1920328,-9.493176,-2.015445,1
1.1824582,-9.474028,-2.0058703,1
1.2016073,-9.474028,-1.9962958,1
1.2111819,-9.483603,-2.0728924,1
1.2207564,-9.5219,-2.0441687,1
1.1728836,-9.531475,-2.0537431,1
1.1345854,-9.531475,-2.0728924,1
1.1058618,-9.569773,-2.0633178,1
1.1058618,-9.550624,-2.0250196,1
1.0675635,-9.560199,-2.0250196,1
1.0962871,-9.550624,-2.015445,1
1.0771381,-9.5889225,-2.015445,1
1.1058618,-9.569773,-2.0824668,1
1.0484143,-9.569773,-2.0537431,1
1.0675635,-9.64637,-2.1111906,1
1.0292653,-9.675094,-2.0441687,1
