0.665432,-4.7058964,8.506997,0
0.665432,-4.7058964,8.487848,0
0.6558574,-4.715471,8.44955,0
0.64628285,-4.7250457,8.4686985,0
0.6558574,-4.715471,8.478273,0
0.64628285,-4.763344,8.545295,0
0.6750065,-4.7441945,8.516571,0
0.63670826,-4.7441945,8.55487,0
0.61755913,-4.7250457,8.516571,0
0.6271337,-4.7058964,8.506997,0
0.63670826,-4.6675982,8.506997,0
0.63670826,-4.6771727,8.535721,0
0.61755913,-4.6771727,8.526146,0
0.6079846,-4.6867476,8.526146,0
0.64628285,-4.696322,8.516571,0
0.6558574,-4.696322,8.506997,0
0.64628285,-4.7250457,8.439975,0
0.6558574,-4.73462,8.44955,0
0.6558574,-4.73462,8.44955,0
0.6558574,-4.7250457,8.430401,0
0.64628285,-4.7058964,8.44955,0
0.6079846,-4.7441945,8.411251,0
0.63670826,-4.772918,8.411251,0
0.6558574,-4.7441945,8.420826,0
0.64628285,-4.772918,8.459125,0
0.63670826,-4.782493,8.459125,0
0.63670826,-4.7441945,8.487848,0
0.6750065,-4.763344,8.478273,0
0.665432,-4.7537694,8.459125,0
0.6558574,-4.7441945,8.497422,0
0.64628285,-4.782493,8.478273,0
0.6271337,-4.772918,8.4686985,0
0.6558574,-4.772918,8.4686985,0
0.63670826,-4.811217,8.487848,0
0.6271337,-4.801642,8.478273,0
0.56968635,-4.811217,8.478273,0
0.5888355,-4.8303657,8.478273,0
0.5888355,-4.8303657,8.497422,0
0.5888355,-4.811217,8.4686985,0
0.5792609,-4.801642,8.497422,0
0.56011176,-4.772918,8.506997,0
0.5792609,-4.73462,8.516571,0
0.56011176,-4.7441945,8.497422,0
0.5792609,-4.73462,8.459125,0
0.5888355,-4.696322,8.4686985,0
0.5888355,-4.6771727,8.478273,0
0.59841,-4.610151,8.487848,0
0.63670826,-4.610151,8.497422,0
0.63670826,-4.619725,8.487848,0
0.59841,-4.6293,8.478273,0
0.6271337,-4.6675982,8.439975,0
0.61755913,-4.6867476,8.439975,0
0.63670826,-4.696322,8.4686985,0
0.61755913,-4.73462,8.487848,0
0.6079846,-4.782493,8.4686985,0
0.64628285,-4.7537694,8.420826,0
0.63670826,-4.782493,8.439975,0
0.63670826,-4.772918,8.430401,0
0.64628285,-4.772918,8.487848,0
0.6558574,-4.782493,8.459125,0
0.6558574,-4.763344,8.545295,0
0.69415563,-4.763344,8.55487,0
0.6271337,-4.763344,8.497422,0
0.6558574,-4.73462,8.506997,0
0.6558574,-4.73462,8.545295,0
0.6558574,-4.763344,8.545295,0
0.6271337,-4.7537694,8.497422,0
0.61755913,-4.7537694,8.487848,0
0.6079846,-4.7537694,8.516571,0
0.6079846,-4.763344,8.497422,0
0.56011176,-4.763344,8.497422,0
0.56968635,-4.763344,8.478273,0
0.5888355,-4.73462,8.459125,0
0.5792609,-4.715471,8.4686985,0
0.59841,-4.7250457,8.439975,0
0.6079846,-4.6867476,8.459125,0
0.59841,-4.696322,8.439975,0
0.6079846,-4.6675982,8.44955,0
0.59841,-4.648449,8.516571,0
0.665432,-4.658024,8.487848,0
0.6558574,-4.6675982,8.478273,0
0.6750065,-4.619725,8.506997,0
0.6845811,-4.658024,8.506997,0
0.6750065,-4.6675982,8.478273,0
0.69415563,-4.6867476,8.487848,0
0.6750065,-4.696322,8.478273,0
0.6845811,-4.7058964,8.459125,0
0.6750065,-4.73462,8.420826,0
0.64628285,-4.7537694,8.44955,0
0.63670826,-4.7920675,8.44955,0
0.5888355,-4.772918,8.44955,0
0.61755913,-4.811217,8.478273,0
0.6079846,-4.8207912,8.506997,0
0.6271337,-4.868664,8.497422,0
0.64628285,-4.83994,8.506997,0
0.6271337,-4.8590894,8.497422,0
0.665432,-4.801642,8.506997,0
0.6558574,-4.8207912,8.506997,0
0.6750065,-4.7920675,8.545295,0
0.6079846,-4.782493,8.535721,0
0.61755913,-4.7250457,8.545295,0
0.6079846,-4.7058964,8.526146,0
0.6079846,-4.696322,8.55487,0
0.5792609,-4.6675982,8.55487,0
0.512239,-4.6771727,8.545295,0
0.5218136,-4.658024,8.526146,0
0.5505372,-4.6675982,8.487848,0
0.5218136,-4.6771727,8.506997,0
0.5505372,-4.715471,8.44955,0
0.5505372,-4.7441945,8.439975,0
0.5505372,-4.73462,8.44955,0
0.5792609,-4.772918,8.420826,0
0.59841,-4.7920675,8.420826,0
0.59841,-4.801642,8.411251,0
0.6271337,-4.801642,8.411251,0
0.63670826,-4.772918,8.411251,0
0.665432,-4.801642,8.420826,0
0.64628285,-4.7920675,8.420826,0
0.6750065,-4.772918,8.430401,0
0.64628285,-4.782493,8.411251,0
0.665432,-4.772918,8.459125,0
0.63670826,-4.73462,8.430401,0
0.6845811,-4.7441945,8.459125,0
0.70373017,-4.73462,8.459125,0
0.70373017,-4.73462,8.4686985,0
0.7324539,-4.715471,8.526146,0
0.69415563,-4.7250457,8.516571,0
0.6845811,-4.696322,8.55487,0
0.71330476,-4.7250457,8.55487,0
0.7324539,-4.73462,8.545295,0
0.70373017,-4.772918,8.545295,0
0.70373017,-4.7250457,8.545295,0
0.6845811,-4.715471,8.526146,0
0.665432,-4.7250457,8.535721,0
0.6558574,-4.7537694,8.506997,0
0.63670826,-4.763344,8.487848,0
0.6079846,-4.7441945,8.497422,0
0.6079846,-4.763344,8.478273,0
0.64628285,-4.763344,8.430401,0
0.6079846,-4.763344,8.4686985,0
0.59841,-4.763344,8.44955,0
0.56011176,-4.801642,8.411251,0
0.59841,-4.7920675,8.401677,0
0.56011176,-4.772918,8.420826,0
0.5792609,-4.763344,8.411251,0
0.5505372,-4.801642,8.439975,0
0.56011176,-4.772918,8.430401,0
0.5505372,-4.772918,8.430401,0
0.56011176,-4.73462,8.459125,0
0.56011176,-4.763344,8.44955,0
0.54096264,-4.73462,8.487848,0
0.56968635,-4.715471,8.478273,0
0.56011176,-4.7058964,8.487848,0
0.59841,-4.73462,8.497422,0
0.56011176,-4.715471,8.487848,0
0.5792609,-4.7058964,8.4686985,0
0.56011176,-4.7058964,8.4686985,0
0.5888355,-4.7250457,8.4686985,0
0.5888355,-4.7441945,8.439975,0
0.59841,-4.7441945,8.44955,0
0.59841,-4.782493,8.4686985,0
0.59841,-4.782493,8.497422,0
0.61755913,-4.782493,8.487848,0
0.665432,-4.811217,8.535721,0
0.6845811,-4.7920675,8.526146,0
0.6750065,-4.782493,8.506997,0
0.71330476,-4.801642,8.526146,0
0.665432,-4.7441945,8.535721,0
0.6750065,-4.7441945,8.535721,0
0.6271337,-4.73462,8.506997,0
0.61755913,-4.7250457,8.526146,0
0.59841,-4.6867476,8.4686985,0
0.59841,-4.648449,8.497422,0
0.56968635,-4.658024,8.4686985,0
0.56011176,-4.6771727,8.4686985,0
0.54096264,-4.648449,8.459125,0
0.5792609,-4.610151,8.401677,0
0.5792609,-4.648449,8.382527,0
0.5888355,-4.658024,8.430401,0
0.59841,-4.648449,8.401677,0
0.61755913,-4.6675982,8.420826,0
0.6271337,-4.658024,8.411251,0
0.63670826,-4.6388745,8.459125,0
0.6558574,-4.6675982,8.478273,0
0.6845811,-4.696322,8.487848,0
0.665432,-4.696322,8.497422,0
0.6750065,-4.696322,8.516571,0
0.7420284,-4.715471,8.545295,0
0.6750065,-4.7537694,8.564445,0
0.6845811,-4.7537694,8.545295,0
0.6750065,-4.7537694,8.564445,0
0.6845811,-4.7441945,8.602742,0
0.6558574,-4.7920675,8.5740185,0
0.6271337,-4.782493,8.602742,0
0.6558574,-4.811217,8.535721,0
0.665432,-4.8303657,8.487848,0
0.63670826,-4.8590894,8.497422,0
0.64628285,-4.8782387,8.439975,0
0.64628285,-4.887813,8.44955,0
0.61755913,-4.9069624,8.392102,0
0.6271337,-4.9452605,8.372953,0
0.61755913,-4.926111,8.34423,0
0.6079846,-4.926111,8.296356,0
0.6079846,-4.9069624,8.315506,0
0.59841,-4.8782387,8.296356,0
0.61755913,-4.887813,8.2676325,0
0.63670826,-4.868664,8.286782,0
0.6271337,-4.83994,8.305931,0
0.665432,-4.8303657,8.248484,0
0.6750065,-4.83994,8.34423,0
0.69415563,-4.811217,8.372953,0
0.6750065,-4.811217,8.411251,0
0.70373017,-4.811217,8.439975,0
0.6845811,-4.782493,8.4686985,0
0.70373017,-4.7441945,8.526146,0
0.6750065,-4.7441945,8.564445,0
0.64628285,-4.7250457,8.535721,0
0.64628285,-4.73462,8.5740185,0
0.6750065,-4.7058964,8.55487,0
0.665432,-4.6867476,8.602742,0
0.665432,-4.715471,8.5740185,0
0.59841,-4.73462,8.621892,0
0.59841,-4.73462,8.55487,0
0.6079846,-4.763344,8.583593,0
0.5792609,-4.763344,8.526146,0
0.5792609,-4.7920675,8.478273,0
0.6079846,-4.811217,8.487848,0
0.5792609,-4.83994,8.487848,0
0.5792609,-4.83994,8.497422,0
0.54096264,-4.8590894,8.487848,0
0.56011176,-4.8590894,8.4686985,0
0.56968635,-4.849515,8.4686985,0
0.56011176,-4.83994,8.497422,0
0.59841,-4.8590894,8.459125,0
0.5888355,-4.8207912,8.459125,0
0.5792609,-4.801642,8.506997,0
0.5792609,-4.811217,8.487848,0
0.59841,-4.7537694,8.497422,0
0.5888355,-4.7441945,8.497422,0
0.5792609,-4.772918,8.506997,0
0.61755913,-4.772918,8.487848,0
0.56968635,-4.7537694,8.487848,0
0.56968635,-4.73462,8.497422,0
0.61755913,-4.7441945,8.4686985,0
0.6271337,-4.772918,8.44955,0
0.6079846,-4.7441945,8.439975,0
0.6271337,-4.7250457,8.44955,0
0.59841,-4.73462,8.439975,0
0.59841,-4.7441945,8.44955,0
0.6271337,-4.73462,8.420826,0
0.6750065,-4.7058964,8.401677,0
0.665432,-4.6867476,8.439975,0
0.6750065,-4.7058964,8.459125,0
0.64628285,-4.715471,8.411251,0
0.6558574,-4.696322,8.430401,0
0.71330476,-4.6867476,8.44955,0
0.71330476,-4.715471,8.439975,0
0.71330476,-4.7250457,8.420826,0
0.7228793,-4.7250457,8.44955,0
0.7420284,-4.7537694,8.401677,0
0.7228793,-4.7537694,8.4686985,0
0.6845811,-4.763344,8.439975,0
0.7420284,-4.782493,8.4686985,0
0.6845811,-4.7920675,8.497422,0
0.6558574,-4.7920675,8.487848,0
0.665432,-4.7920675,8.459125,0
0.6558574,-4.782493,8.506997,0
0.6079846,-4.772918,8.487848,0
0.61755913,-4.782493,8.478273,0
0.59841,-4.7920675,8.497422,0
0.56968635,-4.811217,8.535721,0
0.5792609,-4.801642,8.516571,0
0.59841,-4.7537694,8.506997,0
0.5888355,-4.73462,8.497422,0
0.5888355,-4.696322,8.545295,0
0.5888355,-4.658024,8.526146,0
0.6079846,-4.658024,8.487848,0
0.5888355,-4.619725,8.487848,0
0.6079846,-4.5718527,8.506997,0
0.61755913,-4.5910015,8.478273,0
0.6079846,-4.581427,8.487848,0
0.63670826,-4.5718527,8.478273,0
0.6079846,-4.5718527,8.459125,0
0.6079846,-4.5910015,8.430401,0
0.59841,-4.5910015,8.430401,0
0.6271337,-4.6005764,8.430401,0
0.6271337,-4.6867476,8.44955,0
0.6079846,-4.6675982,8.420826,0
0.64628285,-4.7537694,8.439975,0
0.63670826,-4.763344,8.478273,0
0.64628285,-4.782493,8.44955,0
0.63670826,-4.8207912,8.487848,0
0.63670826,-4.849515,8.459125,0
0.665432,-4.887813,8.439975,0
0.6750065,-4.916537,8.459125,0
0.6558574,-4.9452605,8.478273,0
0.64628285,-4.954835,8.497422,0
0.63670826,-4.993133,8.497422,0
0.63670826,-4.9452605,8.497422,0
0.64628285,-4.9452605,8.459125,0
0.59841,-4.916537,8.478273,0
0.59841,-4.9069624,8.478273,0
0.59841,-4.887813,8.4686985,0
0.5888355,-4.887813,8.478273,0
0.5888355,-4.8303657,8.478273,0
0.5888355,-4.811217,8.44955,0
0.6079846,-4.772918,8.44955,0
0.5888355,-4.7537694,8.420826,0
0.61755913,-4.715471,8.392102,0
0.6271337,-4.7058964,8.420826,0
0.63670826,-4.6771727,8.401677,0
0.6558574,-4.6867476,8.44955,0
0.71330476,-4.658024,8.430401,0
0.71330476,-4.6388745,8.420826,0
0.6845811,-4.6005764,8.459125,0
0.70373017,-4.6293,8.487848,0
0.71330476,-4.581427,8.44955,0
0.7324539,-4.5910015,8.430401,0
0.69415563,-4.581427,8.487848,0
0.7228793,-4.6293,8.497422,0
0.70373017,-4.6293,8.497422,0
0.69415563,-4.658024,8.516571,0
0.71330476,-4.6675982,8.497422,0
0.70373017,-4.6867476,8.535721,0
0.6558574,-4.696322,8.55487,0
0.63670826,-4.772918,8.55487,0
0.63670826,-4.782493,8.535721,0
0.6271337,-4.7920675,8.535721,0
0.63670826,-4.83994,8.55487,0
0.6079846,-4.849515,8.506997,0
0.63670826,-4.8782387,8.535721,0
0.59841,-4.8782387,8.487848,0
0.56968635,-4.8973875,8.4686985,0
0.5888355,-4.916537,8.44955,0
0.5792609,-4.8782387,8.439975,0
0.5888355,-4.8973875,8.420826,0
0.6079846,-4.8973875,8.382527,0
0.63670826,-4.926111,8.392102,0
0.64628285,-4.9069624,8.363379,0
0.6558574,-4.887813,8.382527,0
0.6845811,-4.9452605,8.420826,0
0.70373017,-4.9069624,8.372953,0
0.71330476,-4.887813,8.305931,0
0.7228793,-4.868664,8.363379,0
0.76117754,-4.83994,8.363379,0
0.7324539,-4.8303657,8.34423,0
0.7228793,-4.8303657,8.392102,0
0.70373017,-4.801642,8.353804,0
0.665432,-4.801642,8.392102,0
0.6271337,-4.7920675,8.363379,0
0.63670826,-4.772918,8.430401,0
0.63670826,-4.7537694,8.439975,0
0.61755913,-4.7537694,8.487848,0
0.61755913,-4.7441945,8.497422,0
0.59841,-4.7058964,8.459125,0
0.56011176,-4.696322,8.487848,0
0.5505372,-4.6388745,8.526146,0
0.54096264,-4.648449,8.526146,0
0.56968635,-4.648449,8.55487,0
0.56011176,-4.5622783,8.564445,0
0.5505372,-4.5335546,8.583593,0
0.5888355,-4.5718527,8.535721,0
0.6079846,-4.543129,8.583593,0
0.59841,-4.5718527,8.545295,0
0.6271337,-4.543129,8.583593,0
0.6271337,-4.5910015,8.583593,0
0.6845811,-4.6388745,8.535721,0
0.665432,-4.6675982,8.535721,0
0.6750065,-4.6867476,8.526146,0
0.69415563,-4.6867476,8.526146,0
0.6845811,-4.715471,8.487848,0
0.70373017,-4.7920675,8.487848,0
0.665432,-4.7920675,8.516571,0
0.6558574,-4.801642,8.487848,0
0.6750065,-4.811217,8.459125,0
0.6558574,-4.8303657,8.506997,0
0.64628285,-4.8207912,8.478273,0
0.64628285,-4.8303657,8.516571,0
0.6750065,-4.811217,8.478273,0
0.6558574,-4.801642,8.497422,0
0.665432,-4.8207912,8.459125,0
0.6845811,-4.7920675,8.430401,0
0.6845811,-4.811217,8.459125,0
0.71330476,-4.801642,8.459125,0
0.6845811,-4.772918,8.44955,0
0.7420284,-4.811217,8.392102,0
0.7324539,-4.772918,8.420826,0
0.6845811,-4.763344,8.44955,0
0.6750065,-4.763344,8.4686985,0
0.665432,-4.763344,8.44955,0
0.71330476,-4.782493,8.459125,0
0.665432,-4.763344,8.44955,0
0.63670826,-4.7537694,8.439975,0
0.64628285,-4.7920675,8.44955,0
0.63670826,-4.7920675,8.430401,0
0.59841,-4.801642,8.459125,0
0.5505372,-4.801642,8.516571,0
0.56011176,-4.811217,8.4686985,0
0.56968635,-4.772918,8.497422,0
0.5313881,-4.782493,8.4686985,0
0.5505372,-4.7250457,8.478273,0
0.5313881,-4.7250457,8.439975,0
0.5505372,-4.696322,8.430401,0
0.5505372,-4.7058964,8.411251,0
0.5792609,-4.715471,8.411251,0
0.5888355,-4.7441945,8.401677,0
0.63670826,-4.73462,8.401677,0
0.6558574,-4.7250457,8.392102,0
0.6845811,-4.7537694,8.411251,0
0.7228793,-4.7537694,8.420826,0
0.7228793,-4.7250457,8.439975,0
0.7420284,-4.763344,8.420826,0
0.70373017,-4.763344,8.4686985,0
0.7324539,-4.7537694,8.506997,0
0.7228793,-4.763344,8.526146,0
0.7228793,-4.7441945,8.497422,0
0.751603,-4.73462,8.535721,0
0.7228793,-4.7537694,8.535721,0
0.7324539,-4.7441945,8.506997,0
0.7228793,-4.7537694,8.55487,0
0.69415563,-4.7537694,8.506997,0
0.7228793,-4.7441945,8.526146,0
0.69415563,-4.7920675,8.4686985,0
0.63670826,-4.8303657,8.439975,0
0.63670826,-4.8303657,8.411251,0
0.6079846,-4.849515,8.430401,0
0.61755913,-4.8782387,8.420826,0
0.64628285,-4.9069624,8.392102,0
0.6079846,-4.916537,8.32508,0
0.6079846,-4.9452605,8.32508,0
0.6558574,-4.9835587,8.372953,0
0.63670826,-4.954835,8.401677,0
0.6271337,-4.9835587,8.334655,0
0.59841,-4.935686,8.392102,0
0.61755913,-4.954835,8.392102,0
0.63670826,-4.96441,8.382527,0
0.63670826,-4.954835,8.4686985,0
0.61755913,-4.935686,8.478273,0
0.59841,-4.9069624,8.439975,0
0.61755913,-4.887813,8.459125,0
0.6271337,-4.8782387,8.497422,0
0.6271337,-4.8303657,8.526146,0
0.63670826,-4.801642,8.487848,0
0.64628285,-4.772918,8.497422,0
0.63670826,-4.7250457,8.516571,0
0.6271337,-4.7058964,8.478273,0
0.6558574,-4.648449,8.4686985,0
0.69415563,-4.6771727,8.439975,0
0.6845811,-4.648449,8.44955,0
0.70373017,-4.6771727,8.420826,0
0.69415563,-4.6675982,8.401677,0
0.69415563,-4.619725,8.411251,0
0.7228793,-4.658024,8.382527,0
0.71330476,-4.6675982,8.411251,0
0.69415563,-4.6771727,8.401677,0
0.7324539,-4.6771727,8.401677,0
0.6750065,-4.73462,8.420826,0
0.63670826,-4.763344,8.439975,0
0.70373017,-4.7920675,8.44955,0
0.69415563,-4.801642,8.4686985,0
0.6750065,-4.849515,8.459125,0
0.665432,-4.8782387,8.4686985,0
0.6845811,-4.8973875,8.506997,0
0.69415563,-4.916537,8.497422,0
0.6845811,-4.926111,8.487848,0
0.64628285,-4.926111,8.516571,0
0.6271337,-4.935686,8.497422,0
0.61755913,-4.8973875,8.487848,0
0.6271337,-4.849515,8.516571,0
0.5505372,-4.811217,8.535721,0
0.5505372,-4.772918,8.516571,0
0.5313881,-4.772918,8.497422,0
0.5313881,-4.7537694,8.526146,0
0.5218136,-4.73462,8.487848,0
0.56968635,-4.763344,8.497422,0
0.512239,-4.763344,8.497422,0
0.56011176,-4.7537694,8.478273,0
0.56011176,-4.772918,8.439975,0
0.5888355,-4.763344,8.439975,0
0.54096264,-4.772918,8.420826,0
0.56011176,-4.763344,8.439975,0
0.56968635,-4.7920675,8.439975,0
0.56011176,-4.772918,8.420826,0
0.5888355,-4.801642,8.411251,0
0.5888355,-4.83994,8.439975,0
0.6271337,-4.811217,8.411251,0
0.5792609,-4.83994,8.420826,0
0.5888355,-4.849515,8.401677,0
0.6079846,-4.849515,8.420826,0
0.61755913,-4.868664,8.392102,0
0.63670826,-4.83994,8.430401,0
0.6558574,-4.849515,8.392102,0
0.64628285,-4.811217,8.420826,0
0.665432,-4.7920675,8.411251,0
0.6750065,-4.811217,8.459125,0
0.7324539,-4.801642,8.430401,0
0.71330476,-4.763344,8.44955,0
0.7228793,-4.7250457,8.497422,0
0.7420284,-4.73462,8.478273,0
0.751603,-4.7250457,8.497422,0
0.76117754,-4.7441945,8.506997,0
0.78032666,-4.7537694,8.478273,0
0.78032666,-4.7441945,8.5740185,0
0.78032666,-4.7441945,8.688913,0
0.78990126,-4.763344,8.765511,0
0.8186249,-4.7250457,8.708063,0
0.83777404,-4.696322,8.593168,0
0.8473486,-4.648449,8.478273,0
0.78990126,-4.610151,8.44955,0
0.69415563,-4.6293,8.353804,0
0.6558574,-4.648449,8.32508,0
0.56011176,-4.648449,8.315506,0
0.5313881,-4.696322,8.32508,0
0.50266445,-4.715471,8.334655,0
0.46436617,-4.782493,8.382527,0
0.512239,-4.811217,8.392102,0
0.50266445,-4.7920675,8.430401,0
0.50266445,-4.772918,8.420826,0
0.5218136,-4.7250457,8.401677,0
0.5313881,-4.6867476,8.411251,0
0.56011176,-4.6771727,8.392102,0
0.56011176,-4.6867476,8.430401,0
0.5505372,-4.7058964,8.44955,0
0.5888355,-4.696322,8.459125,0
0.59841,-4.7441945,8.497422,0
0.6079846,-4.7537694,8.497422,0
0.59841,-4.763344,8.4686985,0
0.6079846,-4.7250457,8.478273,0
0.6271337,-4.7441945,8.4686985,0
0.64628285,-4.7250457,8.487848,0
0.6558574,-4.763344,8.526146,0
0.6750065,-4.782493,8.583593,0
0.6750065,-4.811217,8.564445,0
0.71330476,-4.811217,8.564445,0
0.7324539,-4.811217,8.593168,0
0.70373017,-4.811217,8.593168,0
0.64628285,-4.811217,8.545295,0
0.665432,-4.7537694,8.545295,0
0.64628285,-4.7250457,8.535721,0
0.6271337,-4.6867476,8.487848,0
0.63670826,-4.715471,8.487848,0
0.61755913,-4.696322,8.497422,0
0.63670826,-4.696322,8.516571,0
0.6271337,-4.6867476,8.478273,0
0.59841,-4.715471,8.545295,0
0.61755913,-4.6867476,8.535721,0
0.5792609,-4.7058964,8.506997,0
0.5888355,-4.7250457,8.487848,0
0.59841,-4.7250457,8.487848,0
0.6079846,-4.7441945,8.44955,0
0.59841,-4.7920675,8.459125,0
0.6271337,-4.782493,8.420826,0
0.6271337,-4.801642,8.411251,0
0.6271337,-4.7920675,8.420826,0
0.6079846,-4.811217,8.420826,0
0.61755913,-4.8303657,8.353804,0
0.6079846,-4.811217,8.401677,0
0.665432,-4.801642,8.401677,0
0.6845811,-4.7537694,8.430401,0
0.64628285,-4.782493,8.401677,0
0.64628285,-4.801642,8.382527,0
0.6558574,-4.772918,8.430401,0
0.665432,-4.811217,8.411251,0
0.6845811,-4.83994,8.439975,0
0.69415563,-4.8590894,8.459125,0
0.69415563,-4.8782387,8.478273,0
0.6845811,-4.868664,8.44955,0
0.69415563,-4.8782387,8.44955,0
0.6845811,-4.83994,8.4686985,0
0.6845811,-4.8207912,8.4686985,0
0.71330476,-4.8590894,8.459125,0
0.6750065,-4.8782387,8.506997,0
0.6558574,-4.83994,8.497422,0
0.665432,-4.8303657,8.420826,0
0.6558574,-4.8207912,8.44955,0
0.665432,-4.8207912,8.44955,0
0.63670826,-4.811217,8.478273,0
0.6271337,-4.8303657,8.439975,0
0.64628285,-4.8207912,8.44955,0
0.6271337,-4.83994,8.439975,0
0.64628285,-4.8207912,8.420826,0
0.64628285,-4.8303657,8.459125,0
0.6750065,-4.8207912,8.420826,0
0.6558574,-4.8207912,8.420826,0
0.64628285,-4.83994,8.401677,0
0.64628285,-4.8303657,8.401677,0
0.64628285,-4.811217,8.430401,0
0.6750065,-4.801642,8.411251,0
0.61755913,-4.801642,8.401677,0
0.63670826,-4.801642,8.44955,0
0.6079846,-4.811217,8.411251,0
0.61755913,-4.8207912,8.401677,0
0.6271337,-4.83994,8.430401,0
0.64628285,-4.8207912,8.478273,0
0.63670826,-4.811217,8.439975,0
0.6271337,-4.8303657,8.4686985,0
0.6271337,-4.801642,8.478273,0
0.59841,-4.8303657,8.4686985,0
0.6079846,-4.811217,8.459125,0
0.63670826,-4.83994,8.478273,0
0.61755913,-4.8303657,8.459125,0
0.6079846,-4.849515,8.516571,0
0.61755913,-4.8590894,8.478273,0
0.6558574,-4.8782387,8.506997,0
0.6558574,-4.868664,8.459125,0
0.6271337,-4.8782387,8.478273,0
0.6079846,-4.8207912,8.478273,0
0.63670826,-4.7920675,8.439975,0
0.64628285,-4.763344,8.4686985,0
0.6271337,-4.7250457,8.478273,0
0.6079846,-4.73462,8.4686985,0
0.64628285,-4.73462,8.459125,0
0.64628285,-4.73462,8.478273,0
0.64628285,-4.73462,8.44955,0
0.6558574,-4.7058964,8.4686985,0
0.6558574,-4.73462,8.44955,0
0.6845811,-4.7058964,8.44955,0
0.6750065,-4.6771727,8.439975,0
0.6845811,-4.715471,8.439975,0
0.6750065,-4.6388745,8.44955,0
0.6845811,-4.658024,8.420826,0
0.6558574,-4.658024,8.411251,0
0.6845811,-4.6867476,8.430401,0
0.70373017,-4.6867476,8.459125,0
0.6845811,-4.6867476,8.44955,0
0.6750065,-4.7058964,8.4686985,0
0.6750065,-4.7250457,8.459125,0
0.6750065,-4.7441945,8.430401,0
0.665432,-4.7441945,8.497422,0
0.6750065,-4.73462,8.497422,0
0.665432,-4.763344,8.4686985,0
0.64628285,-4.7537694,8.478273,0
0.6271337,-4.763344,8.526146,0
0.6079846,-4.7920675,8.526146,0
0.5888355,-4.83994,8.497422,0
0.61755913,-4.8590894,8.506997,0
0.61755913,-4.8782387,8.526146,0
0.59841,-4.916537,8.487848,0
0.61755913,-4.926111,8.526146,0
0.5888355,-4.8782387,8.535721,0
0.61755913,-4.83994,8.535721,0
0.61755913,-4.811217,8.516571,0
0.59841,-4.782493,8.516571,0
0.5888355,-4.7537694,8.497422,0
0.5888355,-4.7441945,8.497422,0
0.5505372,-4.7537694,8.4686985,0
0.5792609,-4.763344,8.4686985,0
0.5792609,-4.7537694,8.478273,0
0.61755913,-4.782493,8.44955,0
0.6271337,-4.7537694,8.430401,0
0.665432,-4.763344,8.392102,0
0.6558574,-4.7920675,8.439975,0
0.6558574,-4.772918,8.372953,0
0.6750065,-4.772918,8.411251,0
0.64628285,-4.801642,8.382527,0
0.6750065,-4.8207912,8.392102,0
0.6845811,-4.849515,8.353804,0
0.69415563,-4.868664,8.372953,0
0.6845811,-4.9069624,8.353804,0
0.6750065,-4.887813,8.334655,0
0.61755913,-4.926111,8.382527,0
0.6558574,-4.926111,8.372953,0
0.6558574,-4.926111,8.420826,0
0.665432,-4.887813,8.392102,0
0.6558574,-4.8973875,8.392102,0
0.63670826,-4.8973875,8.382527,0
0.6845811,-4.8973875,8.411251,0
0.6845811,-4.8973875,8.411251,0
0.665432,-4.926111,8.392102,0
0.70373017,-4.926111,8.392102,0
0.70373017,-4.916537,8.401677,0
0.69415563,-4.916537,8.382527,0
0.6845811,-4.887813,8.363379,0
0.6558574,-4.8782387,8.420826,0
0.70373017,-4.8590894,8.420826,0
0.6750065,-4.849515,8.401677,0
0.6750065,-4.8303657,8.392102,0
0.6750065,-4.811217,8.411251,0
0.6750065,-4.8207912,8.439975,0
0.64628285,-4.801642,8.44955,0
0.6750065,-4.801642,8.430401,0
0.6558574,-4.801642,8.420826,0
0.64628285,-4.782493,8.44955,0
0.665432,-4.7920675,8.4686985,0
0.63670826,-4.782493,8.4686985,0
0.61755913,-4.772918,8.487848,0
0.6271337,-4.772918,8.459125,0
0.6079846,-4.7537694,8.459125,0
0.63670826,-4.763344,8.487848,0
0.61755913,-4.7537694,8.497422,0
0.63670826,-4.7441945,8.497422,0
0.6271337,-4.7537694,8.478273,0
0.665432,-4.7441945,8.487848,0
0.61755913,-4.7250457,8.487848,0
0.6271337,-4.7441945,8.478273,0
0.6079846,-4.7537694,8.487848,0
0.59841,-4.7920675,8.459125,0
0.5888355,-4.801642,8.420826,0
0.59841,-4.801642,8.411251,0
0.5792609,-4.782493,8.44955,0
0.56968635,-4.782493,8.44955,0
0.59841,-4.811217,8.430401,0
0.61755913,-4.7920675,8.459125,0
0.64628285,-4.763344,8.44955,0
0.61755913,-4.772918,8.459125,0
