0.6750065,0.2441513,9.598496,0
0.61755913,0.27287498,9.5889225,0
0.61755913,0.22500217,9.617646,0
0.63670826,0.25372586,9.608071,0
0.61755913,0.27287498,9.569773,0
0.6271337,0.23457673,9.608071,0
0.64628285,0.25372586,9.560199,0
0.59841,0.30159867,9.598496,0
0.6750065,0.26330042,9.598496,0
0.6558574,0.28244954,9.550624,0
0.64628285,0.2920241,9.579348,0
0.63670826,0.30159867,9.579348,0
0.64628285,0.30159867,9.598496,0
0.665432,0.3111732,9.560199,0
0.61755913,0.30159867,9.550624,0
0.6750065,0.30159867,9.569773,0
0.63670826,0.32074776,9.512326,0
0.64628285,0.30159867,9.54105,0
0.6558574,0.32074776,9.5219,0
0.665432,0.32074776,9.569773,0
0.64628285,0.359046,9.512326,0
0.63670826,0.359046,9.54105,0
0.665432,0.36862057,9.54105,0
0.64628285,0.39734426,9.5889225,0
0.6558574,0.3877697,9.560199,0
0.64628285,0.40691882,9.598496,0
0.64628285,0.40691882,9.560199,0
0.665432,0.3877697,9.5889225,0
0.64628285,0.40691882,9.579348,0
0.6750065,0.4164934,9.5889225,0
0.6558574,0.37819514,9.598496,0
0.6271337,0.39734426,9.62722,0
0.6271337,0.359046,9.598496,0
0.64628285,0.3111732,9.617646,0
0.6558574,0.32074776,9.608071,0
0.61755913,0.32074776,9.54105,0
0.64628285,0.28244954,9.598496,0
0.6558574,0.26330042,9.579348,0
0.6558574,0.25372586,9.5889225,0
0.63670826,0.23457673,9.579348,0
0.64628285,0.26330042,9.569773,0
0.6558574,0.22500217,9.560199,0
0.6271337,0.2154276,9.560199,0
0.6271337,0.26330042,9.5219,0
0.6558574,0.22500217,9.54105,0
0.665432,0.25372586,9.54105,0
0.6558574,0.2441513,9.531475,0
0.6079846,0.25372586,9.5219,0
0.64628285,0.27287498,9.569773,0
0.6271337,0.3111732,9.512326,0
0.64628285,0.32074776,9.531475,0
0.6750065,0.3398969,9.550624,0
0.6845811,0.3877697,9.569773,0
0.665432,0.3877697,9.550624,0
0.61755913,0.37819514,9.560199,0
0.64628285,0.4164934,9.54105,0
0.665432,0.40691882,9.560199,0
0.6558574,0.42606795,9.569773,0
0.6750065,0.44521707,9.560199,0
0.6750065,0.40691882,9.5889225,0
0.69415563,0.44521707,9.550624,0
0.6558574,0.45479164,9.569773,0
0.6750065,0.42606795,9.5889225,0
0.6845811,0.39734426,9.5889225,0
0.6845811,0.3877697,9.560199,0
0.70373017,0.3877697,9.598496,0
0.6558574,0.359046,9.579348,0
0.6750065,0.3398969,9.579348,0
0.6558574,0.3398969,9.560199,0
0.6558574,0.32074776,9.54105,0
0.665432,0.3398969,9.560199,0
0.64628285,0.3111732,9.5219,0
0.64628285,0.2920241,9.5889225,0
0.6271337,0.3111732,9.560199,0
0.6271337,0.27287498,9.550624,0
0.6750065,0.30159867,9.550624,0
0.64628285,0.28244954,9.550624,0
0.63670826,0.2441513,9.550624,0
0.6271337,0.2920241,9.569773,0
0.6558574,0.2920241,9.608071,0
0.6271337,0.28244954,9.560199,0
0.63670826,0.2441513,9.531475,0
0.6750065,0.27287498,9.560199,0
0.6271337,0.26330042,9.560199,0
0.6271337,0.2920241,9.550624,0
0.64628285,0.2920241,9.569773,0
0.64628285,0.2920241,9.550624,0
0.6271337,0.30159867,9.531475,0
0.6558574,0.32074776,9.560199,0
0.665432,0.3111732,9.569773,0
0.63670826,0.32074776,9.550624,0
0.6558574,0.28244954,9.569773,0
0.6271337,0.33032233,9.569773,0
0.6558574,0.3398969,9.5889225,0
0.64628285,0.3398969,9.550624,0
0.64628285,0.3111732,9.550624,0
0.6558574,0.33032233,9.579348,0
0.6558574,0.33032233,9.569773,0
0.61755913,0.34947145,9.579348,0
0.63670826,0.3398969,9.560199,0
0.6845811,0.32074776,9.569773,0
0.6750065,0.3398969,9.550624,0
0.6558574,0.3398969,9.531475,0
0.665432,0.359046,9.560199,0
0.6558574,0.359046,9.569773,0
0.69415563,0.34947145,9.560199,0
0.665432,0.3398969,9.569773,0
0.665432,0.359046,9.531475,0
0.6558574,0.33032233,9.569773,0
0.665432,0.3111732,9.569773,0
0.665432,0.33032233,9.569773,0
0.665432,0.34947145,9.569773,0
0.6558574,0.34947145,9.569773,0
0.6558574,0.3111732,9.54105,0
0.6750065,0.30159867,9.550624,0
0.63670826,0.3111732,9.560199,0
0.64628285,0.3111732,9.550624,0
0.6845811,0.3111732,9.550624,0
0.665432,0.30159867,9.560199,0
0.6271337,0.30159867,9.569773,0
0.61755913,0.2920241,9.569773,0
0.63670826,0.3111732,9.579348,0
0.6558574,0.27287498,9.560199,0
0.64628285,0.32074776,9.531475,0
0.665432,0.3111732,9.550624,0
0.64628285,0.33032233,9.579348,0
0.665432,0.30159867,9.560199,0
0.69415563,0.30159867,9.5889225,0
0.665432,0.33032233,9.560199,0
0.6750065,0.3398969,9.598496,0
0.665432,0.3398969,9.569773,0
0.6271337,0.3111732,9.579348,0
0.665432,0.3398969,9.569773,0
0.6558574,0.32074776,9.569773,0
0.6845811,0.33032233,9.560199,0
0.6558574,0.3398969,9.531475,0
0.61755913,0.33032233,9.54105,0
0.6558574,0.34947145,9.579348,0
0.64628285,0.33032233,9.569773,0
0.63670826,0.32074776,9.54105,0
0.63670826,0.30159867,9.550624,0
0.64628285,0.3111732,9.531475,0
0.63670826,0.28244954,9.550624,0
0.665432,0.32074776,9.560199,0
0.665432,0.3111732,9.569773,0
0.63670826,0.33032233,9.569773,0
0.64628285,0.3111732,9.550624,0
0.64628285,0.32074776,9.54105,0
0.665432,0.32074776,9.54105,0
0.63670826,0.33032233,9.550624,0
0.64628285,0.359046,9.54105,0
0.6558574,0.359046,9.5219,0
0.6558574,0.3398969,9.5889225,0
0.64628285,0.3398969,9.579348,0
0.64628285,0.3398969,9.560199,0
0.665432,0.359046,9.569773,0
0.63670826,0.37819514,9.5889225,0
0.63670826,0.359046,9.579348,0
0.64628285,0.37819514,9.560199,0
0.6558574,0.33032233,9.5889225,0
0.70373017,0.33032233,9.550624,0
0.665432,0.3398969,9.560199,0
0.665432,0.32074776,9.560199,0
0.6750065,0.32074776,9.54105,0
0.6558574,0.30159867,9.560199,0
0.64628285,0.3111732,9.560199,0
0.6558574,0.30159867,9.5219,0
0.63670826,0.30159867,9.550624,0
0.6271337,0.28244954,9.569773,0
0.64628285,0.2920241,9.560199,0
0.61755913,0.30159867,9.550624,0
0.665432,0.2920241,9.569773,0
0.63670826,0.30159867,9.5889225,0
0.64628285,0.32074776,9.550624,0
0.6271337,0.32074776,9.550624,0
0.64628285,0.32074776,9.550624,0
0.665432,0.3111732,9.531475,0
0.665432,0.2920241,9.579348,0
0.6750065,0.32074776,9.550624,0
0.64628285,0.33032233,9.531475,0
0.6845811,0.3398969,9.550624,0
0.6558574,0.3398969,9.569773,0
0.64628285,0.33032233,9.54105,0
0.665432,0.34947145,9.569773,0
0.665432,0.34947145,9.550624,0
0.665432,0.33032233,9.560199,0
0.64628285,0.359046,9.608071,0
0.6558574,0.36862057,9.608071,0
0.6271337,0.33032233,9.5889225,0
0.64628285,0.34947145,9.5889225,0
0.6558574,0.3398969,9.598496,0
0.6558574,0.359046,9.598496,0
0.63670826,0.33032233,9.579348,0
0.63670826,0.33032233,9.617646,0
0.6558574,0.30159867,9.598496,0
0.63670826,0.30159867,9.550624,0
0.63670826,0.2920241,9.560199,0
0.63670826,0.3111732,9.617646,0
0.63670826,0.32074776,9.550624,0
0.6558574,0.3111732,9.531475,0
0.63670826,0.30159867,9.550624,0
0.6079846,0.33032233,9.550624,0
0.6558574,0.30159867,9.5219,0
0.6558574,0.32074776,9.598496,0
0.6079846,0.2920241,9.550624,0
0.64628285,0.32074776,9.560199,0
0.63670826,0.32074776,9.569773,0
0.6750065,0.3111732,9.54105,0
0.6558574,0.32074776,9.560199,0
0.63670826,0.32074776,9.569773,0
0.64628285,0.3111732,9.569773,0
0.665432,0.34947145,9.54105,0
0.6271337,0.3398969,9.579348,0
0.6271337,0.32074776,9.54105,0
0.6558574,0.32074776,9.550624,0
0.63670826,0.3111732,9.579348,0
0.63670826,0.30159867,9.5889225,0
0.6271337,0.32074776,9.5889225,0
0.63670826,0.30159867,9.550624,0
0.64628285,0.3111732,9.531475,0
0.64628285,0.2920241,9.560199,0
0.64628285,0.28244954,9.54105,0
0.63670826,0.26330042,9.550624,0
0.6558574,0.3111732,9.54105,0
0.64628285,0.2920241,9.550624,0
0.6750065,0.2920241,9.54105,0
0.6845811,0.30159867,9.54105,0
0.6845811,0.3111732,9.550624,0
0.665432,0.3398969,9.512326,0
0.6558574,0.34947145,9.550624,0
0.6750065,0.34947145,9.550624,0
0.665432,0.359046,9.560199,0
0.6558574,0.36862057,9.608071,0
0.6558574,0.39734426,9.608071,0
0.63670826,0.40691882,9.608071,0
0.6271337,0.42606795,9.598496,0
0.63670826,0.40691882,9.598496,0
0.6079846,0.39734426,9.617646,0
0.6079846,0.40691882,9.598496,0
0.6271337,0.40691882,9.62722,0
0.6079846,0.359046,9.598496,0
0.6079846,0.359046,9.617646,0
0.6079846,0.33032233,9.598496,0
0.59841,0.30159867,9.569773,0
0.63670826,0.26330042,9.550624,0
0.63670826,0.26330042,9.550624,0
0.6558574,0.25372586,9.54105,0
0.64628285,0.20585304,9.531475,0
0.61755913,0.20585304,9.560199,0
0.59841,0.16755481,9.531475,0
0.6271337,0.17712937,9.54105,0
0.63670826,0.18670394,9.560199,0
0.6750065,0.16755481,9.502751,0
0.64628285,0.14840569,9.5219,0
0.6271337,0.19627848,9.483603,0
0.665432,0.18670394,9.550624,0
0.665432,0.20585304,9.5219,0
0.665432,0.2441513,9.5219,0
0.665432,0.28244954,9.502751,0
0.69415563,0.30159867,9.54105,0
0.6750065,0.32074776,9.531475,0
0.665432,0.34947145,9.579348,0
0.6750065,0.37819514,9.579348,0
0.665432,0.37819514,9.598496,0
0.6750065,0.42606795,9.598496,0
0.6750065,0.4164934,9.5889225,0
0.6750065,0.45479164,9.5889225,0
0.665432,0.4356425,9.5889225,0
0.6558574,0.49308985,9.560199,0
0.6750065,0.47394073,9.598496,0
0.6845811,0.4835153,9.579348,0
0.64628285,0.46436617,9.550624,0
0.6558574,0.45479164,9.579348,0
0.6558574,0.40691882,9.550624,0
0.69415563,0.39734426,9.560199,0
0.6750065,0.36862057,9.579348,0
0.6750065,0.34947145,9.550624,0
0.6271337,0.32074776,9.54105,0
0.63670826,0.33032233,9.5219,0
0.64628285,0.28244954,9.54105,0
0.64628285,0.2920241,9.560199,0
0.63670826,0.27287498,9.569773,0
0.6558574,0.23457673,9.531475,0
0.63670826,0.26330042,9.54105,0
0.63670826,0.26330042,9.598496,0
0.64628285,0.27287498,9.569773,0
0.61755913,0.26330042,9.560199,0
0.6271337,0.27287498,9.5889225,0
0.6271337,0.25372586,9.569773,0
0.61755913,0.26330042,9.5889225,0
0.6079846,0.25372586,9.598496,0
0.61755913,0.2920241,9.598496,0
0.6271337,0.27287498,9.598496,0
0.6079846,0.2920241,9.550624,0
0.61755913,0.30159867,9.5889225,0
0.61755913,0.34947145,9.569773,0
0.6558574,0.3398969,9.569773,0
0.6079846,0.359046,9.54105,0
0.6558574,0.33032233,9.550624,0
0.6558574,0.33032233,9.569773,0
0.6845811,0.32074776,9.531475,0
0.64628285,0.33032233,9.531475,0
0.6750065,0.3398969,9.54105,0
0.6750065,0.32074776,9.493176,0
0.6558574,0.32074776,9.569773,0
0.6845811,0.33032233,9.569773,0
0.665432,0.32074776,9.5219,0
0.63670826,0.33032233,9.560199,0
0.665432,0.359046,9.54105,0
0.6845811,0.33032233,9.54105,0
0.6271337,0.34947145,9.579348,0
0.665432,0.34947145,9.579348,0
0.6271337,0.359046,9.579348,0
0.6750065,0.359046,9.560199,0
0.64628285,0.34947145,9.608071,0
0.63670826,0.37819514,9.598496,0
0.6271337,0.3398969,9.579348,0
0.6079846,0.34947145,9.617646,0
0.665432,0.33032233,9.5889225,0
0.6558574,0.32074776,9.579348,0
0.63670826,0.32074776,9.560199,0
0.63670826,0.32074776,9.560199,0
0.63670826,0.3111732,9.560199,0
0.63670826,0.26330042,9.569773,0
0.6271337,0.2920241,9.579348,0
0.63670826,0.30159867,9.54105,0
0.63670826,0.26330042,9.550624,0
0.6558574,0.2920241,9.531475,0
0.6271337,0.23457673,9.512326,0
0.6558574,0.2441513,9.512326,0
0.61755913,0.26330042,9.531475,0
0.63670826,0.2920241,9.560199,0
0.6558574,0.25372586,9.531475,0
0.63670826,0.30159867,9.54105,0
0.665432,0.30159867,9.512326,0
0.665432,0.3398969,9.531475,0
0.6558574,0.37819514,9.560199,0
0.64628285,0.37819514,9.54105,0
0.6558574,0.39734426,9.54105,0
0.63670826,0.39734426,9.550624,0
0.64628285,0.4164934,9.598496,0
0.665432,0.42606795,9.560199,0
0.665432,0.42606795,9.598496,0
0.6558574,0.4356425,9.5889225,0
0.6750065,0.42606795,9.569773,0
0.64628285,0.40691882,9.617646,0
0.6845811,0.4164934,9.598496,0
0.6558574,0.39734426,9.579348,0
0.63670826,0.40691882,9.5889225,0
0.6558574,0.359046,9.608071,0
0.6750065,0.36862057,9.579348,0
0.64628285,0.37819514,9.550624,0
0.63670826,0.36862057,9.569773,0
0.6558574,0.33032233,9.560199,0
0.64628285,0.32074776,9.531475,0
0.64628285,0.33032233,9.550624,0
0.63670826,0.32074776,9.560199,0
0.6271337,0.3111732,9.54105,0
0.665432,0.3111732,9.531475,0
0.6271337,0.28244954,9.531475,0
0.6558574,0.33032233,9.512326,0
0.6079846,0.3111732,9.579348,0
0.63670826,0.27287498,9.579348,0
0.6079846,0.26330042,9.550624,0
0.6558574,0.3111732,9.550624,0
0.64628285,0.3111732,9.569773,0
0.63670826,0.30159867,9.569773,0
0.64628285,0.32074776,9.560199,0
0.63670826,0.3111732,9.550624,0
0.64628285,0.32074776,9.569773,0
0.6558574,0.3111732,9.560199,0
0.63670826,0.2920241,9.579348,0
0.61755913,0.3111732,9.54105,0
0.6271337,0.3111732,9.5889225,0
0.63670826,0.30159867,9.569773,0
0.6558574,0.3111732,9.54105,0
0.6750065,0.30159867,9.560199,0
0.63670826,0.30159867,9.598496,0
0.6271337,0.2920241,9.550624,0
0.6558574,0.30159867,9.560199,0
0.6750065,0.30159867,9.550624,0
0.665432,0.30159867,9.569773,0
0.6271337,0.3111732,9.560199,0
0.61755913,0.36862057,9.54105,0
0.64628285,0.32074776,9.54105,0
0.665432,0.34947145,9.54105,0
0.6271337,0.36862057,9.550624,0
0.63670826,0.359046,9.560199,0
0.63670826,0.36862057,9.569773,0
0.6558574,0.3398969,9.579348,0
0.63670826,0.34947145,9.569773,0
0.64628285,0.37819514,9.531475,0
0.64628285,0.36862057,9.5889225,0
0.6271337,0.34947145,9.569773,0
0.63670826,0.359046,9.550624,0
0.61755913,0.359046,9.560199,0
0.64628285,0.3398969,9.569773,0
0.665432,0.3111732,9.579348,0
0.6558574,0.359046,9.550624,0
0.63670826,0.359046,9.550624,0
0.61755913,0.3398969,9.512326,0
0.6558574,0.33032233,9.608071,0
0.6558574,0.36862057,9.569773,0
0.64628285,0.359046,9.579348,0
0.63670826,0.34947145,9.560199,0
0.64628285,0.3111732,9.579348,0
0.64628285,0.34947145,9.54105,0
0.6271337,0.3111732,9.560199,0
0.6558574,0.32074776,9.569773,0
0.665432,0.3398969,9.579348,0
0.6750065,0.359046,9.569773,0
0.63670826,0.37819514,9.550624,0
0.63670826,0.34947145,9.54105,0
0.6558574,0.33032233,9.550624,0
0.665432,0.3111732,9.569773,0
0.6558574,0.34947145,9.569773,0
0.6750065,0.36862057,9.54105,0
0.63670826,0.36862057,9.550624,0
0.64628285,0.34947145,9.569773,0
0.6558574,0.34947145,9.5889225,0
0.665432,0.3398969,9.54105,0
0.63670826,0.34947145,9.569773,0
0.64628285,0.36862057,9.598496,0
0.6558574,0.359046,9.5889225,0
0.63670826,0.3398969,9.579348,0
0.665432,0.36862057,9.54105,0
0.64628285,0.359046,9.569773,0
0.63670826,0.37819514,9.54105,0
0.6271337,0.3398969,9.579348,0
0.64628285,0.359046,9.598496,0
0.63670826,0.32074776,9.579348,0
0.6271337,0.3398969,9.560199,0
0.63670826,0.34947145,9.560199,0
0.64628285,0.32074776,9.569773,0
0.6271337,0.33032233,9.550624,0
0.6079846,0.33032233,9.560199,0
0.63670826,0.3398969,9.550624,0
0.64628285,0.32074776,9.569773,0
0.6271337,0.34947145,9.5889225,0
0.63670826,0.32074776,9.560199,0
0.63670826,0.3398969,9.550624,0
0.6750065,0.3111732,9.550624,0
0.6558574,0.33032233,9.569773,0
0.6271337,0.34947145,9.531475,0
0.6558574,0.34947145,9.560199,0
0.63670826,0.30159867,9.550624,0
0.665432,0.32074776,9.550624,0
0.64628285,0.3111732,9.569773,0
0.64628285,0.33032233,9.550624,0
0.665432,0.30159867,9.550624,0
0.64628285,0.30159867,9.560199,0
0.64628285,0.32074776,9.550624,0
0.63670826,0.33032233,9.579348,0
0.6558574,0.30159867,9.569773,0
0.665432,0.32074776,9.560199,0
0.64628285,0.3111732,9.569773,0
0.61755913,0.30159867,9.569773,0
0.64628285,0.33032233,9.560199,0
0.6558574,0.33032233,9.54105,0
0.6558574,0.32074776,9.550624,0
0.64628285,0.3398969,9.54105,0
0.665432,0.32074776,9.54105,0
0.6271337,0.3111732,9.560199,0
0.6271337,0.34947145,9.531475,0
0.61755913,0.359046,9.5219,0
0.64628285,0.37819514,9.54105,0
0.665432,0.34947145,9.5219,0
0.63670826,0.359046,9.550624,0
0.6750065,0.37819514,9.54105,0
0.63670826,0.36862057,9.550624,0
0.6558574,0.36862057,9.579348,0
0.6558574,0.359046,9.54105,0
0.63670826,0.34947145,9.560199,0
0.6558574,0.3111732,9.560199,0
0.6750065,0.34947145,9.550624,0
0.6271337,0.33032233,9.560199,0
0.6558574,0.32074776,9.569773,0
0.6271337,0.3398969,9.560199,0
0.6558574,0.32074776,9.569773,0
0.6558574,0.33032233,9.550624,0
0.63670826,0.3111732,9.560199,0
0.64628285,0.32074776,9.5219,0
0.6845811,0.3398969,9.579348,0
0.6750065,0.3111732,9.5219,0
0.63670826,0.3398969,9.550624,0
0.64628285,0.34947145,9.550624,0
0.63670826,0.32074776,9.54105,0
0.61755913,0.3398969,9.569773,0
0.63670826,0.359046,9.560199,0
0.6558574,0.34947145,9.569773,0
0.6558574,0.359046,9.550624,0
0.63670826,0.36862057,9.54105,0
0.64628285,0.34947145,9.579348,0
0.63670826,0.3877697,9.5889225,0
0.61755913,0.36862057,9.54105,0
0.63670826,0.37819514,9.5889225,0
0.6558574,0.359046,9.579348,0
0.63670826,0.37819514,9.579348,0
0.59841,0.3398969,9.550624,0
0.64628285,0.3398969,9.560199,0
0.64628285,0.34947145,9.531475,0
0.64628285,0.32074776,9.54105,0
0.6558574,0.33032233,9.569773,0
0.665432,0.32074776,9.512326,0
0.69415563,0.3111732,9.531475,0
0.6558574,0.32074776,9.579348,0
0.69415563,0.359046,9.560199,0
0.6750065,0.33032233,9.5889225,0
0.6271337,0.3398969,9.5889225,0
0.665432,0.359046,9.560199,0
0.64628285,0.36862057,9.579348,0
0.6558574,0.36862057,9.569773,0
0.63670826,0.3877697,9.598496,0
0.6079846,0.39734426,9.617646,0
0.59841,0.40691882,9.608071,0
0.5888355,0.37819514,9.569773,0
0.59841,0.3877697,9.569773,0
0.5888355,0.359046,9.608071,0
0.5888355,0.37819514,9.579348,0
0.6271337,0.36862057,9.5889225,0
0.59841,0.3877697,9.598496,0
0.59841,0.359046,9.550624,0
0.61755913,0.33032233,9.579348,0
0.6271337,0.3111732,9.54105,0
0.64628285,0.30159867,9.550624,0
0.63670826,0.27287498,9.560199,0
0.64628285,0.25372586,9.531475,0
0.6271337,0.22500217,9.550624,0
0.6558574,0.22500217,9.54105,0
0.63670826,0.2154276,9.531475,0
0.6271337,0.2154276,9.54105,0
0.5792609,0.23457673,9.512326,0
0.64628285,0.2154276,9.531475,0
0.6845811,0.23457673,9.512326,0
0.6750065,0.25372586,9.550624,0
0.64628285,0.2920241,9.560199,0
0.69415563,0.28244954,9.54105,0
0.64628285,0.30159867,9.550624,0
0.6845811,0.33032233,9.5889225,0
0.665432,0.36862057,9.550624,0
0.6750065,0.40691882,9.560199,0
0.64628285,0.4164934,9.579348,0
0.6750065,0.42606795,9.550624,0
0.64628285,0.4164934,9.560199,0
0.64628285,0.45479164,9.569773,0
0.6558574,0.44521707,9.569773,0
0.63670826,0.4356425,9.560199,0
0.64628285,0.45479164,9.550624,0
0.665432,0.4164934,9.560199,0
0.665432,0.40691882,9.550624,0
0.665432,0.4356425,9.54105,0
0.6750065,0.37819514,9.560199,0
0.6750065,0.3398969,9.550624,0
0.665432,0.359046,9.579348,0
0.6558574,0.30159867,9.569773,0
0.665432,0.2920241,9.560199,0
0.63670826,0.28244954,9.54105,0
0.63670826,0.28244954,9.550624,0
0.6750065,0.25372586,9.54105,0
0.665432,0.26330042,9.560199,0
0.6845811,0.25372586,9.569773,0
0.69415563,0.23457673,9.5219,0
0.7228793,0.2441513,9.550624,0
0.7420284,0.22500217,9.550624,0
0.7228793,0.30159867,9.512326,0
0.751603,0.3111732,9.531475,0
0.6845811,0.32074776,9.579348,0
0.6079846,0.3398969,9.579348,0
0.56011176,0.3111732,9.64637,0
0.5313881,0.2920241,9.636795,0
0.512239,0.2441513,9.636795,0
0.5505372,0.22500217,9.617646,0
0.5888355,0.22500217,9.579348,0
0.59841,0.22500217,9.569773,0
0.6271337,0.2154276,9.569773,0
0.6558574,0.26330042,9.569773,0
0.665432,0.28244954,9.550624,0
0.64628285,0.2920241,9.560199,0
0.6079846,0.32074776,9.560199,0
0.6079846,0.3398969,9.54105,0
0.5792609,0.3398969,9.560199,0
0.59841,0.36862057,9.5219,0
0.5888355,0.37819514,9.531475,0
0.64628285,0.44521707,9.5219,0
0.63670826,0.42606795,9.550624,0
0.64628285,0.44521707,9.54105,0
0.6271337,0.4356425,9.560199,0
0.6271337,0.4356425,9.550624,0
0.6271337,0.42606795,9.579348,0
0.64628285,0.45479164,9.5889225,0
0.6271337,0.46436617,9.531475,0
0.6750065,0.45479164,9.560199,0
0.64628285,0.4356425,9.54105,0
0.6558574,0.4356425,9.560199,0
0.64628285,0.40691882,9.598496,0
0.6271337,0.36862057,9.569773,0
0.64628285,0.34947145,9.569773,0
0.61755913,0.3398969,9.579348,0
0.6271337,0.26330042,9.550624,0
0.59841,0.2441513,9.550624,0
0.63670826,0.2441513,9.5889225,0
0.6558574,0.23457673,9.5889225,0
0.6558574,0.2154276,9.5889225,0
0.63670826,0.2154276,9.560199,0
0.63670826,0.18670394,9.579348,0
0.63670826,0.20585304,9.54105,0
0.6079846,0.18670394,9.560199,0
0.6079846,0.19627848,9.569773,0
0.61755913,0.18670394,9.5219,0
0.6079846,0.17712937,9.550624,0
0.6271337,0.19627848,9.512326,0
0.63670826,0.2154276,9.560199,0
0.6558574,0.25372586,9.531475,0
0.6271337,0.20585304,9.560199,0
0.64628285,0.26330042,9.5219,0
0.63670826,0.27287498,9.5219,0
0.64628285,0.30159867,9.560199,0
0.665432,0.27287498,9.5219,0
0.64628285,0.33032233,9.531475,0
0.64628285,0.32074776,9.550624,0
0.6558574,0.3398969,9.54105,0
0.63670826,0.37819514,9.560199,0
0.6558574,0.36862057,9.598496,0
0.63670826,0.39734426,9.550624,0
0.6558574,0.4164934,9.560199,0
0.6750065,0.4356425,9.5889225,0
0.6558574,0.44521707,9.62722,0
0.6079846,0.44521707,9.608071,0
0.63670826,0.42606795,9.608071,0
0.71330476,0.4356425,9.598496,0
0.6558574,0.4164934,9.617646,0
0.6558574,0.40691882,9.617646,0
0.665432,0.39734426,9.62722,0
0.6558574,0.39734426,9.598496,0
0.6750065,0.37819514,9.598496,0
0.61755913,0.36862057,9.569773,0
0.6271337,0.34947145,9.579348,0
0.6271337,0.34947145,9.579348,0
0.6271337,0.33032233,9.54105,0
0.6271337,0.2920241,9.569773,0
0.64628285,0.3111732,9.579348,0
0.665432,0.26330042,9.579348,0
0.6271337,0.27287498,9.560199,0
0.6079846,0.27287498,9.531475,0
0.6271337,0.2920241,9.550624,0
0.61755913,0.28244954,9.550624,0
0.63670826,0.27287498,9.531475,0
0.59841,0.26330042,9.579348,0
0.6558574,0.26330042,9.569773,0
0.59841,0.27287498,9.598496,0
0.63670826,0.26330042,9.569773,0
0.6558574,0.2920241,9.5889225,0
0.6271337,0.26330042,9.550624,0
0.61755913,0.27287498,9.617646,0
0.61755913,0.27287498,9.560199,0
0.64628285,0.26330042,9.579348,0
0.6271337,0.26330042,9.54105,0
0.61755913,0.26330042,9.550624,0
0.6558574,0.3111732,9.560199,0
0.63670826,0.2920241,9.5889225,0
0.6271337,0.26330042,9.569773,0
0.665432,0.28244954,9.569773,0
0.64628285,0.25372586,9.569773,0
0.61755913,0.28244954,9.569773,0
0.61755913,0.2920241,9.598496,0
0.64628285,0.2920241,9.5889225,0
0.6271337,0.30159867,9.5889225,0
0.6271337,0.28244954,9.54105,0
0.61755913,0.28244954,9.579348,0
0.665432,0.30159867,9.579348,0
0.64628285,0.2920241,9.5889225,0
0.6079846,0.3111732,9.569773,0
0.63670826,0.3398969,9.550624,0
0.61755913,0.33032233,9.54105,0
0.5888355,0.32074776,9.54105,0
0.6271337,0.33032233,9.560199,0
0.6079846,0.30159867,9.569773,0
0.5792609,0.32074776,9.5219,0
0.61755913,0.33032233,9.54105,0
0.6271337,0.30159867,9.550624,0
0.61755913,0.2920241,9.550624,0
0.6079846,0.28244954,9.5889225,0
0.6271337,0.2920241,9.569773,0
0.6271337,0.27287498,9.5219,0
0.6079846,0.28244954,9.54105,0
0.6079846,0.30159867,9.550624,0
0.61755913,0.3111732,9.550624,0
0.6079846,0.27287498,9.569773,0
0.6079846,0.27287498,9.598496,0
0.64628285,0.25372586,9.550624,0
0.6271337,0.27287498,9.579348,0
0.63670826,0.27287498,9.5889225,0
0.61755913,0.27287498,9.5889225,0
0.6750065,0.28244954,9.598496,0
0.6271337,0.26330042,9.569773,0
0.64628285,0.27287498,9.560199,0
0.6558574,0.28244954,9.569773,0
0.63670826,0.3111732,9.608071,0
0.61755913,0.2920241,9.569773,0
0.6271337,0.32074776,9.569773,0
0.6079846,0.3111732,9.598496,0
0.6558574,0.3111732,9.579348,0
0.665432,0.3111732,9.560199,0
0.64628285,0.3111732,9.5889225,0
0.6271337,0.33032233,9.598496,0
0.63670826,0.33032233,9.5889225,0
0.61755913,0.3398969,9.569773,0
0.6079846,0.33032233,9.550624,0
0.64628285,0.33032233,9.560199,0
0.63670826,0.3111732,9.579348,0
0.61755913,0.3398969,9.550624,0
0.6079846,0.33032233,9.531475,0
0.63670826,0.3398969,9.54105,0
0.6271337,0.32074776,9.512326,0
0.63670826,0.32074776,9.512326,0
0.6558574,0.28244954,9.531475,0
0.64628285,0.30159867,9.54105,0
0.64628285,0.27287498,9.54105,0
0.61755913,0.26330042,9.5219,0
0.64628285,0.25372586,9.54105,0
0.5888355,0.25372586,9.54105,0
0.63670826,0.27287498,9.560199,0
0.6271337,0.28244954,9.54105,0
0.63670826,0.2920241,9.550624,0
0.6079846,0.2920241,9.569773,0
0.6079846,0.27287498,9.579348,0
0.61755913,0.2920241,9.598496,0
0.61755913,0.28244954,9.550624,0
0.5792609,0.2920241,9.579348,0
0.5792609,0.30159867,9.5889225,0
0.63670826,0.30159867,9.560199,0
0.59841,0.30159867,9.54105,0
0.61755913,0.30159867,9.560199,0
0.6271337,0.2920241,9.54105,0
0.6271337,0.2920241,9.560199,0
0.63670826,0.3111732,9.5889225,0
0.6271337,0.28244954,9.54105,0
0.6558574,0.26330042,9.579348,0
0.59841,0.2441513,9.560199,0
0.5888355,0.27287498,9.579348,0
0.6079846,0.30159867,9.54105,0
