1.0675635,-9.378282,2.8580062,0
1.0675635,-9.320834,2.8771553,0
1.0196906,-9.349558,2.867581,0
1.0388398,-9.368708,2.8580062,0
1.0196906,-9.3878565,2.88673,0
1.0579889,-9.359133,2.8963046,0
1.0771381,-9.368708,2.8963046,0
1.0962871,-9.378282,2.867581,0
1.0675635,-9.3878565,2.8484318,0
1.0771381,-9.368708,2.819708,0
1.0771381,-9.368708,2.8580062,0
1.0867126,-9.368708,2.867581,0
1.0867126,-9.349558,2.8963046,0
1.0771381,-9.349558,2.9250283,0
1.0388398,-9.330409,2.9154537,0
1.0579889,-9.330409,2.88673,0
1.0579889,-9.339984,2.905879,0
1.0005416,-9.359133,2.867581,0
0.99096704,-9.378282,2.8771553,0
0.99096704,-9.378282,2.8771553,0
0.9718179,-9.378282,2.867581,0
0.93351966,-9.359133,2.8580062,0
0.9622433,-9.359133,2.8580062,0
0.9718179,-9.3878565,2.8484318,0
1.0196906,-9.378282,2.8771553,0
1.0484143,-9.349558,2.867581,0
1.0484143,-9.359133,2.867581,0
1.0579889,-9.368708,2.867581,0
1.0771381,-9.359133,2.8580062,0
1.0771381,-9.349558,2.905879,0
1.0867126,-9.349558,2.905879,0
1.1154363,-9.368708,2.867581,0
1.1345854,-9.368708,2.88673,0
1.1154363,-9.378282,2.8580062,0
1.1058618,-9.349558,2.8963046,0
1.1154363,-9.359133,2.8771553,0
1.0867126,-9.359133,2.867581,0
1.0771381,-9.359133,2.867581,0
1.0771381,-9.359133,2.8580062,0
1.0484143,-9.31126,2.8484318,0
1.0579889,-9.339984,2.88673,0
1.0579889,-9.349558,2.867581,0
1.0579889,-9.330409,2.867581,0
1.0484143,-9.339984,2.8963046,0
1.0292653,-9.349558,2.88673,0
1.0675635,-9.330409,2.867581,0
1.0484143,-9.359133,2.8963046,0
1.0388398,-9.378282,2.8963046,0
1.0005416,-9.359133,2.8771553,0
1.0579889,-9.378282,2.8963046,0
1.0388398,-9.3878565,2.905879,0
1.0101161,-9.368708,2.8771553,0
1.0579889,-9.339984,2.905879,0
1.0579889,-9.339984,2.905879,0
1.0579889,-9.368708,2.88673,0
1.0579889,-9.330409,2.8771553,0
1.0579889,-9.359133,2.905879,0
1.0579889,-9.359133,2.867581,0
1.0675635,-9.339984,2.8580062,0
1.0101161,-9.359133,2.8484318,0
1.0484143,-9.368708,2.8388572,0
1.0867126,-9.368708,2.8388572,0
1.0771381,-9.368708,2.8292825,0
1.0867126,-9.378282,2.819708,0
1.1058618,-9.407005,2.8101335,0
1.0675635,-9.426155,2.8388572,0
1.0675635,-9.407005,2.8771553,0
1.0484143,-9.3878565,2.8484318,0
1.0579889,-9.3878565,2.8580062,0
1.0675635,-9.41658,2.8963046,0
1.0292653,-9.378282,2.8388572,0
1.0101161,-9.3878565,2.867581,0
1.0196906,-9.3878565,2.8388572,0
1.0292653,-9.378282,2.8292825,0
1.0292653,-9.368708,2.8580062,0
1.0196906,-9.359133,2.867581,0
1.0196906,-9.330409,2.9154537,0
1.0388398,-9.330409,2.867581,0
1.0675635,-9.320834,2.8963046,0
1.0771381,-9.330409,2.905879,0
1.0771381,-9.339984,2.8963046,0
1.0771381,-9.349558,2.8963046,0
1.0292653,-9.349558,2.8580062,0
1.0962871,-9.349558,2.8580062,0
1.0771381,-9.378282,2.8963046,0
1.0484143,-9.397431,2.9154537,0
1.0292653,-9.397431,2.867581,0
1.0579889,-9.397431,2.8484318,0
1.0675635,-9.378282,2.8388572,0
1.0484143,-9.378282,2.8580062,0
1.0867126,-9.368708,2.8388572,0
1.0484143,-9.378282,2.8580062,0
1.1154363,-9.368708,2.8484318,0
1.1058618,-9.359133,2.867581,0
1.0675635,-9.359133,2.867581,0
1.0962871,-9.339984,2.8771553,0
1.0675635,-9.330409,2.8580062,0
1.0962871,-9.31126,2.88673,0
1.1154363,-9.359133,2.867581,0
1.0771381,-9.359133,2.8484318,0
1.0962871,-9.368708,2.8580062,0
1.1058618,-9.397431,2.8580062,0
1.0771381,-9.359133,2.8771553,0
1.0484143,-9.368708,2.867581,0
1.0101161,-9.378282,2.8484318,0
1.0484143,-9.3878565,2.8388572,0
1.0579889,-9.397431,2.8484318,0
1.0388398,-9.368708,2.867581,0
1.0292653,-9.378282,2.8580062,0
1.0196906,-9.3878565,2.8580062,0
1.0292653,-9.359133,2.8484318,0
1.0388398,-9.3878565,2.8580062,0
1.0388398,-9.339984,2.8484318,0
1.0675635,-9.349558,2.867581,0
1.0579889,-9.359133,2.8484318,0
1.0484143,-9.368708,2.8484318,0
1.0771381,-9.378282,2.8771553,0
1.0484143,-9.359133,2.8388572,0
1.0867126,-9.378282,2.8292825,0
1.0579889,-9.368708,2.8484318,0
1.0771381,-9.41658,2.8292825,0
1.0771381,-9.41658,2.8292825,0
1.0675635,-9.359133,2.867581,0
1.0675635,-9.3878565,2.819708,0
1.0388398,-9.359133,2.8388572,0
1.0388398,-9.378282,2.8388572,0
1.0579889,-9.368708,2.8292825,0
1.0388398,-9.397431,2.819708,0
1.0196906,-9.397431,2.8388572,0
1.0675635,-9.368708,2.8580062,0
1.0484143,-9.3878565,2.8292825,0
1.0675635,-9.378282,2.8388572,0
1.0388398,-9.378282,2.8388572,0
1.0579889,-9.349558,2.8388572,0
1.0292653,-9.349558,2.867581,0
1.0292653,-9.3878565,2.8484318,0
1.0388398,-9.378282,2.8771553,0
1.0579889,-9.378282,2.8484318,0
1.0388398,-9.3878565,2.8771553,0
1.0196906,-9.359133,2.8484318,0
1.0579889,-9.359133,2.8771553,0
1.0484143,-9.368708,2.8388572,0
1.0675635,-9.339984,2.8580062,0
1.0484143,-9.330409,2.8580062,0
1.0484143,-9.349558,2.8963046,0
1.0675635,-9.368708,2.8580062,0
1.0867126,-9.368708,2.8292825,0
1.0867126,-9.368708,2.8292825,0
1.0579889,-9.368708,2.8484318,0
1.0484143,-9.3878565,2.8484318,0
1.0484143,-9.368708,2.8580062,0
1.0484143,-9.368708,2.8580062,0
1.0771381,-9.397431,2.8580062,0
1.0675635,-9.359133,2.867581,0
1.0292653,-9.378282,2.867581,0
1.0388398,-9.378282,2.8771553,0
1.0484143,-9.330409,2.8484318,0
1.0867126,-9.349558,2.867581,0
1.0484143,-9.320834,2.8771553,0
1.0675635,-9.368708,2.8963046,0
1.0579889,-9.349558,2.8771553,0
1.0292653,-9.349558,2.88673,0
1.0388398,-9.359133,2.867581,0
1.0579889,-9.368708,2.9154537,0
1.0292653,-9.349558,2.88673,0
1.0675635,-9.368708,2.8771553,0
1.0484143,-9.349558,2.8580062,0
1.0101161,-9.368708,2.867581,0
1.0579889,-9.349558,2.867581,0
1.0675635,-9.368708,2.8771553,0
1.0579889,-9.368708,2.867581,0
1.0484143,-9.378282,2.8580062,0
1.0388398,-9.397431,2.8292825,0
1.0484143,-9.41658,2.8580062,0
1.0771381,-9.359133,2.8292825,0
1.0388398,-9.397431,2.88673,0
1.0579889,-9.330409,2.8292825,0
1.0579889,-9.330409,2.8292825,0
1.0388398,-9.359133,2.8771553,0
1.0388398,-9.378282,2.8388572,0
1.0579889,-9.359133,2.8484318,0
1.0292653,-9.368708,2.819708,0
1.0675635,-9.3878565,2.7909844,0
1.0962871,-9.426155,2.819708,0
1.0771381,-9.397431,2.8580062,0
1.0675635,-9.378282,2.8771553,0
1.0579889,-9.3878565,2.88673,0
1.0771381,-9.378282,2.8771553,0
1.0867126,-9.359133,2.9633265,0
1.0579889,-9.359133,2.9154537,0
1.0675635,-9.349558,2.905879,0
1.0579889,-9.339984,2.8963046,0
1.0484143,-9.339984,2.867581,0
1.0101161,-9.349558,2.8963046,0
1.0292653,-9.339984,2.8484318,0
0.98139244,-9.349558,2.8771553,0
0.9622433,-9.349558,2.8484318,0
0.98139244,-9.339984,2.8388572,0
0.9718179,-9.368708,2.8292825,0
0.9622433,-9.359133,2.8484318,0
0.99096704,-9.368708,2.8580062,0
1.0484143,-9.3878565,2.8484318,0
1.0388398,-9.397431,2.8101335,0
1.0484143,-9.368708,2.8388572,0
1.0484143,-9.349558,2.8771553,0
1.0867126,-9.378282,2.905879,0
1.0579889,-9.3878565,2.867581,0
1.0771381,-9.41658,2.8771553,0
1.0867126,-9.41658,2.8963046,0
1.0867126,-9.41658,2.8771553,0
1.0962871,-9.407005,2.8771553,0
1.1154363,-9.3878565,2.867581,0
1.1154363,-9.359133,2.8484318,0
1.1154363,-9.349558,2.8963046,0
1.0771381,-9.339984,2.8292825,0
1.0771381,-9.330409,2.8771553,0
1.0579889,-9.330409,2.8484318,0
1.0579889,-9.330409,2.8963046,0
1.0484143,-9.320834,2.867581,0
1.0675635,-9.349558,2.8580062,0
1.0484143,-9.301685,2.8771553,0
1.0484143,-9.301685,2.8771553,0
1.0196906,-9.339984,2.9154537,0
1.0101161,-9.359133,2.9250283,0
1.0579889,-9.3878565,2.9250283,0
1.0579889,-9.3878565,2.9250283,0
1.0292653,-9.3878565,2.9346027,0
1.0388398,-9.426155,2.9154537,0
1.0101161,-9.407005,2.9154537,0
1.0771381,-9.426155,2.8963046,0
0.99096704,-9.368708,2.8963046,0
1.0101161,-9.339984,2.9154537,0
1.0292653,-9.359133,2.88673,0
1.0292653,-9.349558,2.8771553,0
1.0579889,-9.320834,2.867581,0
1.0771381,-9.339984,2.867581,0
1.0579889,-9.330409,2.8963046,0
1.0388398,-9.320834,2.8292825,0
1.0484143,-9.320834,2.8771553,0
1.0388398,-9.330409,2.8580062,0
1.0388398,-9.339984,2.8484318,0
1.0196906,-9.349558,2.8292825,0
1.0675635,-9.378282,2.8580062,0
1.0579889,-9.3878565,2.819708,0
1.0484143,-9.426155,2.8580062,0
1.0675635,-9.445304,2.8292825,0
1.0484143,-9.445304,2.8484318,0
1.0867126,-9.435729,2.8771553,0
1.0388398,-9.397431,2.8484318,0
1.0005416,-9.397431,2.8388572,0
1.0292653,-9.41658,2.8771553,0
1.0196906,-9.359133,2.88673,0
1.0484143,-9.368708,2.867581,0
1.0196906,-9.359133,2.88673,0
1.0388398,-9.330409,2.905879,0
1.0292653,-9.349558,2.9250283,0
1.0196906,-9.31126,2.8484318,0
0.99096704,-9.320834,2.8580062,0
0.99096704,-9.301685,2.8388572,0
1.0005416,-9.320834,2.8771553,0
0.9718179,-9.29211,2.8484318,0
0.99096704,-9.330409,2.867581,0
1.0388398,-9.359133,2.9250283,0
1.0388398,-9.378282,2.8963046,0
1.0388398,-9.397431,2.88673,0
1.0292653,-9.397431,2.8963046,0
1.0388398,-9.3878565,2.867581,0
1.0388398,-9.3878565,2.8580062,0
1.0484143,-9.378282,2.8963046,0
1.0484143,-9.378282,2.8963046,0
1.0579889,-9.359133,2.905879,0
1.0867126,-9.368708,2.8963046,0
1.0292653,-9.368708,2.867581,0
1.0292653,-9.368708,2.867581,0
1.0675635,-9.320834,2.8771553,0
1.0388398,-9.330409,2.8580062,0
1.0292653,-9.330409,2.867581,0
1.0101161,-9.330409,2.8771553,0
1.0292653,-9.349558,2.8963046,0
1.0388398,-9.349558,2.88673,0
1.0579889,-9.368708,2.8771553,0
1.0484143,-9.368708,2.905879,0
1.0675635,-9.397431,2.88673,0
1.0196906,-9.3878565,2.8771553,0
1.0292653,-9.3878565,2.867581,0
1.0484143,-9.378282,2.8580062,0
1.0005416,-9.368708,2.8771553,0
0.99096704,-9.397431,2.8963046,0
1.0196906,-9.378282,2.88673,0
1.0101161,-9.368708,2.9250283,0
1.0484143,-9.339984,2.8963046,0
1.0484143,-9.339984,2.8963046,0
1.0005416,-9.349558,2.88673,0
1.0101161,-9.320834,2.9154537,0
1.0196906,-9.339984,2.8771553,0
1.0005416,-9.339984,2.88673,0
1.0388398,-9.359133,2.88673,0
1.0388398,-9.339984,2.9154537,0
1.0292653,-9.359133,2.905879,0
1.0675635,-9.368708,2.8484318,0
1.0484143,-9.378282,2.8388572,0
1.0579889,-9.359133,2.8771553,0
1.0579889,-9.378282,2.9154537,0
1.0484143,-9.3878565,2.88673,0
1.0196906,-9.378282,2.88673,0
1.0101161,-9.368708,2.8963046,0
1.0196906,-9.3878565,2.8771553,0
1.0196906,-9.359133,2.8388572,0
1.0101161,-9.368708,2.8963046,0
1.0484143,-9.349558,2.88673,0
1.0292653,-9.359133,2.8963046,0
1.0292653,-9.349558,2.8963046,0
1.0196906,-9.349558,2.88673,0
1.0101161,-9.31126,2.8771553,0
1.0196906,-9.339984,2.8771553,0
1.0101161,-9.349558,2.8963046,0
1.0101161,-9.330409,2.8963046,0
1.0292653,-9.368708,2.8771553,0
1.0101161,-9.349558,2.8771553,0
1.0101161,-9.359133,2.867581,0
1.0292653,-9.368708,2.905879,0
1.0388398,-9.359133,2.88673,0
1.0388398,-9.359133,2.88673,0
1.0388398,-9.378282,2.867581,0
1.0484143,-9.359133,2.9250283,0
1.0005416,-9.3878565,2.8771553,0
1.0101161,-9.349558,2.905879,0
1.0292653,-9.378282,2.867581,0
1.0101161,-9.378282,2.8963046,0
1.0101161,-9.3878565,2.8963046,0
1.0388398,-9.359133,2.9250283,0
1.0484143,-9.349558,2.8963046,0
1.0484143,-9.368708,2.88673,0
1.0196906,-9.339984,2.88673,0
1.0292653,-9.320834,2.905879,0
1.0675635,-9.349558,2.8580062,0
1.0101161,-9.349558,2.8963046,0
1.0292653,-9.349558,2.9154537,0
1.0292653,-9.349558,2.88673,0
1.0196906,-9.339984,2.9154537,0
1.0292653,-9.3878565,2.9154537,0
1.0196906,-9.359133,2.8580062,0
1.0196906,-9.359133,2.8580062,0
1.0388398,-9.3878565,2.8771553,0
1.0292653,-9.3878565,2.8484318,0
1.0484143,-9.407005,2.8963046,0
1.0484143,-9.378282,2.88673,0
1.0388398,-9.378282,2.88673,0
1.0101161,-9.359133,2.8963046,0
0.99096704,-9.349558,2.8963046,0
0.98139244,-9.31126,2.88673,0
1.0101161,-9.31126,2.8963046,0
1.0005416,-9.349558,2.8771553,0
1.0196906,-9.359133,2.88673,0
1.0292653,-9.378282,2.88673,0
1.0388398,-9.368708,2.88673,0
1.0292653,-9.368708,2.905879,0
1.0675635,-9.397431,2.905879,0
1.0484143,-9.339984,2.88673,0
1.0388398,-9.378282,2.867581,0
1.0388398,-9.378282,2.8771553,0
1.0388398,-9.378282,2.88673,0
1.0484143,-9.3878565,2.8580062,0
1.0867126,-9.3878565,2.8963046,0
1.0484143,-9.339984,2.8771553,0
1.0675635,-9.349558,2.8963046,0
1.0579889,-9.349558,2.9154537,0
1.0484143,-9.349558,2.9250283,0
1.0484143,-9.349558,2.9250283,0
1.0292653,-9.31126,3.0016246,0
1.0292653,-9.31126,2.8963046,0
1.0196906,-9.330409,2.8963046,0
1.0484143,-9.349558,2.9250283,0
1.0005416,-9.3878565,2.9441774,0
1.0005416,-9.397431,2.9250283,0
0.9430942,-9.378282,2.8963046,0
0.9526688,-9.368708,2.867581,0
0.9526688,-9.3878565,2.8292825,0
0.92394507,-9.359133,2.8292825,0
0.9526688,-9.359133,2.819708,0
0.9718179,-9.368708,2.8292825,0
0.9718179,-9.320834,2.867581,0
1.0388398,-9.368708,2.8580062,0
1.0196906,-9.368708,2.8771553,0
1.0196906,-9.397431,2.8771553,0
1.0771381,-9.397431,2.8771553,0
1.0771381,-9.368708,2.867581,0
1.0771381,-9.3878565,2.8771553,0
1.1058618,-9.407005,2.8963046,0
1.1058618,-9.407005,2.8963046,0
1.1154363,-9.41658,2.8963046,0
1.1154363,-9.41658,2.905879,0
1.0867126,-9.407005,2.8580062,0
1.0867126,-9.407005,2.8580062,0
1.0867126,-9.349558,2.9154537,0
1.0962871,-9.330409,2.905879,0
1.0771381,-9.301685,2.905879,0
1.0484143,-9.263388,2.8580062,0
0.99096704,-9.263388,2.9154537,0
1.0388398,-9.29211,2.9250283,0
0.99096704,-9.29211,2.8963046,0
1.0101161,-9.301685,2.9250283,0
1.0101161,-9.320834,2.9346027,0
0.99096704,-9.349558,2.9250283,0
1.0101161,-9.359133,2.9441774,0
1.0005416,-9.3878565,2.905879,0
1.0196906,-9.3878565,2.9250283,0
1.0005416,-9.41658,2.9346027,0
0.99096704,-9.3878565,2.9250283,0
1.0005416,-9.407005,2.9154537,0
1.0196906,-9.3878565,2.9633265,0
1.0292653,-9.368708,2.905879,0
0.98139244,-9.349558,2.88673,0
1.0196906,-9.349558,2.905879,0
1.0292653,-9.330409,2.8963046,0
1.0292653,-9.320834,2.9346027,0
1.0292653,-9.330409,2.905879,0
1.0484143,-9.31126,2.867581,0
1.0292653,-9.320834,2.8580062,0
1.0292653,-9.320834,2.8580062,0
1.0484143,-9.368708,2.8580062,0
1.0388398,-9.359133,2.819708,0
1.0292653,-9.359133,2.819708,0
1.0196906,-9.397431,2.8292825,0
1.0579889,-9.407005,2.88673,0
1.0388398,-9.41658,2.867581,0
1.0196906,-9.41658,2.8771553,0
1.0005416,-9.407005,2.9154537,0
0.9718179,-9.407005,2.9154537,0
1.0005416,-9.397431,2.88673,0
1.0005416,-9.368708,2.867581,0
0.9718179,-9.368708,2.867581,0
0.98139244,-9.339984,2.8963046,0
0.98139244,-9.330409,2.8771553,0
1.0101161,-9.330409,2.9154537,0
0.9622433,-9.31126,2.9441774,0
0.98139244,-9.29211,2.9154537,0
1.0196906,-9.301685,2.9154537,0
0.9526688,-9.31126,2.9154537,0
1.0005416,-9.31126,2.9154537,0
1.0101161,-9.359133,2.8963046,0
1.0388398,-9.378282,2.905879,0
1.0292653,-9.397431,2.905879,0
1.0388398,-9.3878565,2.905879,0
1.0675635,-9.378282,2.8963046,0
1.0675635,-9.378282,2.8963046,0
1.0388398,-9.378282,2.905879,0
1.0388398,-9.378282,2.905879,0
1.0771381,-9.368708,2.9154537,0
1.0771381,-9.349558,2.88673,0
1.0867126,-9.397431,2.905879,0
1.0579889,-9.359133,2.9154537,0
1.0675635,-9.349558,2.9346027,0
1.0867126,-9.349558,2.9346027,0
1.0867126,-9.339984,2.9250283,0
1.0675635,-9.330409,2.9441774,0
1.0388398,-9.330409,2.8963046,0
1.0292653,-9.31126,2.88673,0
1.0005416,-9.29211,2.88673,0
0.99096704,-9.31126,2.905879,0
0.9430942,-9.359133,2.88673,0
0.9718179,-9.339984,2.88673,0
0.92394507,-9.378282,2.8771553,0
0.9718179,-9.349558,2.8580062,0
0.9622433,-9.359133,2.8963046,0
0.9718179,-9.359133,2.9250283,0
0.9718179,-9.359133,2.9346027,0
1.0101161,-9.3878565,2.9346027,0
1.0196906,-9.368708,2.9250283,0
1.0005416,-9.359133,2.905879,0
1.0101161,-9.359133,2.8963046,0
1.0484143,-9.3878565,2.8580062,0
1.0101161,-9.368708,2.867581,0
1.0101161,-9.359133,2.8484318,0
1.0005416,-9.349558,2.867581,0
1.0005416,-9.320834,2.88673,0
1.0005416,-9.320834,2.88673,0
0.98139244,-9.339984,2.8388572,0
1.0101161,-9.31126,2.8484318,0
1.0292653,-9.349558,2.9154537,0
1.0292653,-9.349558,2.9154537,0
1.0101161,-9.359133,2.8484318,0
0.98139244,-9.349558,2.867581,0
0.98139244,-9.320834,2.8388572,0
0.98139244,-9.320834,2.8388572,0
0.98139244,-9.378282,2.88673,0
1.0196906,-9.41658,2.8771553,0
0.99096704,-9.407005,2.8771553,0
0.99096704,-9.407005,2.8771553,0
0.9718179,-9.397431,2.88673,0
1.0101161,-9.368708,2.905879,0
1.0005416,-9.368708,2.9250283,0
1.0196906,-9.349558,2.8963046,0
0.99096704,-9.330409,2.9250283,0
0.9718179,-9.330409,2.905879,0
0.9718179,-9.320834,2.8963046,0
1.0101161,-9.320834,2.8771553,0
0.9718179,-9.359133,2.88673,0
0.9718179,-9.349558,2.8963046,0
0.98139244,-9.359133,2.8388572,0
0.99096704,-9.359133,2.8292825,0
0.9622433,-9.349558,2.8388572,0
0.99096704,-9.339984,2.8484318,0
1.0196906,-9.397431,2.8580062,0
1.0101161,-9.397431,2.88673,0
1.0579889,-9.3878565,2.88673,0
1.0579889,-9.3878565,2.88673,0
1.0101161,-9.31126,2.905879,0
1.0196906,-9.349558,2.905879,0
1.0101161,-9.31126,2.9250283,0
1.0101161,-9.31126,2.9250283,0
1.0484143,-9.29211,2.9537518,0
1.0484143,-9.2825365,2.9250283,0
1.0579889,-9.349558,3.020774,0
1.0579889,-9.349558,3.020774,0
1.0867126,-9.407005,3.0303483,0
1.0771381,-9.378282,3.039923,0
1.0771381,-9.320834,2.9537518,0
1.0771381,-9.253813,2.9154537,0
1.1058618,-9.253813,2.9633265,0
1.0675635,-9.29211,2.972901,0
1.0579889,-9.29211,2.9441774,0
1.0771381,-9.339984,2.9633265,0
1.0388398,-9.359133,2.9154537,0
1.0771381,-9.339984,2.905879,0
1.0292653,-9.320834,2.8484318,0
1.0388398,-9.339984,2.867581,0
1.0292653,-9.349558,2.8580062,0
1.0388398,-9.368708,2.9154537,0
1.0484143,-9.378282,2.905879,0
1.0867126,-9.407005,2.88673,0
1.0771381,-9.41658,2.88673,0
1.0579889,-9.435729,2.800559,0
1.0484143,-9.435729,2.733537,0
1.0484143,-9.454879,2.733537,0
1.0292653,-9.464453,2.7239625,0
0.99096704,-9.426155,2.7431116,0
0.9622433,-9.378282,2.752686,0
0.99096704,-9.359133,2.8101335,0
0.9622433,-9.378282,2.7909844,0
1.0292653,-9.378282,2.7718353,0
1.0388398,-9.397431,2.7718353,0
1.0579889,-9.378282,2.819708,0
1.0962871,-9.41658,2.8292825,0
1.0867126,-9.407005,2.8963046,0
1.0867126,-9.330409,2.972901,0
1.0867126,-9.349558,2.9633265,0
1.0675635,-9.320834,2.9441774,0
1.0962871,-9.339984,2.9250283,0
1.0579889,-9.339984,2.9346027,0
1.0579889,-9.349558,2.9154537,0
1.0292653,-9.359133,2.905879,0
0.9526688,-9.320834,2.9250283,0
0.9718179,-9.330409,2.905879,0
0.9718179,-9.320834,2.867581,0
0.98139244,-9.339984,2.8771553,0
0.98139244,-9.339984,2.8771553,0
1.0771381,-9.3878565,2.8292825,0
1.0675635,-9.3878565,2.8388572,0
1.0484143,-9.397431,2.8484318,0
1.0579889,-9.41658,2.8484318,0
1.1058618,-9.407005,2.867581,0
1.0867126,-9.378282,2.905879,0
1.0484143,-9.378282,2.905879,0
1.0484143,-9.3878565,2.88673,0
1.0196906,-9.378282,2.8771553,0
0.99096704,-9.3878565,2.8771553,0
0.9526688,-9.3878565,2.8484318,0
0.9718179,-9.397431,2.8292825,0
0.93351966,-9.397431,2.819708,0
0.93351966,-9.397431,2.819708,0
0.92394507,-9.41658,2.7718353,0
0.9430942,-9.41658,2.752686,0
0.8952214,-9.378282,2.752686,0
0.8952214,-9.397431,2.7239625,0
0.91437054,-9.359133,2.7239625,0
0.9526688,-9.378282,2.7048132,0
0.9526688,-9.378282,2.7048132,0
1.0101161,-9.359133,2.7622607,0
0.99096704,-9.41658,2.7814097,0
1.0005416,-9.378282,2.8292825,0
1.0484143,-9.3878565,2.819708,0
1.0484143,-9.407005,2.8388572,0
1.0388398,-9.397431,2.8771553,0
1.0292653,-9.397431,2.8292825,0
1.0292653,-9.41658,2.8484318,0
1.0292653,-9.407005,2.867581,0
1.0101161,-9.349558,2.8963046,0
1.0196906,-9.368708,2.905879,0
1.0196906,-9.359133,2.905879,0
1.0101161,-9.320834,2.905879,0
1.0292653,-9.339984,2.9441774,0
0.98139244,-9.31126,2.9154537,0
0.9622433,-9.349558,2.8963046,0
1.0005416,-9.330409,2.905879,0
1.0005416,-9.359133,2.905879,0
1.0005416,-9.349558,2.8963046,0
0.99096704,-9.359133,2.905879,0
1.0484143,-9.349558,2.8580062,0
0.99096704,-9.330409,2.8101335,0
1.0196906,-9.330409,2.8580062,0
1.0388398,-9.349558,2.8292825,0
1.0005416,-9.359133,2.8484318,0
1.0005416,-9.359133,2.8484318,0
1.0388398,-9.378282,2.8580062,0
1.0196906,-9.407005,2.8580062,0
1.0292653,-9.3878565,2.8292825,0
1.0292653,-9.3878565,2.8292825,0
1.0388398,-9.407005,2.8101335,0
1.0388398,-9.397431,2.7909844,0
1.0484143,-9.435729,2.819708,0
1.0388398,-9.426155,2.8484318,0
1.0005416,-9.407005,2.8292825,0
1.0388398,-9.445304,2.819708,0
1.0484143,-9.445304,2.800559,0
1.0101161,-9.3878565,2.8292825,0
0.9622433,-9.368708,2.800559,0
0.98139244,-9.3878565,2.8101335,0
0.99096704,-9.368708,2.8292825,0
0.9718179,-9.3878565,2.819708,0
0.98139244,-9.407005,2.752686,0
0.9526688,-9.368708,2.7909844,0
0.98139244,-9.3878565,2.7239625,0
0.9622433,-9.378282,2.6952388,0
1.0292653,-9.41658,2.733537,0
1.0292653,-9.407005,2.7048132,0
1.0292653,-9.41658,2.7048132,0
1.0484143,-9.426155,2.6760898,0
1.1058618,-9.41658,2.7048132,0
1.0962871,-9.407005,2.7909844,0
1.1250108,-9.435729,2.7909844,0
1.1633091,-9.3878565,2.8292825,0
1.1824582,-9.3878565,2.8580062,0
1.1728836,-9.31126,2.9346027,0
1.1537346,-9.253813,2.972901,0
1.1154363,-9.263388,3.0111992,0
1.1154363,-9.244238,3.059072,0
1.0962871,-9.234664,3.0973704,0
1.0867126,-9.215514,3.078221,0
1.0579889,-9.215514,3.1356685,0
1.0484143,-9.18679,3.126094,0
1.0675635,-9.244238,3.126094,0
1.0196906,-9.225089,3.193116,0
1.0388398,-9.225089,3.1548176,0
1.0675635,-9.234664,3.1548176,0
1.0675635,-9.253813,3.0973704,0
1.0962871,-9.253813,3.0877957,0
1.0962871,-9.2825365,3.0877957,0
1.0771381,-9.29211,3.059072,0
1.1058618,-9.320834,2.972901,0
1.0867126,-9.320834,2.8484318,0
1.1345854,-9.330409,2.8101335,0
1.0962871,-9.320834,2.7814097,0
1.0771381,-9.339984,2.733537,0
1.0579889,-9.397431,2.7048132,0
1.0867126,-9.41658,2.666515,0
1.0388398,-9.464453,2.6760898,0
1.0388398,-9.464453,2.6760898,0
1.0388398,-9.493176,2.6569405,0
1.0196906,-9.483603,2.647366,0
1.0292653,-9.5219,2.6186423,0
0.98139244,-9.502751,2.6186423,0
1.0005416,-9.531475,2.6186423,0
0.98139244,-9.531475,2.6090677,0
0.92394507,-9.54105,2.6569405,0
0.90479594,-9.579348,2.6760898,0
0.8760723,-9.5219,2.6186423,0
0.8760723,-9.5219,2.6186423,0
0.8664977,-9.483603,2.5994933,0
0.83777404,-9.464453,2.6282167,0
0.85692316,-9.435729,2.6186423,0
0.8473486,-9.41658,2.6377914,0
0.8473486,-9.435729,2.6760898,0
0.8664977,-9.426155,2.6856642,0
0.85692316,-9.426155,2.7431116,0
0.8856468,-9.339984,2.8101335,0
0.8952214,-9.320834,2.8484318,0
0.90479594,-9.31126,2.9154537,0
0.90479594,-9.31126,2.9154537,0
0.9526688,-9.359133,2.905879,0
0.9622433,-9.359133,2.9346027,0
1.0101161,-9.349558,2.972901,0
1.0101161,-9.349558,2.972901,0
0.9622433,-9.359133,2.9346027,0
0.99096704,-9.378282,2.9441774,0
1.0388398,-9.349558,2.9537518,0
1.0196906,-9.378282,2.9250283,0
1.0388398,-9.349558,2.9346027,0
1.0388398,-9.339984,2.8963046,0
1.0388398,-9.339984,2.8963046,0
1.1058618,-9.349558,2.8292825,0
1.1250108,-9.368708,2.800559,0
1.1345854,-9.378282,2.800559,0
1.1154363,-9.41658,2.7814097,0
1.1250108,-9.407005,2.733537,0
1.1058618,-9.359133,2.733537,0
1.0867126,-9.397431,2.7814097,0
1.0675635,-9.3878565,2.7814097,0
1.0579889,-9.378282,2.7814097,0
1.0292653,-9.378282,2.7909844,0
1.0005416,-9.339984,2.752686,0
1.0579889,-9.330409,2.7814097,0
1.0101161,-9.359133,2.867581,0
1.0101161,-9.359133,2.867581,0
0.98139244,-9.31126,2.9346027,0
1.0292653,-9.320834,2.9633265,0
1.0005416,-9.330409,2.9633265,0
